,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.001953125,0.05859375,0.0,0.044921875,0.0,0.005859375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.064453125,0.0,0.052734375,0.064453125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.029296875,0.0390625,0.0,0.0,0.02734375,0.0,0.05859375,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05859375,0.064453125,0.0,0.04296875,0.009765625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.037109375,0.0,0.03125
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02976190476190476,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.01488095238095238,0.0,0.041666666666666664,0.0,0.002976190476190476,0.0,0.11607142857142858,0.0,0.008928571428571428,0.008928571428571428,0.05654761904761905,0.0,0.0,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.008928571428571428,0.005952380952380952,0.0,0.041666666666666664,0.0,0.01488095238095238,0.03273809523809524,0.0,0.0,0.011904761904761904,0.026785714285714284,0.023809523809523808,0.0,0.0744047619047619,0.0,0.0,0.07738095238095238,0.0,0.044642857142857144,0.01488095238095238,0.0,0.09523809523809523,0.017857142857142856,0.0744047619047619,0.0,0.0,0.023809523809523808,0.0,0.03273809523809524,0.0,0.0,0.01488095238095238
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.006726457399103139,0.05605381165919283,0.0,0.05605381165919283,0.0,0.011210762331838564,0.0,0.0,0.0,0.05829596412556054,0.0,0.002242152466367713,0.0,0.05829596412556054,0.06053811659192825,0.004484304932735426,0.0515695067264574,0.05605381165919283,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.03811659192825112,0.04484304932735426,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.04932735426008968,0.05605381165919283,0.0,0.03139013452914798,0.01569506726457399,0.0,0.033632286995515695,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.03139013452914798,0.0,0.04035874439461883
P4,0.0,0.005128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.0,0.0,0.05641025641025641,0.0,0.0017094017094017094,0.0,0.044444444444444446,0.08034188034188035,0.003418803418803419,0.046153846153846156,0.0735042735042735,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.02905982905982906,0.03418803418803419,0.0,0.0,0.02735042735042735,0.0,0.06666666666666667,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.05299145299145299,0.08034188034188035,0.0,0.039316239316239315,0.011965811965811967,0.0,0.03418803418803419,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.03247863247863248,0.0,0.03076923076923077
P8,0.03597122302158273,0.01079136690647482,0.0035971223021582736,0.0,0.017985611510791366,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.007194244604316547,0.0,0.06474820143884892,0.0,0.014388489208633094,0.014388489208633094,0.0683453237410072,0.0,0.0035971223021582736,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.01079136690647482,0.01079136690647482,0.0035971223021582736,0.050359712230215826,0.0,0.02158273381294964,0.039568345323741004,0.0,0.0,0.017985611510791366,0.03237410071942446,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.05755395683453238,0.0,0.05755395683453238,0.017985611510791366,0.0,0.06474820143884892,0.017985611510791366,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0,0.02158273381294964
TP10,0.0,0.0,0.06108597285067873,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.04751131221719457,0.06108597285067873,0.0,0.058823529411764705,0.06108597285067873,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.027149321266968326,0.038461538461538464,0.0,0.0,0.024886877828054297,0.0,0.06108597285067873,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.0,0.042986425339366516,0.004524886877828055,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.042986425339366516,0.0,0.029411764705882353
CP6,0.0,0.0,0.053604436229205174,0.0,0.04066543438077634,0.0,0.0036968576709796672,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.04251386321626617,0.07578558225508318,0.0,0.04990757855822551,0.07578558225508318,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.025878003696857672,0.03512014787430684,0.0,0.0,0.024029574861367836,0.0,0.07393715341959335,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.05730129390018484,0.07763401109057301,0.0,0.04436229205175601,0.0073937153419593345,0.0,0.036968576709796676,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.03512014787430684,0.0,0.027726432532347505
CP2,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.03937007874015748,0.0,0.05511811023622047,0.03937007874015748,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05568445475638051,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.04176334106728538,0.06264501160092807,0.0,0.05336426914153132,0.06496519721577726,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.02088167053364269,0.03248259860788863,0.0,0.0,0.018561484918793503,0.0,0.06728538283062645,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.06496519721577726,0.06496519721577726,0.0,0.058004640371229696,0.0,0.0,0.04640371229698376,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.04408352668213457,0.0,0.02320185614849188
T8,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0,0.012605042016806723,0.0,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.0,0.004201680672268907,0.004201680672268907,0.07142857142857142,0.0,0.0,0.025210084033613446,0.0,0.0,0.06722689075630252,0.0,0.012605042016806723,0.0,0.0,0.058823529411764705,0.0,0.012605042016806723,0.046218487394957986,0.0,0.0,0.008403361344537815,0.037815126050420166,0.03361344537815126,0.0,0.046218487394957986,0.0,0.0,0.06722689075630252,0.0,0.0546218487394958,0.02100840336134454,0.0,0.07142857142857142,0.02100840336134454,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.046218487394957986,0.0,0.0,0.012605042016806723
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0
FC2,0.0,0.006944444444444444,0.05555555555555555,0.0,0.059027777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.003472222222222222,0.04861111111111111,0.05555555555555555,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.04513888888888889,0.05555555555555555,0.0,0.017361111111111112,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.017361111111111112,0.0,0.059027777777777776
F4,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.005797101449275362,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.05507246376811594,0.057971014492753624,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.04057971014492753,0.05507246376811594,0.0,0.0,0.03768115942028986,0.0,0.05217391304347826,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05217391304347826,0.057971014492753624,0.0,0.028985507246376812,0.011594202898550725,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.028985507246376812,0.0,0.043478260869565216
F8,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.06481481481481481,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.06481481481481481,0.0,0.004629629629629629,0.05092592592592592,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.05092592592592592,0.0,0.0,0.06944444444444445,0.0,0.05092592592592592,0.023148148148148147,0.0,0.06944444444444445,0.023148148148148147,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009836065573770493,0.04918032786885246,0.0,0.06229508196721312,0.0,0.022950819672131147,0.0,0.0,0.0,0.05245901639344262,0.0,0.009836065573770493,0.0,0.05901639344262295,0.05901639344262295,0.013114754098360656,0.04262295081967213,0.04918032786885246,0.0,0.0,0.03278688524590164,0.003278688524590164,0.0,0.0,0.05573770491803279,0.04918032786885246,0.0,0.0,0.05901639344262295,0.0,0.03934426229508197,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.03934426229508197,0.04918032786885246,0.003278688524590164,0.013114754098360656,0.029508196721311476,0.0,0.01639344262295082,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.013114754098360656,0.0,0.06229508196721312
AFz,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.031413612565445025,0.0,0.0,0.06282722513089005,0.0,0.015706806282722512,0.0,0.0,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.041884816753926704,0.02617801047120419,0.0,0.06282722513089005,0.02617801047120419,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.05759162303664921,0.0,0.0,0.0
F1,0.0,0.0,0.052845528455284556,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.07317073170731707,0.0,0.0508130081300813,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.022357723577235773,0.032520325203252036,0.0,0.0,0.02032520325203252,0.0,0.07723577235772358,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.06097560975609756,0.07723577235772358,0.0,0.0508130081300813,0.0020325203252032522,0.0,0.04065040650406504,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.03861788617886179,0.0,0.024390243902439025
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.006198347107438017,0.05578512396694215,0.0,0.05371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.05785123966942149,0.0,0.004132231404958678,0.0,0.05578512396694215,0.06198347107438017,0.006198347107438017,0.05165289256198347,0.05578512396694215,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03512396694214876,0.04132231404958678,0.0,0.0,0.03512396694214876,0.0,0.049586776859504134,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.049586776859504134,0.05578512396694215,0.0,0.03305785123966942,0.01652892561983471,0.0,0.03512396694214876,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03305785123966942,0.0,0.03925619834710744
FC3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0
C1,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.03821656050955414,0.0,0.0,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.03184713375796178,0.03184713375796178,0.0,0.05732484076433121,0.03184713375796178,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.02181818181818182,0.0,0.0,0.04363636363636364,0.0,0.01090909090909091,0.0,0.0,0.04363636363636364,0.0,0.0,0.04,0.0,0.0,0.0,0.03272727272727273,0.02909090909090909,0.0,0.11636363636363636,0.0,0.0,0.08,0.0,0.02909090909090909,0.01818181818181818,0.0,0.08727272727272728,0.04727272727272727,0.10545454545454545,0.0,0.0,0.02909090909090909,0.0,0.04,0.0,0.0,0.0
P1,0.0,0.0,0.05627705627705628,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04329004329004329,0.06277056277056277,0.0,0.05411255411255411,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.023809523809523808,0.03463203463203463,0.0,0.0,0.021645021645021644,0.0,0.0670995670995671,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.05194805194805195,0.0021645021645021645,0.0,0.04329004329004329,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04112554112554113,0.0,0.025974025974025976
PO7,0.0,0.0,0.05291970802919708,0.0,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.041970802919708027,0.07846715328467153,0.0,0.04927007299270073,0.07664233576642336,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.025547445255474453,0.03467153284671533,0.0,0.0,0.023722627737226276,0.0,0.072992700729927,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.05656934306569343,0.08394160583941605,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.03467153284671533,0.0,0.02737226277372263
POz,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.0,0.01048951048951049,0.0,0.04895104895104895,0.0,0.0,0.0,0.0944055944055944,0.0,0.0034965034965034965,0.0034965034965034965,0.05944055944055944,0.0,0.0,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.01048951048951049,0.0,0.0,0.04895104895104895,0.0,0.01048951048951049,0.038461538461538464,0.0,0.0,0.006993006993006993,0.03146853146853147,0.027972027972027972,0.0,0.07342657342657342,0.0,0.0,0.08741258741258741,0.0,0.045454545454545456,0.017482517482517484,0.0,0.0944055944055944,0.017482517482517484,0.07342657342657342,0.0,0.0,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.01048951048951049
PO4,0.0,0.0,0.05521472392638037,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.03680981595092025,0.06441717791411043,0.0,0.05214723926380368,0.06748466257668712,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.009202453987730062,0.024539877300613498,0.0,0.0,0.006134969325153374,0.0,0.0705521472392638,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0736196319018405,0.0,0.0,0.05521472392638037,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.05521472392638037,0.0,0.012269938650306749
PO8,0.019083969465648856,0.011450381679389313,0.022900763358778626,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.026717557251908396,0.0,0.04961832061068702,0.0,0.03435114503816794,0.03435114503816794,0.05343511450381679,0.015267175572519083,0.022900763358778626,0.003816793893129771,0.0,0.003816793893129771,0.04198473282442748,0.0,0.0,0.030534351145038167,0.022900763358778626,0.03435114503816794,0.0,0.04198473282442748,0.022900763358778626,0.011450381679389313,0.0,0.03816793893129771,0.015267175572519083,0.011450381679389313,0.0,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.04198473282442748,0.0,0.07251908396946564,0.0,0.0,0.04961832061068702,0.0,0.026717557251908396,0.0,0.0,0.011450381679389313,0.003816793893129771,0.022900763358778626,0.0,0.0,0.04198473282442748
