,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06511627906976744,0.046511627906976744,0.0,0.0,0.05116279069767442,0.009302325581395349,0.04186046511627907,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279,0.0,0.0,0.037209302325581395
Fz,0.047058823529411764,0.058823529411764705,0.0,0.0,0.06470588235294118,0.0,0.041176470588235294,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.041176470588235294,0.06470588235294118,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.03529411764705882
F3,0.0,0.0,0.05327868852459016,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.028688524590163935,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.020491803278688523,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.036885245901639344,0.0,0.05737704918032787,0.0,0.0
F7,0.0,0.0,0.030534351145038167,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.015267175572519083,0.06361323155216285,0.0,0.05597964376590331,0.0,0.0,0.017811704834605598,0.0,0.030534351145038167,0.0,0.0,0.020356234096692113,0.06361323155216285,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.002544529262086514,0.06361323155216285,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.010178117048346057,0.0,0.058524173027989825,0.05597964376590331,0.0,0.0,0.04834605597964377,0.06361323155216285,0.0,0.020356234096692113,0.058524173027989825,0.0,0.043256997455470736,0.0,0.0
FT9,0.04484304932735426,0.04932735426008968,0.0,0.0,0.06726457399103139,0.008968609865470852,0.04035874439461883,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.04035874439461883,0.07174887892376682,0.013452914798206279,0.0,0.0,0.004484304932735426,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.0,0.03587443946188341
FC5,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
FC1,0.05235602094240838,0.04712041884816754,0.0,0.0,0.05235602094240838,0.010471204188481676,0.04712041884816754,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.046511627906976744,0.05116279069767442,0.0,0.0,0.06511627906976744,0.009302325581395349,0.04186046511627907,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.04186046511627907,0.06511627906976744,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.0,0.037209302325581395
CP5,0.04739336492890995,0.052132701421800945,0.0,0.0,0.061611374407582936,0.009478672985781991,0.04265402843601896,0.0,0.061611374407582936,0.05687203791469194,0.0,0.0,0.04265402843601896,0.061611374407582936,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.0,0.037914691943127965
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03526448362720403,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.005037783375314861,0.055415617128463476,0.0,0.04534005037783375,0.0,0.0,0.022670025188916875,0.0,0.037783375314861464,0.0,0.0,0.020151133501259445,0.05289672544080604,0.0,0.022670025188916875,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.06297229219143577,0.0,0.0,0.055415617128463476,0.012594458438287154,0.0,0.06297229219143577,0.06297229219143577,0.0,0.0,0.05793450881612091,0.055415617128463476,0.0,0.017632241813602016,0.04785894206549118,0.0,0.05289672544080604,0.0,0.0
O1,0.05235602094240838,0.04712041884816754,0.0,0.0,0.05235602094240838,0.010471204188481676,0.04712041884816754,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704
Oz,0.0390625,0.04296875,0.0,0.0078125,0.05859375,0.0078125,0.03515625,0.0,0.05078125,0.046875,0.0,0.0,0.03515625,0.078125,0.03125,0.00390625,0.0,0.0234375,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.00390625,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.03515625,0.00390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.03515625,0.0,0.015625,0.046875,0.0,0.01953125,0.04296875,0.0,0.0,0.03125
O2,0.0,0.0,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.10714285714285714,0.0625,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.008928571428571428,0.08928571428571429,0.0,0.03571428571428571,0.09821428571428571,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0340632603406326,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.012165450121654502,0.06082725060827251,0.0,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.0340632603406326,0.0,0.0,0.019464720194647202,0.058394160583941604,0.0,0.021897810218978103,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.06326034063260341,0.0,0.0,0.04866180048661801,0.012165450121654502,0.0,0.06082725060827251,0.058394160583941604,0.0,0.0,0.051094890510948905,0.06082725060827251,0.0,0.019464720194647202,0.0535279805352798,0.0,0.046228710462287104,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
