,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.020338983050847456,0.023728813559322035,0.0,0.0,0.0,0.09152542372881356,0.02711864406779661,0.0,0.020338983050847456,0.08813559322033898,0.0,0.0,0.08813559322033898,0.01694915254237288,0.0,0.0,0.09152542372881356,0.0,0.02711864406779661,0.0,0.0,0.0,0.09152542372881356,0.03728813559322034,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.006779661016949152,0.0,0.0,0.0847457627118644,0.0,0.0,0.07796610169491526,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07923497267759563,0.0,0.08469945355191257,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03551912568306011,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.06284153005464481,0.0,0.0,0.06830601092896176,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.02185792349726776,0.08196721311475409,0.0,0.02459016393442623,0.030054644808743168,0.0,0.03551912568306011,0.01092896174863388,0.02459016393442623,0.05737704918032787,0.0,0.02459016393442623,0.00546448087431694,0.0,0.07923497267759563,0.02185792349726776,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0136986301369863,0.023972602739726026,0.0,0.0,0.0,0.08904109589041095,0.0273972602739726,0.0,0.02054794520547945,0.0821917808219178,0.0,0.0,0.09931506849315068,0.010273972602739725,0.0,0.0,0.0958904109589041,0.0,0.02054794520547945,0.0,0.0,0.0,0.09931506849315068,0.0547945205479452,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.07191780821917808,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.043859649122807015,0.08771929824561403,0.0,0.0,0.07894736842105263,0.0,0.09649122807017543,0.0,0.0,0.0,0.07017543859649122,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.09649122807017543,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
AF7,0.0,0.07430340557275542,0.0,0.07430340557275542,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.03715170278637771,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.06811145510835913,0.0,0.0,0.07120743034055728,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.02476780185758514,0.07120743034055728,0.0,0.02786377708978328,0.034055727554179564,0.0,0.03715170278637771,0.009287925696594427,0.02786377708978328,0.06501547987616099,0.0,0.02786377708978328,0.006191950464396285,0.0,0.07430340557275542,0.02476780185758514,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.023809523809523808,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.023809523809523808,0.0,0.017857142857142856,0.08035714285714286,0.0,0.0,0.08928571428571429,0.020833333333333332,0.0,0.0,0.09523809523809523,0.0,0.02976190476190476,0.0,0.0,0.0,0.09821428571428571,0.044642857142857144,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.011904761904761904,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F1,0.0,0.07575757575757576,0.0,0.07272727272727272,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03939393939393939,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06060606060606061,0.0,0.0,0.07272727272727272,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0030303030303030303,0.024242424242424242,0.0696969696969697,0.0,0.02727272727272727,0.03333333333333333,0.0,0.03939393939393939,0.015151515151515152,0.02727272727272727,0.05757575757575758,0.0,0.02727272727272727,0.006060606060606061,0.0,0.07272727272727272,0.024242424242424242,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.07352941176470588,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.08088235294117647,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.09558823529411764,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.055793991416309016,0.0,0.05150214592274678,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.060085836909871244,0.0,0.0,0.004291845493562232,0.0,0.0,0.02575107296137339,0.055793991416309016,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.0,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.008583690987124463,0.034334763948497854,0.04721030042918455,0.0,0.03862660944206009,0.04721030042918455,0.0,0.055793991416309016,0.02575107296137339,0.03862660944206009,0.04721030042918455,0.0,0.03862660944206009,0.008583690987124463,0.0,0.05150214592274678,0.034334763948497854,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.021341463414634148,0.021341463414634148,0.0,0.0,0.0,0.08536585365853659,0.024390243902439025,0.0,0.018292682926829267,0.08231707317073171,0.0,0.0,0.09146341463414634,0.018292682926829267,0.0,0.0,0.09451219512195122,0.0,0.027439024390243903,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.009146341463414634,0.0,0.0,0.07926829268292683,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.050359712230215826,0.0,0.0,0.0,0.07913669064748201,0.02877697841726619,0.0,0.02877697841726619,0.06474820143884892,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.1223021582733813,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.035398230088495575,0.02064896755162242,0.0,0.0,0.0,0.07669616519174041,0.02359882005899705,0.0,0.017699115044247787,0.07964601769911504,0.0,0.0,0.07374631268436578,0.032448377581120944,0.0,0.0,0.0855457227138643,0.0,0.038348082595870206,0.0,0.0,0.0,0.08259587020648967,0.029498525073746312,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.02654867256637168,0.0,0.0,0.09144542772861357,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
PO7,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.011111111111111112,0.0,0.05,0.044444444444444446,0.0
POz,0.0,0.07567567567567568,0.0,0.0918918918918919,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.032432432432432434,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.062162162162162166,0.0,0.0,0.06486486486486487,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.021621621621621623,0.0945945945945946,0.0,0.024324324324324326,0.02972972972972973,0.0,0.032432432432432434,0.008108108108108109,0.024324324324324326,0.05675675675675676,0.0,0.024324324324324326,0.005405405405405406,0.0,0.07837837837837838,0.021621621621621623,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.046153846153846156,0.05128205128205128,0.0,0.05128205128205128,0.005128205128205128,0.046153846153846156,0.05128205128205128,0.0,0.046153846153846156,0.010256410256410256,0.0,0.05128205128205128,0.041025641025641026,0.0
P6,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0502283105022831,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0547945205479452,0.0365296803652968,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0625,0.0,0.0,0.0,0.08035714285714286,0.017857142857142856,0.0,0.017857142857142856,0.0625,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.11607142857142858,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
CP4,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05652173913043478,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.004347826086956522,0.034782608695652174,0.04782608695652174,0.0,0.0391304347826087,0.04782608695652174,0.0,0.05652173913043478,0.021739130434782608,0.0391304347826087,0.04782608695652174,0.0,0.0391304347826087,0.008695652173913044,0.0,0.05217391304347826,0.034782608695652174,0.0
