,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09239130434782608,0.016304347826086956,0.07065217391304347,0.0,0.0,0.021739130434782608,0.08152173913043478,0.010869565217391304,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03804347826086957,0.0,0.043478260869565216,0.07065217391304347,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02717391304347826,0.059782608695652176,0.04891304347826087,0.0,0.010869565217391304,0.0,0.0,0.02717391304347826,0.0,0.07065217391304347,0.0,0.0,0.0
Fz,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0
F3,0.057971014492753624,0.014492753623188406,0.08695652173913043,0.0,0.01932367149758454,0.01932367149758454,0.05314009661835749,0.00966183574879227,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.01932367149758454,0.03864734299516908,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.09178743961352658,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.024154589371980676,0.05314009661835749,0.043478260869565216,0.0,0.00966183574879227,0.0,0.0,0.024154589371980676,0.0,0.07246376811594203,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.008583690987124463,0.0,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.06866952789699571,0.0,0.0,0.055793991416309016,0.0,0.0,0.1072961373390558,0.0,0.004291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.11587982832618025,0.0,0.030042918454935622,0.0,0.12446351931330472,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0
FC5,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.0,0.0,0.047619047619047616,0.05952380952380952,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0
FC1,0.096045197740113,0.01694915254237288,0.06779661016949153,0.0,0.0,0.022598870056497175,0.0847457627118644,0.011299435028248588,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.04519774011299435,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.062146892655367235,0.05084745762711865,0.0,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0,0.06779661016949153,0.0,0.0,0.0
C3,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
