,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0513595166163142,0.02416918429003021,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.030211480362537766,0.0,0.01812688821752266,0.0513595166163142,0.006042296072507553,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0513595166163142,0.03323262839879154,0.0,0.0513595166163142,0.0513595166163142,0.0,0.01812688821752266,0.03625377643504532,0.030211480362537766,0.01812688821752266,0.04229607250755287,0.0513595166163142,0.04229607250755287,0.01812688821752266,0.0,0.02416918429003021,0.0,0.0,0.04833836858006042,0.012084592145015106,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.07397959183673469,0.017857142857142856,0.07653061224489796,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.06377551020408163,0.00510204081632653,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.0,0.02295918367346939,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.058673469387755105,0.061224489795918366,0.012755102040816327,0.0,0.0,0.06377551020408163,0.02806122448979592
Oz,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.037037037037037035,0.1037037037037037,0.08148148148148149,0.0,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185
O2,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.058823529411764705,0.0273109243697479,0.09873949579831932,0.0,0.05672268907563025,0.0,0.0,0.0273109243697479,0.06092436974789916,0.0021008403361344537,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.06722689075630252,0.0,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.06092436974789916,0.04831932773109244,0.01050420168067227,0.0,0.0,0.052521008403361345,0.025210084033613446
P4,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.0,0.02390438247011952,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.02390438247011952,0.035856573705179286,0.027888446215139442,0.02390438247011952,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.07518796992481203,0.015037593984962405,0.07268170426065163,0.0,0.07518796992481203,0.0,0.005012531328320802,0.040100250626566414,0.06015037593984962,0.010025062656641603,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07769423558897243,0.0,0.02756892230576441,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05513784461152882,0.06516290726817042,0.012531328320802004,0.0,0.0,0.06265664160401002,0.02506265664160401
TP10,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0
CP6,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.06822262118491922,0.019748653500897665,0.0,0.0,0.0,0.02872531418312388,0.003590664272890485,0.0,0.0017953321364452424,0.017953321364452424,0.00718132854578097,0.010771992818671455,0.0843806104129264,0.012567324955116697,0.0,0.03411131059245961,0.0,0.025134649910233394,0.0,0.06104129263913824,0.06642728904847396,0.0,0.0,0.06283662477558348,0.019748653500897665,0.003590664272890485,0.06822262118491922,0.03231597845601436,0.005385996409335727,0.010771992818671455,0.04488330341113106,0.026929982046678635,0.010771992818671455,0.026929982046678635,0.07001795332136446,0.02872531418312388,0.010771992818671455,0.0,0.019748653500897665,0.0,0.0,0.06104129263913824,0.00718132854578097,0.0,0.00718132854578097,0.0,0.008976660682226212,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.00823045267489712,0.0,0.0,0.04526748971193416,0.0,0.0,0.06584362139917696,0.0,0.06172839506172839,0.0,0.07407407407407407,0.0,0.0205761316872428,0.07818930041152264,0.0411522633744856,0.02880658436213992,0.05761316872427984,0.00411522633744856,0.0,0.012345679012345678,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.06584362139917696,0.00411522633744856,0.00823045267489712,0.06995884773662552,0.0,0.05761316872427984,0.0411522633744856,0.0,0.00823045267489712,0.00823045267489712,0.012345679012345678,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.03292181069958848,0.07407407407407407,0.0205761316872428,0.0,0.0,0.04938271604938271,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.06267029972752043,0.0326975476839237,0.07901907356948229,0.0,0.05994550408719346,0.0,0.0,0.021798365122615803,0.07629427792915532,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.07356948228882834,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.07629427792915532,0.04904632152588556,0.0,0.0,0.0,0.05994550408719346,0.0326975476839237
C4,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.04043126684636118,0.0215633423180593,0.0,0.0,0.0,0.03504043126684636,0.01078167115902965,0.0,0.008086253369272238,0.026954177897574125,0.016172506738544475,0.016172506738544475,0.04851752021563342,0.02425876010781671,0.0,0.05390835579514825,0.005390835579514825,0.03773584905660377,0.0,0.0431266846361186,0.03773584905660377,0.0,0.0,0.03773584905660377,0.029649595687331536,0.01078167115902965,0.03773584905660377,0.04043126684636118,0.013477088948787063,0.016172506738544475,0.05121293800539083,0.04582210242587601,0.016172506738544475,0.04043126684636118,0.04043126684636118,0.0431266846361186,0.016172506738544475,0.0,0.0215633423180593,0.0,0.0,0.03504043126684636,0.01078167115902965,0.0,0.016172506738544475,0.005390835579514825,0.013477088948787063,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.09808102345415778,0.0,0.0,0.057569296375266525,0.029850746268656716,0.09808102345415778,0.0,0.05543710021321962,0.0,0.0,0.0255863539445629,0.06183368869936034,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.06609808102345416,0.0,0.014925373134328358,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.06183368869936034,0.046908315565031986,0.008528784648187633,0.0,0.0,0.053304904051172705,0.0255863539445629
FT10,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04823151125401929,0.02572347266881029,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.03215434083601286,0.0,0.01929260450160772,0.04823151125401929,0.00964630225080386,0.0,0.04823151125401929,0.0,0.04501607717041801,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.04501607717041801,0.03536977491961415,0.0,0.04501607717041801,0.04823151125401929,0.0,0.01929260450160772,0.04180064308681672,0.03536977491961415,0.01929260450160772,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.01929260450160772,0.0,0.02572347266881029,0.0,0.0,0.04180064308681672,0.012861736334405145,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.06832298136645963,0.016563146997929608,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.020703933747412008,0.004140786749482402,0.012422360248447204,0.07246376811594203,0.010351966873706004,0.0,0.035196687370600416,0.0,0.028985507246376812,0.0,0.06832298136645963,0.06625258799171843,0.0,0.0,0.062111801242236024,0.022774327122153208,0.0,0.06625258799171843,0.037267080745341616,0.002070393374741201,0.012422360248447204,0.039337474120082816,0.026915113871635612,0.012422360248447204,0.031055900621118012,0.06832298136645963,0.033126293995859216,0.012422360248447204,0.0,0.016563146997929608,0.0,0.0,0.060041407867494824,0.008281573498964804,0.0,0.004140786749482402,0.0,0.010351966873706004,0.0,0.0,0.0
F4,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.07485604606525911,0.02111324376199616,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.019193857965451054,0.0,0.011516314779270634,0.07677543186180422,0.005758157389635317,0.0,0.028790786948176585,0.0,0.026871401151631478,0.0,0.06333973128598848,0.07485604606525911,0.0,0.0,0.0671785028790787,0.02111324376199616,0.0,0.07677543186180422,0.0345489443378119,0.0,0.011516314779270634,0.0345489443378119,0.02111324376199616,0.011516314779270634,0.028790786948176585,0.07677543186180422,0.028790786948176585,0.011516314779270634,0.0,0.02111324376199616,0.0,0.0,0.0690978886756238,0.007677543186180422,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.022222222222222223,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.020202020202020204,0.0,0.012121212121212121,0.07272727272727272,0.006060606060606061,0.0,0.030303030303030304,0.0,0.028282828282828285,0.0,0.06666666666666667,0.0707070707070707,0.0,0.0,0.06868686868686869,0.022222222222222223,0.0,0.0707070707070707,0.03636363636363636,0.0,0.012121212121212121,0.03232323232323232,0.022222222222222223,0.012121212121212121,0.030303030303030304,0.07272727272727272,0.030303030303030304,0.012121212121212121,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.00808080808080808,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
AFz,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.022388059701492536,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.06561085972850679,0.024886877828054297,0.083710407239819,0.0,0.06334841628959276,0.0,0.0,0.03167420814479638,0.06561085972850679,0.004524886877828055,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0746606334841629,0.0,0.020361990950226245,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.06108597285067873,0.05429864253393665,0.011312217194570135,0.0,0.0,0.05656108597285068,0.027149321266968326
F5,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0745697896749522,0.021032504780114723,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.019120458891013385,0.0,0.011472275334608031,0.07839388145315487,0.0057361376673040155,0.0,0.028680688336520075,0.0,0.02676864244741874,0.0,0.06309751434034416,0.0745697896749522,0.0,0.0,0.06692160611854685,0.021032504780114723,0.0,0.07648183556405354,0.03441682600382409,0.0,0.011472275334608031,0.036328871892925434,0.021032504780114723,0.011472275334608031,0.028680688336520075,0.07648183556405354,0.028680688336520075,0.011472275334608031,0.0,0.021032504780114723,0.0,0.0,0.06883365200764818,0.0076481835564053535,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0
FT7,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.0028735632183908046,0.017241379310344827,0.05459770114942529,0.011494252873563218,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.05459770114942529,0.04885057471264368,0.0,0.0,0.04885057471264368,0.031609195402298854,0.0,0.04885057471264368,0.04885057471264368,0.0,0.017241379310344827,0.040229885057471264,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.05172413793103448,0.04597701149425287,0.017241379310344827,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0028735632183908046,0.0,0.014367816091954023,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.024943310657596373,0.07709750566893424,0.0,0.06575963718820861,0.0,0.0022675736961451248,0.034013605442176874,0.06575963718820861,0.006802721088435374,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.07709750566893424,0.0,0.022675736961451247,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.061224489795918366,0.05668934240362812,0.011337868480725623,0.0,0.0,0.05668934240362812,0.027210884353741496
C1,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0
C5,0.0,0.02158273381294964,0.0,0.0,0.0,0.002398081534772182,0.03597122302158273,0.011990407673860911,0.0,0.014388489208633094,0.0,0.023980815347721823,0.026378896882494004,0.0,0.023980815347721823,0.016786570743405275,0.03117505995203837,0.007194244604316547,0.05515587529976019,0.03836930455635491,0.011990407673860911,0.0407673860911271,0.02158273381294964,0.026378896882494004,0.0,0.03597122302158273,0.03357314148681055,0.0,0.0,0.02877697841726619,0.019184652278177457,0.026378896882494004,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.07434052757793765,0.045563549160671464,0.007194244604316547,0.02877697841726619,0.03836930455635491,0.03117505995203837,0.007194244604316547,0.0,0.011990407673860911,0.0,0.0,0.026378896882494004,0.002398081534772182,0.007194244604316547,0.03117505995203837,0.011990407673860911,0.004796163069544364,0.0,0.016786570743405275,0.0
CP3,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.03558718861209965,0.010676156583629894,0.0,0.0071174377224199285,0.0,0.028469750889679714,0.02491103202846975,0.0,0.021352313167259787,0.017793594306049824,0.03202846975088968,0.0035587188612099642,0.046263345195729534,0.042704626334519574,0.0035587188612099642,0.05338078291814947,0.017793594306049824,0.03202846975088968,0.0,0.03914590747330961,0.03202846975088968,0.0,0.0,0.03202846975088968,0.021352313167259787,0.02491103202846975,0.03202846975088968,0.03558718861209965,0.028469750889679714,0.0035587188612099642,0.06761565836298933,0.06405693950177936,0.0035587188612099642,0.03558718861209965,0.03558718861209965,0.03914590747330961,0.0035587188612099642,0.0,0.010676156583629894,0.0,0.0,0.028469750889679714,0.0,0.0,0.03202846975088968,0.017793594306049824,0.0,0.0,0.010676156583629894,0.0
P1,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0
PO7,0.0,0.0375,0.0,0.0,0.0,0.0,0.046875,0.025,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.03125,0.003125,0.01875,0.05,0.0125,0.0,0.05,0.0,0.04375,0.0,0.05,0.04375,0.0,0.0,0.04375,0.034375,0.0,0.04375,0.046875,0.0,0.01875,0.04375,0.0375,0.01875,0.046875,0.046875,0.05,0.01875,0.0,0.025,0.0,0.0,0.040625,0.0125,0.0,0.003125,0.0,0.015625,0.0,0.0,0.0
POz,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.07265774378585087,0.021032504780114723,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.019120458891013385,0.0019120458891013384,0.011472275334608031,0.07839388145315487,0.0076481835564053535,0.0,0.030592734225621414,0.0,0.02676864244741874,0.0,0.06500956022944551,0.07074569789674952,0.0,0.0,0.06692160611854685,0.021032504780114723,0.0,0.07265774378585087,0.03441682600382409,0.0,0.011472275334608031,0.03824091778202677,0.022944550669216062,0.011472275334608031,0.028680688336520075,0.0745697896749522,0.030592734225621414,0.011472275334608031,0.0,0.021032504780114723,0.0,0.0,0.06500956022944551,0.0076481835564053535,0.0,0.0019120458891013384,0.0,0.009560229445506692,0.0,0.0,0.0
