,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0410958904109589,0.0,0.04452054794520548,0.0273972602739726,0.030821917808219176,0.0,0.0,0.023972602739726026,0.030821917808219176,0.0410958904109589,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.03767123287671233,0.04452054794520548,0.0,0.04452054794520548,0.03767123287671233,0.0,0.0,0.0,0.0,0.04452054794520548,0.0273972602739726,0.0,0.04452054794520548,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.02054794520547945,0.0,0.04452054794520548,0.0,0.04452054794520548,0.02054794520547945,0.03767123287671233,0.003424657534246575,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.03767123287671233
P7,0.03299492385786802,0.0,0.017766497461928935,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436548223350254,0.0,0.027918781725888325,0.0025380710659898475,0.050761421319796954,0.0,0.012690355329949238,0.1116751269035533,0.007614213197969543,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.04568527918781726,0.017766497461928935,0.0,0.06852791878172589,0.0,0.0,0.06598984771573604,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.005076142131979695,0.015228426395939087,0.0,0.007614213197969543,0.0,0.0,0.06091370558375635,0.02284263959390863,0.0,0.05583756345177665,0.01015228426395939,0.0,0.0
O1,0.0,0.05304518664047151,0.0,0.03536345776031434,0.015717092337917484,0.03536345776031434,0.0,0.0,0.0137524557956778,0.01768172888015717,0.023575638506876228,0.003929273084479371,0.08055009823182711,0.0,0.05893909626719057,0.0,0.04518664047151277,0.03536345776031434,0.0,0.03536345776031434,0.021611001964636542,0.0,0.0,0.0,0.0,0.025540275049115914,0.015717092337917484,0.0,0.03536345776031434,0.011787819253438114,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.011787819253438114,0.0019646365422396855,0.08447937131630648,0.0,0.0412573673870334,0.021611001964636542,0.05697445972495088,0.009823182711198428,0.003929273084479371,0.009823182711198428,0.029469548133595286,0.0,0.07858546168958742,0.0,0.04518664047151277
Oz,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.06535947712418301,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
O2,0.0,0.04318181818181818,0.0,0.04318181818181818,0.01818181818181818,0.022727272727272728,0.0,0.0,0.015909090909090907,0.020454545454545454,0.02727272727272727,0.006818181818181818,0.0659090909090909,0.0,0.0659090909090909,0.0,0.03409090909090909,0.04318181818181818,0.0,0.04318181818181818,0.025,0.0,0.0,0.0,0.0,0.029545454545454545,0.01818181818181818,0.0,0.04318181818181818,0.013636363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.013636363636363636,0.004545454545454545,0.07045454545454545,0.0,0.038636363636363635,0.02727272727272727,0.04772727272727273,0.011363636363636364,0.006818181818181818,0.013636363636363636,0.03409090909090909,0.0,0.07045454545454545,0.0,0.03409090909090909
P4,0.052,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.044,0.0,0.076,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.072,0.064,0.0,0.0,0.056,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.024,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.08,0.0,0.0,0.0
P8,0.0,0.06443298969072164,0.0,0.030927835051546393,0.020618556701030927,0.04639175257731959,0.0,0.0,0.01804123711340206,0.023195876288659795,0.030927835051546393,0.0,0.06443298969072164,0.0,0.04639175257731959,0.0,0.059278350515463915,0.030927835051546393,0.0,0.030927835051546393,0.028350515463917526,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.015463917525773196,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.015463917525773196,0.0,0.06443298969072164,0.0,0.05154639175257732,0.01288659793814433,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.0,0.059278350515463915
TP10,0.0,0.030054644808743168,0.0,0.05191256830601093,0.01912568306010929,0.02185792349726776,0.0,0.0,0.01639344262295082,0.02185792349726776,0.030054644808743168,0.01912568306010929,0.04371584699453552,0.0,0.04644808743169399,0.0,0.0273224043715847,0.05737704918032787,0.00273224043715847,0.05191256830601093,0.0273224043715847,0.0,0.0,0.0,0.0,0.03278688524590164,0.01912568306010929,0.0,0.060109289617486336,0.01366120218579235,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.01366120218579235,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.03551912568306011,0.0273224043715847,0.01366120218579235,0.01912568306010929,0.0273224043715847,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0273224043715847
CP6,0.037463976945244955,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527377521613832,0.0,0.03170028818443804,0.0,0.05763688760806916,0.0,0.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.07204610951008646,0.05763688760806916,0.0,0.0,0.05187319884726225,0.002881844380403458,0.0,0.07780979827089338,0.0,0.0,0.08069164265129683,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.05187319884726225,0.008645533141210375,0.0,0.06340057636887608,0.0,0.0,0.0
CP2,0.0,0.031578947368421054,0.0,0.05263157894736842,0.021052631578947368,0.02368421052631579,0.0,0.0,0.018421052631578946,0.02368421052631579,0.031578947368421054,0.013157894736842105,0.04473684210526316,0.0,0.04736842105263158,0.0,0.02894736842105263,0.05526315789473684,0.0,0.05263157894736842,0.02894736842105263,0.0,0.0,0.0,0.0,0.034210526315789476,0.021052631578947368,0.0,0.05526315789473684,0.015789473684210527,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.015789473684210527,0.010526315789473684,0.05,0.0,0.034210526315789476,0.034210526315789476,0.02894736842105263,0.013157894736842105,0.013157894736842105,0.021052631578947368,0.039473684210526314,0.0,0.05526315789473684,0.0,0.02894736842105263
Cz,0.0,0.043010752688172046,0.0,0.043010752688172046,0.02867383512544803,0.03225806451612903,0.0,0.0,0.025089605734767026,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03942652329749104,0.043010752688172046,0.0,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0,0.0,0.043010752688172046,0.02867383512544803,0.0,0.043010752688172046,0.021505376344086023,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.017921146953405017,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03942652329749104
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04961832061068702,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.03816793893129771,0.0,0.061068702290076333,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.09923664122137404,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.0,0.07251908396946564,0.0,0.0,0.08778625954198473,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.022900763358778626,0.0,0.0,0.003816793893129771,0.0,0.03435114503816794,0.0,0.0,0.07251908396946564,0.0,0.0,0.0
FC6,0.05603448275862069,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.08189655172413793,0.0,0.0,0.07758620689655173,0.0,0.0,0.07327586206896551,0.0,0.0,0.08620689655172414,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.07327586206896551,0.0,0.0,0.0
FC2,0.0,0.039473684210526314,0.0,0.046052631578947366,0.02631578947368421,0.029605263157894735,0.0,0.0,0.023026315789473683,0.029605263157894735,0.039473684210526314,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.03618421052631579,0.046052631578947366,0.0,0.046052631578947366,0.03618421052631579,0.0,0.0,0.0,0.0,0.04276315789473684,0.02631578947368421,0.0,0.046052631578947366,0.019736842105263157,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.04276315789473684,0.023026315789473683,0.03618421052631579,0.006578947368421052,0.0,0.003289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.03618421052631579
F4,0.0,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.0,0.0,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.03982300884955752,0.008849557522123894,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752
F8,0.05365853658536585,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.02926829268292683,0.0,0.05853658536585366,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.08780487804878048,0.08292682926829269,0.0,0.0,0.08292682926829269,0.0,0.0,0.07317073170731707,0.0,0.0,0.08780487804878048,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
AF7,0.0,0.0297029702970297,0.0,0.04950495049504951,0.019801980198019802,0.022277227722772276,0.0,0.0,0.017326732673267328,0.022277227722772276,0.0297029702970297,0.022277227722772276,0.04207920792079208,0.0,0.04455445544554455,0.0,0.027227722772277228,0.054455445544554455,0.007425742574257425,0.04950495049504951,0.027227722772277228,0.0,0.0,0.0,0.0,0.03217821782178218,0.019801980198019802,0.0,0.0594059405940594,0.01485148514851485,0.0024752475247524753,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.04702970297029703,0.0,0.03217821782178218,0.03217821782178218,0.027227722772277228,0.012376237623762377,0.022277227722772276,0.0297029702970297,0.03712871287128713,0.0,0.05198019801980198,0.0,0.027227722772277228
AF3,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889
AFz,0.0436241610738255,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.03691275167785235,0.0,0.06711409395973154,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.07046979865771812,0.06375838926174497,0.0,0.0,0.05704697986577181,0.0,0.0,0.087248322147651,0.0,0.0,0.08389261744966443,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.053691275167785234,0.003355704697986577,0.0,0.0738255033557047,0.0,0.0,0.0
F1,0.0,0.04150943396226415,0.0,0.04150943396226415,0.03018867924528302,0.033962264150943396,0.0,0.0,0.026415094339622643,0.033962264150943396,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.03018867924528302,0.0,0.04150943396226415,0.022641509433962263,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.022641509433962263,0.0,0.04150943396226415,0.0,0.04150943396226415,0.01509433962264151,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04436860068259386,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.03754266211604096,0.0,0.06825938566552901,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.08532423208191127,0.06825938566552901,0.0,0.0,0.06143344709897611,0.0,0.0,0.07849829351535836,0.0,0.0,0.09215017064846416,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.07508532423208192,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05263157894736842,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.04048582995951417,0.0,0.06477732793522267,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.08097165991902834,0.07692307692307693,0.0,0.0,0.06882591093117409,0.0,0.0,0.07692307692307693,0.0,0.0,0.08097165991902834,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP3,0.0,0.043010752688172046,0.0,0.043010752688172046,0.02867383512544803,0.03225806451612903,0.0,0.0,0.025089605734767026,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03942652329749104,0.043010752688172046,0.0,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0,0.0,0.043010752688172046,0.02867383512544803,0.0,0.043010752688172046,0.021505376344086023,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.017921146953405017,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03942652329749104
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889
