,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006968641114982578,0.010452961672473868,0.04529616724738676,0.0,0.03484320557491289,0.04529616724738676,0.04529616724738676,0.0,0.041811846689895474,0.04529616724738676,0.041811846689895474,0.024390243902439025,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.017421602787456445,0.0,0.04529616724738676,0.027874564459930314,0.0313588850174216,0.010452961672473868,0.04529616724738676,0.04529616724738676,0.03484320557491289,0.0,0.04529616724738676,0.024390243902439025,0.0,0.017421602787456445,0.04529616724738676,0.0,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418
P7,0.010471204188481676,0.0,0.041884816753926704,0.0,0.02617801047120419,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.015706806282722512,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.041884816753926704
O1,0.006024096385542169,0.018072289156626505,0.045180722891566265,0.0,0.0391566265060241,0.04216867469879518,0.04819277108433735,0.0,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.02108433734939759,0.045180722891566265,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.04819277108433735,0.015060240963855422,0.0,0.0391566265060241,0.024096385542168676,0.02710843373493976,0.009036144578313253,0.04216867469879518,0.04819277108433735,0.030120481927710843,0.0,0.04819277108433735,0.02108433734939759,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.03313253012048193
Oz,0.0,0.041666666666666664,0.0,0.06481481481481481,0.027777777777777776,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.004629629629629629,0.0,0.046296296296296294,0.004629629629629629,0.0,0.09259259259259259,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0
O2,0.004761904761904762,0.02619047619047619,0.03571428571428571,0.007142857142857143,0.04285714285714286,0.03571428571428571,0.05,0.0,0.02857142857142857,0.030952380952380953,0.02857142857142857,0.016666666666666666,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.04047619047619048,0.011904761904761904,0.0,0.030952380952380953,0.01904761904761905,0.02142857142857143,0.007142857142857143,0.03333333333333333,0.05714285714285714,0.023809523809523808,0.0,0.05,0.016666666666666666,0.011904761904761904,0.030952380952380953,0.05,0.002380952380952381,0.0,0.02857142857142857,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.01904761904761905,0.016666666666666666,0.004761904761904762,0.0,0.016666666666666666,0.02619047619047619
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.052805280528052806,0.0,0.0594059405940594,0.0429042904290429,0.0,0.0033003300330033004,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0165016501650165,0.0,0.0,0.08250825082508251,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0429042904290429,0.026402640264026403,0.0,0.052805280528052806,0.026402640264026403,0.019801980198019802,0.06930693069306931,0.0,0.0,0.013201320132013201,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.07920792079207921,0.0,0.0,0.0,0.0,0.04950495049504951,0.0627062706270627,0.0,0.0,0.056105610561056105,0.0
CP6,0.0030120481927710845,0.024096385542168676,0.04216867469879518,0.0,0.045180722891566265,0.0391566265060241,0.045180722891566265,0.0,0.03313253012048193,0.03614457831325301,0.03313253012048193,0.018072289156626505,0.04216867469879518,0.0,0.05120481927710843,0.0,0.0,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.0,0.03614457831325301,0.02108433734939759,0.024096385542168676,0.006024096385542169,0.0391566265060241,0.045180722891566265,0.02710843373493976,0.0,0.05120481927710843,0.018072289156626505,0.006024096385542169,0.030120481927710843,0.05120481927710843,0.0,0.0,0.03313253012048193,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.015060240963855422,0.012048192771084338,0.0030120481927710845,0.0,0.012048192771084338,0.030120481927710843
CP2,0.013605442176870748,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.006622516556291391,0.013245033112582781,0.046357615894039736,0.0,0.03642384105960265,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.04304635761589404,0.039735099337748346,0.023178807947019868,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.016556291390728478,0.0,0.04304635761589404,0.026490066225165563,0.029801324503311258,0.009933774834437087,0.046357615894039736,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.023178807947019868,0.0,0.019867549668874173,0.046357615894039736,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.03642384105960265
T8,0.009433962264150943,0.0,0.04245283018867924,0.0,0.02830188679245283,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.014150943396226415,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04245283018867924
FT10,0.008620689655172414,0.0,0.04310344827586207,0.0,0.03017241379310345,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.021551724137931036,0.0,0.04310344827586207,0.034482758620689655,0.03879310344827586,0.01293103448275862,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.03017241379310345,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207
FC6,0.02,0.0,0.04,0.0,0.01,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04
FC2,0.006289308176100629,0.015723270440251572,0.04716981132075472,0.0,0.03773584905660377,0.0440251572327044,0.04716981132075472,0.0,0.03773584905660377,0.040880503144654086,0.03773584905660377,0.0220125786163522,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.04716981132075472,0.015723270440251572,0.0,0.040880503144654086,0.025157232704402517,0.02830188679245283,0.009433962264150943,0.0440251572327044,0.04716981132075472,0.031446540880503145,0.0,0.04716981132075472,0.0220125786163522,0.0,0.0220125786163522,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0031446540880503146,0.006289308176100629,0.0,0.0031446540880503146,0.03459119496855346
F4,0.005154639175257732,0.01804123711340206,0.03865979381443299,0.0,0.03608247422680412,0.05412371134020619,0.06443298969072164,0.0,0.030927835051546393,0.03350515463917526,0.030927835051546393,0.01804123711340206,0.03865979381443299,0.0,0.06701030927835051,0.0,0.0,0.007731958762886598,0.04381443298969072,0.01288659793814433,0.0,0.03350515463917526,0.020618556701030927,0.023195876288659795,0.007731958762886598,0.03608247422680412,0.07731958762886598,0.02577319587628866,0.0,0.04381443298969072,0.028350515463917526,0.002577319587628866,0.023195876288659795,0.04381443298969072,0.0,0.0,0.030927835051546393,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.007731958762886598,0.005154639175257732,0.0,0.007731958762886598,0.028350515463917526
F8,0.007936507936507936,0.003968253968253968,0.04365079365079365,0.0,0.031746031746031744,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.027777777777777776,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.01984126984126984,0.0,0.04365079365079365,0.031746031746031744,0.03571428571428571,0.011904761904761904,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.04365079365079365,0.027777777777777776,0.0,0.011904761904761904,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.04365079365079365
AF7,0.013071895424836602,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0196078431372549,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.13071895424836602,0.0,0.0,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0
AF3,0.0024330900243309003,0.0340632603406326,0.0340632603406326,0.014598540145985401,0.051094890510948905,0.031630170316301706,0.0364963503649635,0.0024330900243309003,0.0267639902676399,0.029197080291970802,0.0267639902676399,0.014598540145985401,0.0340632603406326,0.0072992700729927005,0.046228710462287104,0.0,0.0,0.024330900243309004,0.038929440389294405,0.009732360097323601,0.0,0.029197080291970802,0.0170316301703163,0.019464720194647202,0.004866180048661801,0.031630170316301706,0.0364963503649635,0.021897810218978103,0.0,0.0535279805352798,0.014598540145985401,0.019464720194647202,0.0364963503649635,0.04866180048661801,0.009732360097323601,0.0,0.0267639902676399,0.043795620437956206,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0267639902676399,0.024330900243309004,0.0024330900243309003,0.0,0.024330900243309004,0.024330900243309004
AFz,0.03508771929824561,0.0,0.03508771929824561,0.0,0.021929824561403508,0.05701754385964912,0.04824561403508772,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.021929824561403508,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.013157894736842105,0.03508771929824561,0.06140350877192982,0.03508771929824561,0.0,0.03508771929824561,0.10526315789473684,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561
F1,0.0,0.06698564593301436,0.0,0.07177033492822966,0.05263157894736842,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.014354066985645933,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.028708133971291867,0.0,0.07177033492822966,0.028708133971291867,0.019138755980861243,0.06220095693779904,0.0,0.0,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.07655502392344497,0.0,0.0,0.0,0.0,0.06220095693779904,0.07655502392344497,0.0,0.0,0.07177033492822966,0.0
F5,0.0,0.06222222222222222,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.022222222222222223,0.03111111111111111,0.0044444444444444444,0.013333333333333334,0.017777777777777778,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.04888888888888889,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.022222222222222223,0.03111111111111111,0.0044444444444444444,0.0,0.06222222222222222,0.0,0.035555555555555556,0.06222222222222222,0.05333333333333334,0.017777777777777778,0.0,0.013333333333333334,0.044444444444444446,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.008888888888888889
FT7,0.0025974025974025974,0.03116883116883117,0.03636363636363636,0.01038961038961039,0.04935064935064935,0.033766233766233764,0.03896103896103896,0.0,0.02857142857142857,0.03116883116883117,0.02857142857142857,0.015584415584415584,0.03636363636363636,0.0025974025974025974,0.04935064935064935,0.0,0.0,0.02077922077922078,0.04155844155844156,0.01038961038961039,0.0,0.03116883116883117,0.01818181818181818,0.02077922077922078,0.005194805194805195,0.033766233766233764,0.03896103896103896,0.023376623376623377,0.0,0.05454545454545454,0.015584415584415584,0.015584415584415584,0.03636363636363636,0.05194805194805195,0.005194805194805195,0.0,0.02857142857142857,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.023376623376623377,0.02077922077922078,0.0025974025974025974,0.0,0.02077922077922078,0.025974025974025976
FC3,0.0038910505836575876,0.038910505836575876,0.0,0.058365758754863814,0.027237354085603113,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.007782101167315175,0.0,0.042801556420233464,0.007782101167315175,0.0,0.10116731517509728,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.10505836575875487,0.0,0.0,0.0,0.0,0.03501945525291829,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.006968641114982578,0.010452961672473868,0.04529616724738676,0.0,0.03484320557491289,0.04529616724738676,0.04529616724738676,0.0,0.041811846689895474,0.04529616724738676,0.041811846689895474,0.024390243902439025,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.017421602787456445,0.0,0.04529616724738676,0.027874564459930314,0.0313588850174216,0.010452961672473868,0.04529616724738676,0.04529616724738676,0.03484320557491289,0.0,0.04529616724738676,0.024390243902439025,0.0,0.017421602787456445,0.04529616724738676,0.0,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418
CP3,0.005194805194805195,0.025974025974025976,0.03896103896103896,0.005194805194805195,0.04415584415584416,0.03636363636363636,0.04155844155844156,0.0,0.03116883116883117,0.033766233766233764,0.03116883116883117,0.01818181818181818,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.015584415584415584,0.04415584415584416,0.012987012987012988,0.0,0.033766233766233764,0.02077922077922078,0.023376623376623377,0.007792207792207792,0.03636363636363636,0.04155844155844156,0.025974025974025976,0.0,0.05194805194805195,0.01818181818181818,0.01038961038961039,0.03116883116883117,0.05194805194805195,0.0,0.0,0.03116883116883117,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.01818181818181818,0.015584415584415584,0.005194805194805195,0.0,0.015584415584415584,0.02857142857142857
