,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.025362318840579712,0.05434782608695652,0.0,0.0,0.0,0.06159420289855073,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.010869565217391304,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.018115942028985508,0.007246376811594203,0.0,0.025362318840579712,0.0,0.03260869565217391,0.021739130434782608,0.057971014492753624,0.0,0.06159420289855073,0.0,0.0,0.06521739130434782,0.03985507246376811,0.0,0.04710144927536232,0.06521739130434782,0.0,0.0,0.0,0.0,0.06159420289855073,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08695652173913043,0.0,0.0,0.07509881422924901,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.007905138339920948,0.0,0.0,0.09090909090909091,0.03162055335968379,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.015810276679841896,0.0,0.015810276679841896,0.011857707509881422,0.0,0.039525691699604744,0.0,0.0,0.023715415019762844,0.019762845849802372,0.007905138339920948,0.0,0.02766798418972332,0.0,0.03557312252964427,0.023715415019762844,0.07509881422924901,0.0,0.039525691699604744,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.023715415019762844,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
P8,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.011560693641618497,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.0,0.023121387283236993,0.017341040462427744,0.0,0.05202312138728324,0.0,0.0,0.03468208092485549,0.028901734104046242,0.011560693641618497,0.0,0.04046242774566474,0.0,0.05202312138728324,0.03468208092485549,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
CP2,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0
Cz,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.01098901098901099,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.005494505494505495,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.016483516483516484,0.0,0.0,0.027472527472527472,0.0,0.038461538461538464,0.02197802197802198,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.04945054945054945,0.0,0.04395604395604396,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.06722689075630252,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816,0.025210084033613446,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.07563025210084033,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
F8,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.009950248756218905,0.0,0.0,0.04975124378109453,0.03980099502487562,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.014925373134328358,0.0,0.04975124378109453,0.0,0.0,0.029850746268656716,0.024875621890547265,0.009950248756218905,0.0,0.03482587064676617,0.0,0.04477611940298507,0.029850746268656716,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.029850746268656716,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0
AFz,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.05,0.0,0.0,0.04285714285714286,0.03571428571428571,0.014285714285714285,0.0,0.05,0.0,0.05,0.04285714285714286,0.05,0.0,0.04285714285714286,0.0,0.0,0.05,0.05,0.0,0.014285714285714285,0.05,0.0,0.0,0.0,0.0,0.05,0.0
FT7,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.016260162601626018,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
FC3,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
C1,0.12578616352201258,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.1949685534591195,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.006289308176100629,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0
C5,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.006369426751592357,0.0,0.025477707006369428,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.03184713375796178,0.012738853503184714,0.0,0.044585987261146494,0.0,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.015957446808510637,0.0,0.02127659574468085,0.015957446808510637,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.026595744680851064,0.010638297872340425,0.0,0.03723404255319149,0.0,0.047872340425531915,0.031914893617021274,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.026595744680851064,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0
PO7,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.05,0.0,0.0,0.04285714285714286,0.03571428571428571,0.014285714285714285,0.0,0.05,0.0,0.05,0.04285714285714286,0.05,0.0,0.04285714285714286,0.0,0.0,0.05,0.05,0.0,0.014285714285714285,0.05,0.0,0.0,0.0,0.0,0.05,0.0
POz,0.0,0.09411764705882353,0.0,0.0,0.09411764705882353,0.01764705882352941,0.08823529411764706,0.0,0.0,0.0,0.05,0.0,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.011764705882352941,0.008823529411764706,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.014705882352941176,0.0058823529411764705,0.0,0.020588235294117647,0.0,0.026470588235294117,0.01764705882352941,0.08823529411764706,0.0,0.047058823529411764,0.0,0.0,0.061764705882352944,0.03235294117647059,0.0,0.03529411764705882,0.05,0.0,0.0,0.0,0.0,0.05,0.0
PO4,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
PO8,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.007905138339920948,0.003952569169960474,0.0,0.03162055335968379,0.0,0.0,0.015810276679841896,0.011857707509881422,0.0,0.011857707509881422,0.019762845849802372,0.0,0.02766798418972332,0.015810276679841896,0.05533596837944664,0.003952569169960474,0.08300395256916997,0.0,0.0,0.06324110671936758,0.03557312252964427,0.0,0.06719367588932806,0.07114624505928854,0.0,0.0,0.0,0.0,0.05928853754940711,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0
CP4,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458,0.026755852842809364,0.06354515050167224,0.0,0.0,0.0,0.056856187290969896,0.0,0.006688963210702341,0.0,0.0,0.033444816053511704,0.026755852842809364,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.033444816053511704,0.0,0.013377926421404682,0.010033444816053512,0.0,0.033444816053511704,0.0,0.0,0.020066889632107024,0.016722408026755852,0.006688963210702341,0.0,0.023411371237458192,0.0,0.030100334448160536,0.020066889632107024,0.06688963210702341,0.0,0.06020066889632107,0.0,0.0,0.07023411371237458,0.03678929765886288,0.0,0.046822742474916385,0.06354515050167224,0.0,0.0,0.0,0.0,0.056856187290969896,0.0
