,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04178272980501393,0.019498607242339833,0.0,0.0,0.04178272980501393,0.0,0.027855153203342618,0.06685236768802229,0.04178272980501393,0.0,0.07242339832869081,0.019498607242339833,0.0,0.002785515320334262,0.07242339832869081,0.04178272980501393,0.011142061281337047,0.06685236768802229,0.0,0.04178272980501393,0.0,0.0,0.033426183844011144,0.06685236768802229,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.025069637883008356,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.013927576601671309,0.0,0.0,0.06406685236768803,0.0,0.0,0.008356545961002786,0.0,0.04178272980501393,0.0,0.0
P7,0.0,0.0,0.0,0.05341246290801187,0.020771513353115726,0.0,0.0,0.05637982195845697,0.0,0.02967359050445104,0.04154302670623145,0.06528189910979229,0.0,0.04451038575667656,0.020771513353115726,0.0,0.026706231454005934,0.050445103857566766,0.04451038575667656,0.03560830860534125,0.03857566765578635,0.017804154302670624,0.04747774480712166,0.0,0.0,0.03560830860534125,0.04154302670623145,0.0,0.04747774480712166,0.0,0.0,0.050445103857566766,0.026706231454005934,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.04451038575667656,0.0,0.008902077151335312,0.01483679525222552,0.0,0.0,0.04154302670623145,0.0,0.0,0.008902077151335312,0.0,0.04747774480712166,0.0,0.0
O1,0.0380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.015873015873015872,0.06984126984126984,0.0,0.0,0.07936507936507936,0.0,0.07301587301587302,0.022222222222222223,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.038461538461538464,0.016826923076923076,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.06009615384615385,0.038461538461538464,0.0,0.09615384615384616,0.016826923076923076,0.0,0.004807692307692308,0.08173076923076923,0.036057692307692304,0.01201923076923077,0.07932692307692307,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.06009615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.021634615384615384,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.01201923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.007211538461538462,0.0,0.038461538461538464,0.0,0.0
O2,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.0,0.05785123966942149,0.049586776859504134,0.0,0.008264462809917356,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.04132231404958678,0.0,0.05785123966942149,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00823045267489712,0.0,0.06584362139917696,0.012345679012345678,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.02880658436213992,0.04938271604938271,0.0,0.0,0.0,0.09465020576131687,0.00823045267489712,0.0,0.07407407407407407,0.0,0.09053497942386832,0.00411522633744856,0.037037037037037035,0.0,0.0,0.0,0.01646090534979424,0.00411522633744856,0.0,0.0,0.00823045267489712,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0411522633744856,0.03292181069958848,0.04526748971193416,0.0,0.0,0.08641975308641975,0.0,0.0411522633744856,0.06172839506172839,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.00411522633744856,0.0,0.0
TP10,0.0,0.0,0.0,0.04411764705882353,0.01715686274509804,0.0,0.0,0.04411764705882353,0.0,0.024509803921568627,0.061274509803921566,0.04411764705882353,0.0,0.08088235294117647,0.01715686274509804,0.0,0.00980392156862745,0.08333333333333333,0.03676470588235294,0.01715686274509804,0.0661764705882353,0.0024509803921568627,0.0392156862745098,0.0,0.0,0.029411764705882353,0.061274509803921566,0.0,0.0392156862745098,0.0,0.0,0.041666666666666664,0.022058823529411766,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.012254901960784314,0.0,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.0,0.0392156862745098,0.0,0.0
CP6,0.0,0.0,0.0,0.05405405405405406,0.02364864864864865,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0472972972972973,0.05405405405405406,0.0,0.05067567567567568,0.02364864864864865,0.0,0.006756756756756757,0.05405405405405406,0.05067567567567568,0.016891891891891893,0.04391891891891892,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.016891891891891893,0.0,0.0,0.0472972972972973,0.0,0.0,0.010135135135135136,0.0,0.05405405405405406,0.0,0.0
CP2,0.0,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0091324200913242,0.045662100456621,0.0319634703196347,0.0136986301369863,0.0091324200913242,0.0,0.091324200913242,0.0228310502283105,0.0136986301369863,0.0958904109589041,0.0045662100456621,0.0776255707762557,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0,0.0,0.0228310502283105,0.0,0.0319634703196347,0.0,0.045662100456621,0.0228310502283105,0.0365296803652968,0.0273972602739726,0.0,0.0,0.0730593607305936,0.0136986301369863,0.0228310502283105,0.0639269406392694,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0045662100456621,0.0091324200913242,0.0182648401826484,0.0,0.0
Cz,0.0,0.0,0.0,0.03684210526315789,0.018421052631578946,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.06578947368421052,0.03684210526315789,0.0,0.08947368421052632,0.018421052631578946,0.0,0.0,0.07894736842105263,0.03684210526315789,0.007894736842105263,0.08421052631578947,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.06578947368421052,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.02368421052631579,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.013157894736842105,0.0,0.0,0.06315789473684211,0.0,0.0,0.007894736842105263,0.0,0.03684210526315789,0.0,0.0
C4,0.03076923076923077,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.012307692307692308,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.08615384615384615,0.0,0.052307692307692305,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.07076923076923076,0.055384615384615386,0.024615384615384615,0.05846153846153846,0.0,0.0,0.08923076923076922,0.0,0.055384615384615386,0.046153846153846156,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.056105610561056105,0.0231023102310231,0.0,0.0,0.056105610561056105,0.0,0.033003300330033,0.0462046204620462,0.056105610561056105,0.0,0.04950495049504951,0.0231023102310231,0.0,0.009900990099009901,0.056105610561056105,0.04950495049504951,0.019801980198019802,0.0429042904290429,0.0,0.052805280528052806,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0,0.052805280528052806,0.0,0.0,0.056105610561056105,0.0297029702970297,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0165016501650165,0.0,0.0,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0,0.052805280528052806,0.0,0.0
FT10,0.04428044280442804,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.007380073800738007,0.0,0.055350553505535055,0.0,0.07380073800738007,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.07749077490774908,0.07749077490774908,0.007380073800738007,0.07011070110701106,0.0,0.0,0.07749077490774908,0.0,0.07749077490774908,0.014760147601476014,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.06642066420664207,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05058365758754864,0.027237354085603113,0.0,0.0,0.05058365758754864,0.0,0.038910505836575876,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.023346303501945526,0.0,0.0,0.05058365758754864,0.05058365758754864,0.007782101167315175,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.03501945525291829,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.019455252918287938,0.0,0.0,0.05058365758754864,0.0,0.0,0.011673151750972763,0.0,0.05058365758754864,0.0,0.0
F4,0.0,0.0,0.0,0.04178272980501393,0.019498607242339833,0.0,0.0,0.04178272980501393,0.0,0.027855153203342618,0.06685236768802229,0.04178272980501393,0.0,0.07242339832869081,0.019498607242339833,0.0,0.002785515320334262,0.07242339832869081,0.04178272980501393,0.011142061281337047,0.06685236768802229,0.0,0.04178272980501393,0.0,0.0,0.033426183844011144,0.06685236768802229,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.025069637883008356,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.013927576601671309,0.0,0.0,0.06406685236768803,0.0,0.0,0.008356545961002786,0.0,0.04178272980501393,0.0,0.0
F8,0.06030150753768844,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.08040201005025126,0.08040201005025126,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.07035175879396985,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.056105610561056105,0.0231023102310231,0.0,0.0,0.056105610561056105,0.0,0.033003300330033,0.0462046204620462,0.056105610561056105,0.0,0.04950495049504951,0.0231023102310231,0.0,0.009900990099009901,0.056105610561056105,0.04950495049504951,0.019801980198019802,0.0429042904290429,0.0,0.052805280528052806,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0,0.052805280528052806,0.0,0.0,0.056105610561056105,0.0297029702970297,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0165016501650165,0.0,0.0,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0,0.052805280528052806,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05825242718446602,0.022653721682847898,0.0,0.0,0.05825242718446602,0.0,0.032362459546925564,0.045307443365695796,0.05825242718446602,0.0,0.04854368932038835,0.022653721682847898,0.0,0.012944983818770227,0.05501618122977346,0.04854368932038835,0.022653721682847898,0.042071197411003236,0.003236245954692557,0.05177993527508091,0.0,0.0,0.038834951456310676,0.045307443365695796,0.0,0.05177993527508091,0.0,0.0,0.05501618122977346,0.02912621359223301,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.016181229773462782,0.0,0.0,0.045307443365695796,0.0,0.0,0.009708737864077669,0.0,0.05177993527508091,0.0,0.0
F5,0.0,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.01485148514851485,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
FT7,0.0380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.015873015873015872,0.06984126984126984,0.0,0.0,0.07936507936507936,0.0,0.07301587301587302,0.022222222222222223,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.02717391304347826,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0
C1,0.03519061583577713,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.02346041055718475,0.0,0.06158357771260997,0.0,0.06158357771260997,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.08211143695014662,0.07331378299120235,0.02346041055718475,0.06451612903225806,0.0,0.0,0.08211143695014662,0.0,0.06744868035190615,0.02932551319648094,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.05278592375366569,0.0,0.0,0.0
C5,0.0410958904109589,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.010273972602739725,0.0,0.0547945205479452,0.0,0.07191780821917808,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.07876712328767123,0.08561643835616438,0.010273972602739725,0.0684931506849315,0.0,0.0,0.07876712328767123,0.0,0.07534246575342465,0.017123287671232876,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
CP3,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.05,0.07,0.06,0.0,0.0,0.08,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0
P1,0.041237113402061855,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.013745704467353952,0.0,0.058419243986254296,0.0,0.07216494845360824,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.07560137457044673,0.07560137457044673,0.013745704467353952,0.07216494845360824,0.0,0.0,0.07560137457044673,0.0,0.07560137457044673,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.031088082901554404,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.06735751295336788,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.03626943005181347,0.0,0.06994818652849741,0.0,0.054404145077720206,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.07512953367875648,0.06476683937823834,0.02072538860103627,0.05699481865284974,0.0,0.0,0.11398963730569948,0.0,0.05958549222797927,0.038860103626943004,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.038461538461538464,0.016826923076923076,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.06009615384615385,0.038461538461538464,0.0,0.09615384615384616,0.016826923076923076,0.0,0.004807692307692308,0.08173076923076923,0.036057692307692304,0.01201923076923077,0.07932692307692307,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.06009615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.021634615384615384,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.01201923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.007211538461538462,0.0,0.038461538461538464,0.0,0.0
P6,0.041379310344827586,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.010344827586206896,0.0,0.05517241379310345,0.0,0.07241379310344828,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.07931034482758621,0.07931034482758621,0.010344827586206896,0.06896551724137931,0.0,0.0,0.07931034482758621,0.0,0.07586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
