,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.05042016806722689,0.036414565826330535,0.0,0.047619047619047616,0.06162464985994398,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.056022408963585436,0.0,0.05322128851540616,0.06162464985994398,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0056022408963585435,0.056022408963585436,0.0,0.025210084033613446,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.036414565826330535,0.0,0.05322128851540616,0.036414565826330535,0.0,0.06442577030812324,0.0,0.0,0.05322128851540616,0.0,0.0,0.058823529411764705,0.04481792717086835
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0513347022587269,0.04722792607802875,0.0,0.07597535934291581,0.022587268993839837,0.0,0.08829568788501027,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.04722792607802875,0.03490759753593429,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.06570841889117043,0.0,0.04106776180698152,0.055441478439425054,0.0,0.04106776180698152,0.0,0.0,0.07186858316221766,0.0,0.0,0.06570841889117043,0.03490759753593429
Oz,0.06086956521739131,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.07391304347826087,0.04782608695652174,0.034782608695652174,0.0391304347826087,0.05217391304347826,0.0782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.04782608695652174,0.013043478260869565,0.05652173913043478,0.017391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.004347826086956522,0.0,0.0391304347826087,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0
O2,0.1,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.02666666666666667,0.03,0.04,0.09666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.01,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.08666666666666667,0.02,0.0,0.0
P4,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0
P8,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0
TP10,0.06341463414634146,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.05365853658536585,0.03902439024390244,0.04390243902439024,0.05853658536585366,0.06341463414634146,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.014634146341463415,0.06341463414634146,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.04390243902439024,0.0,0.06341463414634146,0.02926829268292683,0.0,0.0
CP6,0.09036144578313253,0.0,0.012048192771084338,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.05120481927710843,0.0783132530120482,0.024096385542168676,0.02710843373493976,0.03614457831325301,0.12650602409638553,0.0,0.030120481927710843,0.0,0.006024096385542169,0.0,0.0030120481927710845,0.015060240963855422,0.0,0.02710843373493976,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.03313253012048193,0.009036144578313253,0.09036144578313253,0.018072289156626505,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.009036144578313253,0.0,0.02710843373493976,0.0,0.08433734939759036,0.018072289156626505,0.0030120481927710845,0.0
CP2,0.0,0.0,0.009541984732824428,0.0,0.0,0.019083969465648856,0.05916030534351145,0.04580152671755725,0.0,0.05725190839694656,0.03435114503816794,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.05725190839694656,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.003816793893129771,0.05916030534351145,0.0,0.009541984732824428,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.05152671755725191,0.04961832061068702,0.0,0.05152671755725191,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.04007633587786259
Cz,0.05759162303664921,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.041884816753926704,0.04712041884816754,0.05759162303664921,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.05759162303664921,0.015706806282722512,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.031413612565445025,0.0,0.0
C4,0.0,0.0,0.007984031936127744,0.0,0.0,0.017964071856287425,0.059880239520958084,0.04790419161676647,0.0,0.05788423153692615,0.033932135728542916,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05788423153692615,0.04590818363273453,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.001996007984031936,0.059880239520958084,0.0,0.007984031936127744,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.05189620758483034,0.0499001996007984,0.0,0.05189620758483034,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.041916167664670656
T8,0.0,0.0,0.015486725663716814,0.0,0.0,0.00663716814159292,0.05309734513274336,0.0420353982300885,0.0,0.05088495575221239,0.04424778761061947,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05530973451327434,0.05752212389380531,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.004424778761061947,0.05752212389380531,0.0,0.015486725663716814,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0420353982300885,0.0,0.05530973451327434,0.0420353982300885,0.0,0.059734513274336286,0.0,0.0,0.05530973451327434,0.0,0.0,0.059734513274336286,0.046460176991150445
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.009933774834437087,0.0,0.0,0.018211920529801324,0.05132450331125828,0.039735099337748346,0.0,0.0728476821192053,0.03145695364238411,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543,0.041390728476821195,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.009933774834437087,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.05132450331125828,0.0,0.04470198675496689,0.04470198675496689,0.0,0.046357615894039736,0.0,0.0,0.076158940397351,0.0,0.0,0.07119205298013245,0.0347682119205298
FC2,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.006896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.04827586206896552
AFz,0.06030150753768844,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774,0.04020100502512563,0.04522613065326633,0.06030150753768844,0.06030150753768844,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05527638190954774,0.01507537688442211,0.06030150753768844,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.04522613065326633,0.0,0.06030150753768844,0.03015075376884422,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
FC3,0.0,0.0,0.009541984732824428,0.0,0.0,0.019083969465648856,0.05916030534351145,0.04580152671755725,0.0,0.05725190839694656,0.03435114503816794,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.05725190839694656,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.003816793893129771,0.05916030534351145,0.0,0.009541984732824428,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.05152671755725191,0.04961832061068702,0.0,0.05152671755725191,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.04007633587786259
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.0035211267605633804,0.017605633802816902,0.0,0.0,0.014084507042253521,0.03873239436619718,0.0,0.0,0.04929577464788732,0.028169014084507043,0.017605633802816902,0.02112676056338028,0.03169014084507042,0.056338028169014086,0.02464788732394366,0.02464788732394366,0.02112676056338028,0.03169014084507042,0.0,0.028169014084507043,0.007042253521126761,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.02464788732394366,0.0,0.08098591549295775,0.028169014084507043,0.0,0.035211267605633804,0.045774647887323945,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.03169014084507042,0.035211267605633804,0.0,0.02112676056338028,0.02112676056338028,0.03873239436619718,0.01056338028169014,0.028169014084507043,0.01056338028169014
CP3,0.06030150753768844,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774,0.04020100502512563,0.04522613065326633,0.06030150753768844,0.06030150753768844,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05527638190954774,0.01507537688442211,0.06030150753768844,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.04522613065326633,0.0,0.06030150753768844,0.03015075376884422,0.0,0.0
P1,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
PO7,0.10423452768729642,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.09771986970684039,0.026058631921824105,0.029315960912052116,0.03908794788273615,0.10749185667752444,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.029315960912052116,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.009771986970684038,0.11074918566775244,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.029315960912052116,0.0,0.09120521172638436,0.019543973941368076,0.0,0.0
POz,0.0,0.0,0.019762845849802372,0.0,0.0,0.009881422924901186,0.05138339920948617,0.041501976284584984,0.0,0.04940711462450593,0.045454545454545456,0.0,0.041501976284584984,0.003952569169960474,0.0,0.0,0.0,0.0,0.007905138339920948,0.05533596837944664,0.0,0.0533596837944664,0.0533596837944664,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.003952569169960474,0.05533596837944664,0.0,0.021739130434782608,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.041501976284584984,0.0,0.0533596837944664,0.041501976284584984,0.0,0.06126482213438735,0.0,0.0,0.0533596837944664,0.0,0.0,0.05731225296442688,0.041501976284584984
PO4,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.05506607929515418,0.05066079295154185,0.0,0.06828193832599119,0.024229074889867842,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05066079295154185,0.037444933920704845,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.06828193832599119,0.0,0.04405286343612335,0.05947136563876652,0.0,0.04405286343612335,0.0,0.0,0.06607929515418502,0.0,0.0,0.06167400881057269,0.037444933920704845
