,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.072992700729927,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.08759124087591241,0.08759124087591241,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.029197080291970802,0.08759124087591241,0.0,0.0
O1,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.043795620437956206
Oz,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
O2,0.0,0.05734767025089606,0.03942652329749104,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.05017921146953405,0.025089605734767026,0.0,0.0,0.017921146953405017,0.0,0.053763440860215055,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.043010752688172046,0.0035842293906810036,0.0,0.035842293906810034,0.0,0.04659498207885305,0.0,0.0,0.0,0.03942652329749104,0.0,0.014336917562724014,0.03942652329749104,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.04659498207885305,0.0,0.03942652329749104,0.010752688172043012,0.0,0.04659498207885305,0.0,0.0,0.05734767025089606,0.025089605734767026
P4,0.0,0.044642857142857144,0.0,0.08035714285714286,0.0625,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.10714285714285714,0.0,0.0625,0.0,0.0,0.0625,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0625,0.05357142857142857,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.09615384615384616,0.07692307692307693,0.07307692307692308,0.09615384615384616,0.011538461538461539,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.1,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.019230769230769232,0.1,0.0,0.0
CP6,0.08403361344537816,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.1134453781512605,0.10504201680672269,0.07563025210084033,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.09663865546218488,0.0,0.07142857142857142,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.09243697478991597,0.0,0.0
CP2,0.07964601769911504,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.11061946902654868,0.10619469026548672,0.0752212389380531,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.09734513274336283,0.0,0.0752212389380531,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.04424778761061947,0.09292035398230089,0.0,0.0
Cz,0.04230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.09615384615384616,0.07692307692307693,0.07307692307692308,0.09615384615384616,0.011538461538461539,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.1,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.019230769230769232,0.1,0.0,0.0
C4,0.0,0.05454545454545454,0.01818181818181818,0.04242424242424243,0.06666666666666667,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.07272727272727272,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.08484848484848485,0.0,0.01818181818181818,0.024242424242424242,0.048484848484848485,0.0,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.06060606060606061,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0375,0.034375,0.0,0.065625,0.0,0.0375,0.0,0.078125,0.021875,0.0,0.0,0.015625,0.0,0.0375,0.003125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.071875,0.0375,0.0,0.0,0.065625,0.0,0.06875,0.0,0.0,0.0,0.034375,0.0,0.0125,0.034375,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0375,0.071875,0.0375,0.0,0.034375,0.009375,0.0,0.034375,0.0,0.0,0.0625,0.021875
FC6,0.0,0.05078125,0.04296875,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.02734375,0.0,0.0,0.01953125,0.0,0.05078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.04296875,0.046875,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.0,0.0,0.04296875,0.0,0.015625,0.04296875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.04296875,0.05078125,0.0,0.04296875,0.01171875,0.0,0.046875,0.0,0.0,0.05078125,0.02734375
FC2,0.0,0.008928571428571428,0.0,0.11607142857142858,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.07142857142857142,0.0,0.09821428571428571,0.03571428571428571,0.026785714285714284,0.09821428571428571,0.05357142857142857,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.017857142857142856,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.035830618892508145,0.035830618892508145,0.0,0.06188925081433225,0.0,0.035830618892508145,0.0,0.0781758957654723,0.02280130293159609,0.0,0.0,0.016286644951140065,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0781758957654723,0.035830618892508145,0.0,0.0,0.07166123778501629,0.0,0.06514657980456026,0.0,0.0,0.0,0.035830618892508145,0.0,0.013029315960912053,0.035830618892508145,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.035830618892508145,0.0781758957654723,0.035830618892508145,0.0,0.035830618892508145,0.009771986970684038,0.0,0.03257328990228013,0.0,0.0,0.05863192182410423,0.02280130293159609
AF7,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.017123287671232876,0.0,0.017123287671232876,0.0,0.08561643835616438,0.08561643835616438,0.0821917808219178,0.08561643835616438,0.010273972602739725,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.10273972602739725,0.0,0.0547945205479452,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.09931506849315068,0.0,0.0
AF3,0.0,0.04242424242424243,0.03333333333333333,0.0,0.07575757575757576,0.0,0.04242424242424243,0.0,0.07575757575757576,0.021212121212121213,0.0,0.0,0.015151515151515152,0.0,0.04242424242424243,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.05757575757575758,0.03636363636363636,0.0,0.0,0.051515151515151514,0.0,0.0696969696969697,0.0,0.0,0.0,0.03333333333333333,0.0,0.012121212121212121,0.03333333333333333,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.05757575757575758,0.03939393939393939,0.0,0.03333333333333333,0.00909090909090909,0.0,0.03939393939393939,0.0,0.0,0.07272727272727272,0.021212121212121213
AFz,0.11333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.11333333333333333,0.10666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06666666666666667,0.08666666666666667,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.02040816326530612,0.0,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0,0.0163265306122449,0.044897959183673466,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.012244897959183673,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.02857142857142857
FC3,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.1134020618556701,0.05154639175257732,0.041237113402061855,0.1134020618556701,0.030927835051546393,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0
C1,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207
C5,0.0,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.02040816326530612,0.0,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0,0.0163265306122449,0.044897959183673466,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.012244897959183673,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.02857142857142857
CP3,0.0641025641025641,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.02564102564102564,0.08974358974358974,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.044585987261146494
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05078125,0.04296875,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.02734375,0.0,0.0,0.01953125,0.0,0.05078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.04296875,0.046875,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.0,0.0,0.04296875,0.0,0.015625,0.04296875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.04296875,0.05078125,0.0,0.04296875,0.01171875,0.0,0.046875,0.0,0.0,0.05078125,0.02734375
