,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07228915662650602,0.0746987951807229,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.06987951807228916,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0746987951807229,0.0,0.06746987951807229,0.0,0.0,0.07228915662650602,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.06746987951807229,0.0,0.0746987951807229,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0
F3,0.0,0.06352459016393443,0.09836065573770492,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.06557377049180328,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.006147540983606557,0.07172131147540983,0.0,0.05737704918032787,0.0,0.0,0.06147540983606557,0.06352459016393443,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.08811475409836066,0.0,0.0,0.05737704918032787,0.0,0.0942622950819672,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.05555555555555555,0.04814814814814815,0.037037037037037035,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05925925925925926,0.003703703703703704,0.05925925925925926,0.05925925925925926,0.0,0.037037037037037035,0.014814814814814815,0.0,0.022222222222222223,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.025925925925925925,0.0,0.018518518518518517,0.04814814814814815,0.0,0.04814814814814815
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05194805194805195,0.06493506493506493,0.008658008658008658,0.0,0.0,0.08225108225108226,0.0,0.0,0.06060606060606061,0.06060606060606061,0.004329004329004329,0.0,0.017316017316017316,0.0,0.008658008658008658,0.0,0.0,0.0,0.03896103896103896,0.06060606060606061,0.021645021645021644,0.03896103896103896,0.0,0.0,0.047619047619047616,0.06493506493506493,0.0,0.0,0.012987012987012988,0.0,0.030303030303030304,0.012987012987012988,0.0735930735930736,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07175925925925926,0.07407407407407407,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07175925925925926,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.004629629629629629,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0
