,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04439746300211417,0.0,0.052854122621564484,0.042283298097251586,0.0,0.0,0.021141649048625793,0.0,0.0,0.052854122621564484,0.0,0.0,0.040169133192389,0.0,0.048625792811839326,0.0,0.0507399577167019,0.0,0.0,0.05496828752642706,0.0507399577167019,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0,0.0,0.05496828752642706,0.021141649048625793,0.0,0.05496828752642706,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.052854122621564484,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.042283298097251586,0.052854122621564484,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07692307692307693,0.0,0.049773755656108594,0.0,0.0,0.02262443438914027,0.03619909502262444,0.0,0.01809954751131222,0.0,0.0,0.0,0.07239819004524888,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.08144796380090498,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.08144796380090498,0.0,0.0,0.04524886877828054,0.0,0.08144796380090498,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02262443438914027,0.04072398190045249,0.0,0.0,0.07692307692307693,0.0,0.0,0.004524886877828055
Oz,0.0,0.0544464609800363,0.0,0.0544464609800363,0.0544464609800363,0.0,0.0,0.032667876588021776,0.0,0.0,0.038112522686025406,0.0,0.0,0.05263157894736842,0.010889292196007259,0.041742286751361164,0.0,0.05263157894736842,0.0,0.012704174228675136,0.041742286751361164,0.032667876588021776,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0544464609800363,0.0,0.0,0.050816696914700546,0.016333938294010888,0.0,0.05263157894736842,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.034482758620689655,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.009074410163339383
O2,0.034129692832764506,0.027303754266211604,0.04778156996587031,0.027303754266211604,0.030716723549488054,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.013651877133105802,0.0,0.0,0.0,0.034129692832764506,0.027303754266211604,0.06825938566552901,0.0,0.0,0.020477815699658702,0.0,0.030716723549488054,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.013651877133105802,0.030716723549488054,0.023890784982935155,0.0,0.03754266211604096,0.017064846416382253,0.0,0.034129692832764506,0.020477815699658702,0.04436860068259386,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.034129692832764506,0.0,0.0,0.0,0.051194539249146756,0.030716723549488054,0.0,0.020477815699658702,0.034129692832764506,0.020477815699658702,0.020477815699658702,0.030716723549488054
P4,0.0,0.04703476482617587,0.0,0.053169734151329244,0.044989775051124746,0.0,0.0,0.024539877300613498,0.0,0.0,0.05112474437627812,0.0,0.0,0.04294478527607362,0.0,0.05112474437627812,0.0,0.053169734151329244,0.0,0.0,0.053169734151329244,0.044989775051124746,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.0,0.053169734151329244,0.02044989775051125,0.0,0.053169734151329244,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.04703476482617587,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.044989775051124746,0.053169734151329244,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.048414023372287146,0.0,0.05509181969949917,0.04674457429048414,0.0,0.0,0.03005008347245409,0.0,0.0,0.04340567612687813,0.0,0.0,0.045075125208681135,0.00667779632721202,0.04340567612687813,0.0,0.05342237061769616,0.0,0.008347245409015025,0.04674457429048414,0.038397328881469114,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.05509181969949917,0.0,0.0,0.05509181969949917,0.01669449081803005,0.0,0.05509181969949917,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.04006677796327212,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.05008347245409015,0.0,0.04674457429048414,0.05509181969949917,0.005008347245409015
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06923076923076923,0.007692307692307693,0.06923076923076923,0.06923076923076923,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.007692307692307693,0.0,0.05384615384615385,0.0,0.06153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.046153846153846156
Cz,0.0,0.040780141843971635,0.0,0.047872340425531915,0.03900709219858156,0.0,0.0,0.02127659574468085,0.0,0.0,0.04609929078014184,0.0,0.0,0.03723404255319149,0.0,0.044326241134751775,0.0,0.04609929078014184,0.0,0.0,0.08865248226950355,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.06914893617021277,0.01773049645390071,0.0,0.06382978723404255,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.044326241134751775,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03900709219858156,0.047872340425531915,0.0
C4,0.0,0.04275534441805225,0.0,0.052256532066508314,0.040380047505938245,0.0,0.0,0.0166270783847981,0.0,0.0,0.052256532066508314,0.0,0.0,0.03800475059382423,0.0,0.047505938242280284,0.0,0.0498812351543943,0.0,0.0,0.057007125890736345,0.05463182897862233,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.057007125890736345,0.023752969121140142,0.0,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.05463182897862233,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.040380047505938245,0.052256532066508314,0.0
T8,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06976744186046512,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186
FT10,0.08955223880597014,0.0,0.03880597014925373,0.0,0.0029850746268656717,0.014925373134328358,0.023880597014925373,0.0,0.011940298507462687,0.0,0.0,0.0,0.050746268656716415,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.03283582089552239,0.10746268656716418,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.10149253731343283,0.0,0.0,0.029850746268656716,0.0,0.11343283582089553,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.020895522388059702,0.026865671641791045,0.0,0.0,0.09253731343283582,0.0,0.0,0.008955223880597015
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04712041884816754,0.0,0.05410122164048865,0.04537521815008726,0.0,0.0,0.027923211169284468,0.0,0.0,0.04537521815008726,0.0,0.0,0.04363001745200698,0.0034904013961605585,0.04537521815008726,0.0,0.05235602094240838,0.0,0.005235602094240838,0.0506108202443281,0.041884816753926704,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.055846422338568937,0.017452006980802792,0.0,0.055846422338568937,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.04363001745200698,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.04886561954624782,0.0,0.04537521815008726,0.05410122164048865,0.0017452006980802793
F8,0.09655172413793103,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.027586206896551724,0.0,0.013793103448275862,0.0,0.0,0.0,0.05862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.09655172413793103,0.0,0.0,0.034482758620689655,0.0,0.09655172413793103,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.013793103448275862,0.03103448275862069,0.0,0.0,0.09655172413793103,0.0,0.0,0.0
AF7,0.0,0.04838709677419355,0.0,0.054838709677419356,0.0467741935483871,0.0,0.0,0.02903225806451613,0.0,0.0,0.041935483870967745,0.0,0.0,0.04516129032258064,0.008064516129032258,0.041935483870967745,0.0,0.0532258064516129,0.0,0.00967741935483871,0.0467741935483871,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.05,0.0,0.0467741935483871,0.054838709677419356,0.0064516129032258064
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09337349397590361,0.0,0.03614457831325301,0.0,0.0,0.015060240963855422,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.05120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.11144578313253012,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.10542168674698796,0.0,0.0,0.030120481927710843,0.0,0.10843373493975904,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.018072289156626505,0.02710843373493976,0.0,0.0,0.0963855421686747,0.0,0.0,0.006024096385542169
F1,0.0,0.04430379746835443,0.0,0.05063291139240506,0.04272151898734177,0.0,0.0,0.02689873417721519,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.004746835443037975,0.04113924050632911,0.0,0.0490506329113924,0.0,0.006329113924050633,0.06487341772151899,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0680379746835443,0.015822784810126583,0.0,0.06487341772151899,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.03955696202531646,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04588607594936709,0.0,0.04272151898734177,0.05063291139240506,0.0031645569620253164
F5,0.0,0.04712041884816754,0.0,0.05235602094240838,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.041884816753926704,0.05235602094240838,0.0
FT7,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.06626506024096386,0.0,0.0,0.060240963855421686,0.0,0.06626506024096386,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.030120481927710843,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.0,0.006024096385542169
FC3,0.0,0.0453125,0.0,0.0515625,0.04375,0.0,0.0,0.028125,0.0,0.0,0.040625,0.0,0.0,0.0421875,0.00625,0.040625,0.0,0.05,0.0,0.0078125,0.059375,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0515625,0.0,0.0,0.065625,0.015625,0.0,0.0640625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.059375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.0,0.04375,0.0515625,0.0046875
C1,0.0855457227138643,0.0029498525073746312,0.04129793510324484,0.0029498525073746312,0.0058997050147492625,0.014749262536873156,0.02359882005899705,0.0,0.011799410029498525,0.0,0.0,0.0,0.05014749262536873,0.0029498525073746312,0.04129793510324484,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.032448377581120944,0.10324483775811209,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.09734513274336283,0.0,0.0,0.029498525073746312,0.0,0.11504424778761062,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.02359882005899705,0.02654867256637168,0.0,0.0,0.08849557522123894,0.0,0.0,0.011799410029498525
C5,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0437375745526839,0.0,0.05168986083499006,0.041749502982107355,0.0,0.0,0.02186878727634195,0.0,0.0,0.05168986083499006,0.0,0.0,0.039761431411530816,0.0,0.04771371769383698,0.0,0.04970178926441352,0.0,0.0,0.061630218687872766,0.04771371769383698,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0,0.0,0.055666003976143144,0.019880715705765408,0.0,0.055666003976143144,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.04970178926441352,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.041749502982107355,0.05168986083499006,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04308390022675737,0.0,0.05215419501133787,0.04081632653061224,0.0,0.0,0.018140589569160998,0.0,0.0,0.05215419501133787,0.0,0.0,0.03854875283446712,0.0,0.047619047619047616,0.0,0.049886621315192746,0.0,0.0,0.05668934240362812,0.05442176870748299,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.05668934240362812,0.022675736961451247,0.0,0.05668934240362812,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.05442176870748299,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.04081632653061224,0.05215419501133787,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04262877442273535,0.0,0.0497335701598579,0.04085257548845471,0.0,0.0,0.023090586145648313,0.0,0.0,0.046181172291296625,0.0,0.0,0.03907637655417407,0.0,0.046181172291296625,0.0,0.047957371225577264,0.0,0.0,0.07460035523978685,0.04262877442273535,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0,0.06394316163410302,0.017761989342806393,0.0,0.06039076376554174,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.04440497335701599,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.04085257548845471,0.0497335701598579,0.0
