,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.06720430107526881,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.053763440860215055,0.0,0.0,0.05913978494623656,0.016129032258064516,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.06989247311827956,0.0,0.0,0.05913978494623656,0.0,0.06989247311827956,0.0,0.051075268817204304,0.01881720430107527,0.0,0.06451612903225806,0.06182795698924731,0.0,0.0,0.056451612903225805,0.0,0.01881720430107527,0.0,0.0,0.010752688172043012
P7,0.006644518272425249,0.0,0.029900332225913623,0.026578073089700997,0.019933554817275746,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.036544850498338874,0.0,0.03986710963455149,0.013289036544850499,0.0,0.029900332225913623,0.04318936877076412,0.03986710963455149,0.0,0.04318936877076412,0.013289036544850499,0.0,0.0,0.04318936877076412,0.013289036544850499,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.03322259136212625,0.0,0.026578073089700997,0.0,0.016611295681063124,0.0,0.04318936877076412,0.019933554817275746,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.016611295681063124,0.04318936877076412,0.0,0.0,0.009966777408637873,0.03986710963455149,0.006644518272425249,0.0
O1,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.0
Oz,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.04597701149425287,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.06321839080459771,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.03735632183908046,0.0,0.0603448275862069,0.0,0.06896551724137931,0.020114942528735632,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.011494252873563218,0.017241379310344827
O2,0.0,0.0,0.05398457583547558,0.02056555269922879,0.028277634961439587,0.04884318766066838,0.02570694087403599,0.05398457583547558,0.0,0.056555269922879174,0.0,0.02570694087403599,0.010282776349614395,0.0,0.05141388174807198,0.02570694087403599,0.04884318766066838,0.0,0.02570694087403599,0.002570694087403599,0.0,0.0,0.056555269922879174,0.010282776349614395,0.04884318766066838,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.02570694087403599,0.0,0.05141388174807198,0.0,0.012853470437017995,0.0,0.038560411311053984,0.015424164524421594,0.0,0.05398457583547558,0.0,0.043701799485861184,0.0,0.0,0.02570694087403599,0.0,0.0,0.015424164524421594,0.05398457583547558,0.0,0.0,0.0,0.02313624678663239,0.005141388174807198,0.0
P4,0.00946372239747634,0.0,0.028391167192429023,0.025236593059936908,0.01892744479495268,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.03470031545741325,0.0,0.03785488958990536,0.012618296529968454,0.0,0.028391167192429023,0.04100946372239748,0.03785488958990536,0.0,0.04416403785488959,0.015772870662460567,0.0,0.0,0.04416403785488959,0.012618296529968454,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.031545741324921134,0.0,0.025236593059936908,0.0,0.015772870662460567,0.0,0.04416403785488959,0.01892744479495268,0.0031545741324921135,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.015772870662460567,0.04416403785488959,0.0,0.0,0.012618296529968454,0.04100946372239748,0.006309148264984227,0.0
P8,0.004545454545454545,0.0,0.04090909090909091,0.01818181818181818,0.015909090909090907,0.05454545454545454,0.029545454545454545,0.05454545454545454,0.0,0.05,0.0,0.02727272727272727,0.00909090909090909,0.0,0.03636363636363636,0.029545454545454545,0.05,0.0,0.029545454545454545,0.00909090909090909,0.0,0.0,0.05454545454545454,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.05,0.0,0.0,0.022727272727272728,0.0,0.03636363636363636,0.0,0.011363636363636364,0.0,0.04772727272727273,0.013636363636363636,0.0,0.05454545454545454,0.0,0.05227272727272727,0.0,0.0,0.029545454545454545,0.0,0.0,0.011363636363636364,0.05454545454545454,0.0,0.0,0.006818181818181818,0.02727272727272727,0.004545454545454545,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.018867924528301886,0.0,0.02425876010781671,0.0215633423180593,0.016172506738544475,0.0431266846361186,0.04851752021563342,0.04851752021563342,0.0,0.029649595687331536,0.0,0.03234501347708895,0.01078167115902965,0.0,0.02425876010781671,0.03504043126684636,0.03234501347708895,0.0,0.04582210242587601,0.02425876010781671,0.0,0.0,0.04851752021563342,0.01078167115902965,0.04851752021563342,0.0,0.0,0.0,0.0431266846361186,0.0,0.008086253369272238,0.026954177897574125,0.0,0.0215633423180593,0.0,0.013477088948787063,0.0,0.04851752021563342,0.016172506738544475,0.013477088948787063,0.03504043126684636,0.0026954177897574125,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.013477088948787063,0.04582210242587601,0.0,0.0,0.0215633423180593,0.04582210242587601,0.005390835579514825,0.0
CP2,0.06930693069306931,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.036303630363036306,0.0231023102310231,0.0033003300330033004,0.039603960396039604,0.006600660066006601,0.0,0.009900990099009901,0.0,0.009900990099009901,0.006600660066006601,0.0,0.0231023102310231,0.07260726072607261,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.019801980198019802,0.0165016501650165,0.0,0.019801980198019802,0.0231023102310231,0.0429042904290429,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0429042904290429,0.036303630363036306,0.0,0.066006600660066,0.009900990099009901,0.052805280528052806,0.013201320132013201,0.013201320132013201,0.0,0.013201320132013201,0.0297029702970297,0.026402640264026403,0.0,0.0231023102310231,0.019801980198019802,0.0,0.0627062706270627,0.026402640264026403,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012519561815336464,0.0,0.03599374021909233,0.012519561815336464,0.018779342723004695,0.054773082942097026,0.0297339593114241,0.07511737089201878,0.0,0.050078247261345854,0.0,0.018779342723004695,0.006259780907668232,0.0,0.03286384976525822,0.02034428794992175,0.03599374021909233,0.0,0.026604068857589983,0.01564945226917058,0.0,0.0,0.07511737089201878,0.006259780907668232,0.06103286384976526,0.0,0.0,0.0,0.04381846635367762,0.0,0.006259780907668232,0.01564945226917058,0.0,0.03286384976525822,0.0,0.00782472613458529,0.0,0.0594679186228482,0.009389671361502348,0.009389671361502348,0.04538341158059468,0.003129890453834116,0.03755868544600939,0.0,0.0,0.02190923317683881,0.0,0.0,0.010954616588419406,0.06416275430359937,0.0,0.0,0.014084507042253521,0.026604068857589983,0.003129890453834116,0.0
FT10,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.0
FC6,0.013675213675213675,0.0,0.03076923076923077,0.013675213675213675,0.011965811965811967,0.05811965811965812,0.03247863247863248,0.06837606837606838,0.0,0.046153846153846156,0.0,0.020512820512820513,0.006837606837606838,0.0,0.02735042735042735,0.022222222222222223,0.037606837606837605,0.0,0.02905982905982906,0.017094017094017096,0.0,0.0,0.06666666666666667,0.006837606837606838,0.06495726495726496,0.0,0.0,0.0,0.04786324786324787,0.0,0.006837606837606838,0.017094017094017096,0.0,0.02735042735042735,0.0,0.008547008547008548,0.0,0.06324786324786325,0.010256410256410256,0.010256410256410256,0.044444444444444446,0.003418803418803419,0.041025641025641026,0.0,0.0,0.023931623931623933,0.0,0.0,0.008547008547008548,0.06495726495726496,0.0,0.0,0.015384615384615385,0.02905982905982906,0.003418803418803419,0.0
FC2,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.054285714285714284,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.0,0.06,0.0,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.045714285714285714,0.0,0.06571428571428571,0.0,0.06285714285714286,0.02,0.0,0.06571428571428571,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.002857142857142857,0.0,0.0,0.017142857142857144
F4,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.04851752021563342,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0646900269541779,0.0,0.0,0.0673854447439353,0.0,0.0,0.0646900269541779,0.0,0.0673854447439353,0.0,0.0673854447439353,0.0,0.0,0.04043126684636118,0.0,0.06199460916442048,0.0,0.0673854447439353,0.018867924528301886,0.0,0.0673854447439353,0.0673854447439353,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.008086253369272238,0.016172506738544475
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012145748987854251,0.0,0.030364372469635626,0.016194331983805668,0.012145748987854251,0.05668016194331984,0.03441295546558704,0.058704453441295545,0.0,0.0465587044534413,0.0,0.024291497975708502,0.008097165991902834,0.0,0.02631578947368421,0.02631578947368421,0.038461538461538464,0.0,0.03441295546558704,0.016194331983805668,0.0,0.0,0.058704453441295545,0.008097165991902834,0.058704453441295545,0.0,0.0,0.0,0.05465587044534413,0.0,0.004048582995951417,0.020242914979757085,0.0,0.02631578947368421,0.0,0.010121457489878543,0.0,0.058704453441295545,0.012145748987854251,0.008097165991902834,0.0465587044534413,0.0,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0,0.0,0.010121457489878543,0.058704453441295545,0.0,0.0,0.01417004048582996,0.032388663967611336,0.004048582995951417,0.0
AF3,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05952380952380952,0.0,0.0,0.06904761904761905,0.002380952380952381,0.0,0.06428571428571428,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0,0.0,0.04047619047619048,0.0,0.05952380952380952,0.0,0.06190476190476191,0.016666666666666666,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.06904761904761905,0.0,0.004761904761904762,0.0,0.014285714285714285,0.014285714285714285
AFz,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.09352517985611511,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.0,0.0,0.02158273381294964,0.08633093525179857,0.0,0.0,0.0,0.014388489208633094,0.0,0.06474820143884892,0.03597122302158273,0.0,0.09352517985611511,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.007194244604316547,0.014388489208633094,0.0,0.09352517985611511,0.014388489208633094,0.0,0.0
F1,0.0,0.0,0.033962264150943396,0.03018867924528302,0.022641509433962263,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.01509433962264151,0.0,0.033962264150943396,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.04150943396226415,0.01509433962264151,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.03018867924528302,0.0,0.018867924528301886,0.0,0.04150943396226415,0.022641509433962263,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.03773584905660377,0.007547169811320755,0.0
F5,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0027472527472527475,0.04395604395604396,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.06043956043956044,0.0,0.0,0.06868131868131869,0.0,0.0,0.07417582417582418,0.0027472527472527475,0.07142857142857142,0.0,0.06593406593406594,0.0,0.0,0.03571428571428571,0.0,0.057692307692307696,0.0,0.06593406593406594,0.019230769230769232,0.0,0.07142857142857142,0.06593406593406594,0.0027472527472527475,0.0,0.06868131868131869,0.0,0.0,0.0,0.02197802197802198,0.016483516483516484
FT7,0.0,0.0,0.061124694376528114,0.019559902200488997,0.039119804400977995,0.04645476772616137,0.022004889975550123,0.05134474327628362,0.0,0.06601466992665037,0.0,0.022004889975550123,0.009779951100244499,0.0,0.05134474327628362,0.022004889975550123,0.04645476772616137,0.0,0.022004889975550123,0.0,0.0,0.0,0.05867970660146699,0.009779951100244499,0.04645476772616137,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.022004889975550123,0.0,0.061124694376528114,0.0,0.012224938875305624,0.0,0.03667481662591687,0.014669926650366748,0.0,0.05134474327628362,0.0,0.04156479217603912,0.0,0.0,0.022004889975550123,0.0,0.0,0.02689486552567237,0.05134474327628362,0.0,0.0,0.0,0.019559902200488997,0.007334963325183374,0.0
FC3,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0420353982300885,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.05530973451327434,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.09292035398230089,0.0,0.09070796460176991,0.0,0.0,0.035398230088495575,0.0,0.05752212389380531,0.0,0.05752212389380531,0.015486725663716814,0.0,0.09513274336283185,0.06415929203539823,0.0,0.0,0.061946902654867256,0.0,0.0022123893805309734,0.0,0.015486725663716814,0.01327433628318584
C1,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.012269938650306749,0.0
C5,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0525328330206379,0.0,0.04878048780487805,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.04690431519699812,0.0,0.0,0.05628517823639775,0.013133208255159476,0.0,0.04878048780487805,0.0,0.08067542213883677,0.0,0.10318949343339587,0.0,0.0,0.043151969981238276,0.0,0.06378986866791744,0.0,0.04878048780487805,0.013133208255159476,0.0,0.09943714821763602,0.0600375234521576,0.0,0.0,0.054409005628517824,0.0,0.0150093808630394,0.0,0.009380863039399626,0.01125703564727955
CP3,0.019400352733686066,0.0,0.024691358024691357,0.014109347442680775,0.010582010582010581,0.05291005291005291,0.03880070546737213,0.07054673721340388,0.0,0.04056437389770723,0.001763668430335097,0.021164021164021163,0.007054673721340388,0.0,0.021164021164021163,0.02292768959435626,0.031746031746031744,0.0,0.029982363315696647,0.02292768959435626,0.0,0.0,0.06525573192239859,0.007054673721340388,0.059964726631393295,0.0,0.0,0.0,0.04585537918871252,0.0,0.012345679012345678,0.01763668430335097,0.0,0.021164021164021163,0.0,0.008818342151675485,0.003527336860670194,0.06878306878306878,0.010582010582010581,0.015873015873015872,0.03880070546737213,0.008818342151675485,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.008818342151675485,0.059964726631393295,0.0,0.0,0.021164021164021163,0.029982363315696647,0.003527336860670194,0.0
