,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.041237113402061855,0.06443298969072164,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.01804123711340206,0.061855670103092786,0.0,0.0,0.06443298969072164,0.01804123711340206,0.0,0.059278350515463915,0.0,0.0,0.0,0.06443298969072164,0.041237113402061855,0.02577319587628866,0.0,0.041237113402061855,0.0,0.0,0.023195876288659795,0.0,0.061855670103092786,0.028350515463917526,0.0,0.005154639175257732,0.023195876288659795,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.059278350515463915,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.041237113402061855,0.03350515463917526,0.02577319587628866
O1,0.06995884773662552,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.06995884773662552,0.00823045267489712,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.09876543209876543,0.0,0.0,0.04526748971193416,0.0,0.0,0.0
Oz,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.011299435028248588,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435
O2,0.0,0.0,0.03764705882352941,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.01647058823529412,0.08,0.0,0.0,0.058823529411764705,0.01647058823529412,0.0,0.07764705882352942,0.0,0.0,0.0,0.07294117647058823,0.03764705882352941,0.023529411764705882,0.0,0.03764705882352941,0.0,0.0,0.021176470588235293,0.0,0.06823529411764706,0.02588235294117647,0.0,0.004705882352941176,0.021176470588235293,0.0,0.03764705882352941,0.0,0.0,0.009411764705882352,0.0,0.0,0.058823529411764705,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.03764705882352941,0.03058823529411765,0.023529411764705882
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07234042553191489,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.07234042553191489,0.00425531914893617,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.07659574468085106,0.0,0.09787234042553192,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
TP10,0.0,0.0,0.04081632653061224,0.06377551020408163,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.017857142857142856,0.061224489795918366,0.0,0.0,0.061224489795918366,0.017857142857142856,0.0,0.058673469387755105,0.0,0.0,0.0,0.0663265306122449,0.04081632653061224,0.025510204081632654,0.0,0.04336734693877551,0.0,0.0,0.02295918367346939,0.0,0.061224489795918366,0.02806122448979592,0.0,0.00510204081632653,0.025510204081632654,0.0,0.04081632653061224,0.0,0.0,0.012755102040816327,0.0,0.0,0.06377551020408163,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04336734693877551,0.03316326530612245,0.025510204081632654
CP6,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.011299435028248588,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435
CP2,0.06995884773662552,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.06995884773662552,0.00823045267489712,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.09876543209876543,0.0,0.0,0.04526748971193416,0.0,0.0,0.0
Cz,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.016786570743405275,0.08393285371702638,0.0,0.0,0.05755395683453238,0.016786570743405275,0.0,0.08393285371702638,0.0,0.0,0.0,0.07194244604316546,0.03597122302158273,0.023980815347721823,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.06954436450839328,0.026378896882494004,0.0,0.004796163069544364,0.019184652278177457,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.0,0.05755395683453238,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.03597122302158273,0.03117505995203837,0.023980815347721823
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.036281179138321996,0.05895691609977324,0.0,0.009070294784580499,0.034013605442176874,0.0,0.0,0.011337868480725623,0.0,0.05215419501133787,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.05668934240362812,0.015873015873015872,0.0,0.061224489795918366,0.0,0.0,0.0,0.08843537414965986,0.036281179138321996,0.022675736961451247,0.0,0.03854875283446712,0.0,0.0,0.02040816326530612,0.0,0.05668934240362812,0.024943310657596373,0.0,0.0045351473922902496,0.031746031746031744,0.0,0.036281179138321996,0.0,0.0,0.022675736961451247,0.0,0.006802721088435374,0.061224489795918366,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.03854875283446712,0.02947845804988662,0.022675736961451247
FC2,0.0,0.0,0.05,0.053125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.021875,0.046875,0.0,0.0,0.05,0.021875,0.0,0.04375,0.0,0.0,0.0,0.053125,0.05,0.03125,0.0,0.053125,0.0,0.0,0.028125,0.0,0.046875,0.034375,0.0,0.00625,0.03125,0.0,0.05,0.0,0.0,0.015625,0.0,0.0,0.053125,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.053125,0.040625,0.03125
F4,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0,0.046610169491525424,0.029661016949152543,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.046610169491525424,0.0,0.00847457627118644,0.01694915254237288,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322
F8,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.07216494845360824,0.0,0.0,0.0
AF7,0.0,0.0,0.04923076923076923,0.052307692307692305,0.0,0.0,0.046153846153846156,0.0,0.0,0.003076923076923077,0.0,0.046153846153846156,0.0,0.021538461538461538,0.046153846153846156,0.0,0.0,0.04923076923076923,0.021538461538461538,0.0,0.043076923076923075,0.0,0.0,0.0,0.055384615384615386,0.04923076923076923,0.03076923076923077,0.0,0.052307692307692305,0.0,0.0,0.027692307692307693,0.0,0.046153846153846156,0.033846153846153845,0.0,0.006153846153846154,0.033846153846153845,0.0,0.04923076923076923,0.0,0.0,0.018461538461538463,0.0,0.0,0.055384615384615386,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.052307692307692305,0.04,0.03076923076923077
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03211009174311927,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.045871559633027525,0.0,0.009174311926605505,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.038929440389294405,0.06082725060827251,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0170316301703163,0.0705596107055961,0.0,0.0,0.06082725060827251,0.0170316301703163,0.0,0.0681265206812652,0.0,0.0,0.0,0.0681265206812652,0.038929440389294405,0.024330900243309004,0.0,0.038929440389294405,0.0,0.0,0.021897810218978103,0.0,0.0681265206812652,0.0267639902676399,0.0,0.004866180048661801,0.021897810218978103,0.0,0.038929440389294405,0.0,0.0,0.009732360097323601,0.0,0.0,0.06082725060827251,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.038929440389294405,0.031630170316301706,0.024330900243309004
FC3,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.02766798418972332,0.04743083003952569,0.0,0.0,0.04743083003952569,0.02766798418972332,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.039525691699604744,0.0,0.04743083003952569,0.0,0.0,0.03557312252964427,0.0,0.04743083003952569,0.043478260869565216,0.0,0.007905138339920948,0.019762845849802372,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.039525691699604744
C1,0.08383233532934131,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.08383233532934131,0.0,0.0,0.0658682634730539,0.0,0.0,0.0
C5,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
CP3,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.07692307692307693,0.047337278106508875,0.011834319526627219,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.07692307692307693,0.0,0.047337278106508875,0.0,0.0,0.05917159763313609,0.0,0.01775147928994083,0.05917159763313609,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.05325443786982249,0.029585798816568046,0.011834319526627219
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05,0.053125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.021875,0.046875,0.0,0.0,0.05,0.021875,0.0,0.04375,0.0,0.0,0.0,0.053125,0.05,0.03125,0.0,0.053125,0.0,0.0,0.028125,0.0,0.046875,0.034375,0.0,0.00625,0.03125,0.0,0.05,0.0,0.0,0.015625,0.0,0.0,0.053125,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.053125,0.040625,0.03125
POz,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.06470588235294118,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.10256410256410256,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05952380952380952,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.051587301587301584,0.03968253968253968,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.003968253968253968,0.0,0.0,0.05555555555555555,0.0,0.007936507936507936,0.0,0.10714285714285714,0.0,0.0,0.09523809523809523,0.0,0.0873015873015873,0.0,0.0,0.04365079365079365,0.0,0.0,0.0
CP4,0.0,0.0,0.04081632653061224,0.058673469387755105,0.0,0.002551020408163265,0.03826530612244898,0.0,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.017857142857142856,0.061224489795918366,0.0,0.0,0.05612244897959184,0.017857142857142856,0.0,0.058673469387755105,0.0,0.0,0.0,0.07142857142857142,0.04081632653061224,0.025510204081632654,0.0,0.04336734693877551,0.0,0.0,0.02295918367346939,0.0,0.05612244897959184,0.02806122448979592,0.0,0.00510204081632653,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.017857142857142856,0.0,0.0,0.0663265306122449,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04336734693877551,0.03316326530612245,0.025510204081632654
