,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08051948051948052,0.02077922077922078,0.015584415584415584,0.0,0.0025974025974025974,0.07272727272727272,0.07532467532467532,0.0,0.08571428571428572,0.0,0.01038961038961039,0.02857142857142857,0.03896103896103896,0.0,0.0,0.012987012987012988,0.023376623376623377,0.012987012987012988,0.02857142857142857,0.023376623376623377,0.0,0.0,0.0,0.02077922077922078,0.01818181818181818,0.023376623376623377,0.0025974025974025974,0.02857142857142857,0.02077922077922078,0.0,0.0,0.0,0.023376623376623377,0.023376623376623377,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.08571428571428572,0.05974025974025974,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.03896103896103896,0.0,0.01818181818181818,0.03896103896103896,0.0
F3,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.006329113924050633,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.03164556962025317,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.006329113924050633,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.0
F7,0.0,0.024242424242424242,0.0,0.06060606060606061,0.01818181818181818,0.0,0.012121212121212121,0.04242424242424243,0.0,0.03636363636363636,0.024242424242424242,0.06060606060606061,0.0,0.06666666666666667,0.030303030303030304,0.0,0.06666666666666667,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.006060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06666666666666667,0.05454545454545454,0.0
FT9,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
FC5,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FC1,0.0,0.0856353591160221,0.022099447513812154,0.011049723756906077,0.0,0.0027624309392265192,0.08287292817679558,0.0718232044198895,0.0,0.08839779005524862,0.0,0.0055248618784530384,0.03038674033149171,0.03591160220994475,0.0,0.0,0.008287292817679558,0.019337016574585635,0.013812154696132596,0.03038674033149171,0.024861878453038673,0.0,0.0,0.0,0.016574585635359115,0.013812154696132596,0.024861878453038673,0.0027624309392265192,0.024861878453038673,0.022099447513812154,0.0,0.0,0.0,0.024861878453038673,0.019337016574585635,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.08839779005524862,0.06906077348066299,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.04143646408839779,0.0,0.013812154696132596,0.03591160220994475,0.0
C3,0.0,0.06532663316582915,0.020100502512562814,0.022613065326633167,0.0,0.002512562814070352,0.05778894472361809,0.07537688442211055,0.0,0.07537688442211055,0.002512562814070352,0.017587939698492462,0.02763819095477387,0.04522613065326633,0.005025125628140704,0.0,0.020100502512562814,0.03015075376884422,0.01256281407035176,0.02763819095477387,0.022613065326633167,0.0,0.0,0.0,0.02763819095477387,0.02512562814070352,0.022613065326633167,0.002512562814070352,0.035175879396984924,0.020100502512562814,0.0,0.0,0.0,0.022613065326633167,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0728643216080402,0.04522613065326633,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.03768844221105527,0.0,0.02512562814070352,0.04522613065326633,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0735632183908046,0.01839080459770115,0.01839080459770115,0.0,0.0022988505747126436,0.06896551724137931,0.07126436781609195,0.0,0.09425287356321839,0.0,0.013793103448275862,0.02528735632183908,0.03908045977011494,0.0022988505747126436,0.0,0.016091954022988506,0.02528735632183908,0.011494252873563218,0.02528735632183908,0.020689655172413793,0.0,0.0,0.0,0.022988505747126436,0.020689655172413793,0.020689655172413793,0.0022988505747126436,0.029885057471264367,0.01839080459770115,0.0,0.0,0.0,0.020689655172413793,0.02528735632183908,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.09425287356321839,0.05747126436781609,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.034482758620689655,0.0,0.020689655172413793,0.03908045977011494,0.0
CP1,0.0,0.0,0.0,0.007246376811594203,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.057971014492753624,0.0,0.018115942028985508,0.11231884057971014,0.08333333333333333,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.018115942028985508,0.014492753623188406,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.07971014492753623,0.0,0.09420289855072464,0.07246376811594203,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0036231884057971015,0.09057971014492754
P7,0.0,0.00784313725490196,0.0,0.03137254901960784,0.011764705882352941,0.0,0.0,0.0196078431372549,0.0,0.01568627450980392,0.07058823529411765,0.08627450980392157,0.0,0.043137254901960784,0.07450980392156863,0.054901960784313725,0.0392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.027450980392156862,0.043137254901960784
O1,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.004901960784313725,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.024509803921568627,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.00980392156862745,0.004901960784313725,0.04411764705882353,0.004901960784313725,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.004901960784313725,0.04411764705882353,0.0
Oz,0.0,0.03812316715542522,0.011730205278592375,0.03225806451612903,0.008797653958944282,0.0,0.03225806451612903,0.0469208211143695,0.0,0.04398826979472141,0.020527859237536656,0.03812316715542522,0.020527859237536656,0.06451612903225806,0.02346041055718475,0.008797653958944282,0.03519061583577713,0.04105571847507331,0.002932551319648094,0.020527859237536656,0.01466275659824047,0.0,0.0,0.0,0.0469208211143695,0.04105571847507331,0.01466275659824047,0.0,0.05571847507331378,0.011730205278592375,0.0,0.0,0.0,0.01466275659824047,0.05278592375366569,0.0,0.0,0.0,0.020527859237536656,0.002932551319648094,0.0,0.04105571847507331,0.02932551319648094,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04105571847507331,0.05278592375366569,0.0
O2,0.0,0.0,0.0,0.009584664536741214,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.054313099041533544,0.0,0.019169329073482427,0.13099041533546327,0.07348242811501597,0.01597444089456869,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.019169329073482427,0.01597444089456869,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.07667731629392971,0.0,0.10543130990415335,0.0670926517571885,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.006389776357827476,0.08626198083067092
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.061224489795918366,0.0,0.00510204081632653,0.11734693877551021,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.09183673469387756,0.0,0.11224489795918367,0.08163265306122448,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714
