,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.1276595744680851,0.05673758865248227,0.0,0.0,0.07092198581560284,0.0,0.02127659574468085,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.07092198581560284,0.05673758865248227,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.07092198581560284,0.04964539007092199,0.0851063829787234,0.0,0.0,0.0,0.0
O2,0.004366812227074236,0.0,0.021834061135371178,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.11353711790393013,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0611353711790393,0.0,0.021834061135371178,0.026200873362445413,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.034934497816593885,0.004366812227074236,0.0,0.0,0.11353711790393013,0.06550218340611354,0.008733624454148471,0.034934497816593885,0.0,0.017467248908296942,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.04477611940298507,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.07462686567164178,0.029850746268656716,0.11940298507462686,0.0,0.0,0.0,0.0
CP6,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10317460317460317,0.03968253968253968,0.10317460317460317,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.10317460317460317,0.0,0.0,0.10317460317460317,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.057777777777777775,0.1288888888888889,0.057777777777777775,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.07555555555555556,0.10222222222222223,0.0,0.0,0.08888888888888889,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
Cz,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.10483870967741936,0.0967741935483871,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.10483870967741936,0.0,0.0,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
C4,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.11904761904761904,0.047619047619047616,0.1130952380952381,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1130952380952381,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
T8,0.00625,0.0,0.03125,0.0,0.0,0.0,0.06875,0.0,0.0,0.0625,0.0,0.0,0.0,0.025,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05625,0.0,0.01875,0.0625,0.0,0.03125,0.0,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.06875,0.06875,0.0,0.05,0.0,0.025,0.0
FT10,0.00625,0.0,0.03125,0.0,0.0,0.0,0.06875,0.0,0.0,0.0625,0.0,0.0,0.0,0.025,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05625,0.0,0.01875,0.0625,0.0,0.03125,0.0,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.06875,0.06875,0.0,0.05,0.0,0.025,0.0
FC6,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.10526315789473684,0.021052631578947368,0.10526315789473684,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
AFz,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0223463687150838,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.0,0.01675977653631285,0.11173184357541899,0.0,0.027932960893854747,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0782122905027933,0.061452513966480445,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0
FT7,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.12857142857142856,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.04285714285714286,0.1,0.0,0.0,0.0,0.0
FC3,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.028985507246376812,0.0,0.11594202898550725,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.15942028985507245,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.033707865168539325,0.07303370786516854,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.056179775280898875,0.0,0.028089887640449437,0.011235955056179775,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0
CP3,0.0056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.033707865168539325,0.07303370786516854,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.056179775280898875,0.0,0.028089887640449437,0.011235955056179775,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.10240963855421686,0.060240963855421686,0.0963855421686747,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.10240963855421686,0.0,0.0,0.10240963855421686,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0
POz,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.11917098445595854,0.05699481865284974,0.10362694300518134,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.11398963730569948,0.0,0.0,0.09844559585492228,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.0,0.10285714285714286,0.06285714285714286,0.0,0.0,0.05714285714285714,0.0,0.005714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.03428571428571429,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.017142857142857144,0.03428571428571429,0.0,0.0,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.017142857142857144,0.0,0.0,0.0
P6,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.1092896174863388,0.060109289617486336,0.09836065573770492,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.1092896174863388,0.0,0.0,0.10382513661202186,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0
CPz,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.12077294685990338,0.06280193236714976,0.0966183574879227,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0821256038647343,0.1111111111111111,0.0,0.0,0.0966183574879227,0.12077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0
CP4,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0072992700729927005,0.06569343065693431,0.0,0.0364963503649635,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.058394160583941604,0.0,0.029197080291970802,0.0
TP8,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
