,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0744047619047619,0.0,0.0,0.0,0.08035714285714286,0.0,0.07738095238095238,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.047619047619047616,0.0,0.044642857142857144,0.0,0.03273809523809524,0.0,0.0,0.06547619047619048,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06680584551148225,0.0,0.0,0.014613778705636743,0.09812108559498957,0.0,0.09394572025052192,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.05845511482254697,0.0,0.10020876826722339,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.1022964509394572,0.10438413361169102,0.0,0.033402922755741124,0.0,0.031315240083507306,0.0041753653444676405,0.022964509394572025,0.006263048016701462,0.0,0.054279749478079335,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.040229885057471264,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.005747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.040229885057471264,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.005747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218
F1,0.0,0.07739938080495357,0.0,0.0,0.0030959752321981426,0.07739938080495357,0.0,0.07739938080495357,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.07739938080495357,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.07739938080495357,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.034055727554179564,0.0,0.0,0.07120743034055728,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.03804347826086957,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.05434782608695652,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.010869565217391304,0.0,0.059782608695652176,0.059782608695652176,0.0,0.04891304347826087,0.04891304347826087,0.0,0.059782608695652176,0.0,0.0,0.010869565217391304
FC3,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748
C1,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.043209876543209874,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.043209876543209874,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.012345679012345678
C5,0.07395498392282958,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.03536977491961415,0.022508038585209004,0.0,0.04501607717041801,0.03858520900321544,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.0,0.03215434083601286,0.022508038585209004,0.02572347266881029,0.12218649517684887,0.03215434083601286,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.028938906752411574,0.0,0.1157556270096463,0.12218649517684887,0.0,0.028938906752411574,0.028938906752411574,0.0,0.08038585209003216,0.0,0.0,0.006430868167202572
CP3,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.03804347826086957,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.05434782608695652,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.010869565217391304,0.0,0.059782608695652176,0.059782608695652176,0.0,0.04891304347826087,0.04891304347826087,0.0,0.059782608695652176,0.0,0.0,0.010869565217391304
P1,0.0,0.0650759219088937,0.0,0.0,0.010845986984815618,0.09978308026030369,0.0,0.09327548806941431,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.06073752711496746,0.0,0.09978308026030369,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.10412147505422993,0.10629067245119306,0.0,0.03470715835140998,0.0,0.03253796095444685,0.0,0.02386117136659436,0.0021691973969631237,0.0,0.05639913232104121,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.0
PO7,0.0,0.06471816283924843,0.0,0.0,0.012526096033402923,0.09812108559498957,0.0,0.09603340292275574,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.05845511482254697,0.0,0.10020876826722339,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.10438413361169102,0.11064718162839249,0.0,0.033402922755741124,0.0,0.031315240083507306,0.0020876826722338203,0.022964509394572025,0.0041753653444676405,0.0,0.054279749478079335,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0
POz,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976
PO4,0.0,0.07389162561576355,0.0,0.0,0.0,0.07881773399014778,0.0,0.07881773399014778,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.07881773399014778,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.07389162561576355,0.0,0.06403940886699508,0.0,0.04433497536945813,0.0,0.0,0.059113300492610835,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07389162561576355,0.0,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.07389162561576355,0.0,0.06896551724137931,0.0,0.04926108374384237,0.0,0.0,0.06403940886699508,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0
CPz,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.0,0.042105263157894736,0.021052631578947368,0.0,0.06315789473684211,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.1368421052631579,0.06315789473684211,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0
CP4,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0
