,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0875,0.0,0.0,0.04375,0.0,0.0,0.01875,0.0875,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0125,0.0,0.0875,0.025,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03991596638655462,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.05042016806722689,0.0,0.037815126050420166,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.058823529411764705,0.0,0.0,0.0,0.06092436974789916,0.0,0.023109243697478993,0.052521008403361345,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.052521008403361345,0.0,0.037815126050420166,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.06092436974789916,0.052521008403361345
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07913669064748201,0.0,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07913669064748201,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.014388489208633094,0.0,0.07913669064748201,0.02877697841726619,0.0,0.0
CP6,0.0875,0.0,0.0,0.04375,0.0,0.0,0.01875,0.0875,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0125,0.0,0.0875,0.025,0.0,0.0
CP2,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.020202020202020204,0.0,0.0707070707070707,0.04040404040404041,0.0,0.0
Cz,0.0,0.0,0.03283582089552239,0.0,0.04776119402985075,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.056716417910447764,0.0,0.029850746268656716,0.0,0.056716417910447764,0.0,0.041791044776119404,0.0,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.03283582089552239,0.050746268656716415,0.05373134328358209,0.0,0.041791044776119404,0.0,0.0,0.050746268656716415,0.0,0.029850746268656716,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.056716417910447764,0.050746268656716415
C4,0.0,0.0,0.03359173126614987,0.0,0.046511627906976744,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.06201550387596899,0.0,0.031007751937984496,0.0,0.06459948320413436,0.0,0.041343669250646,0.0,0.056847545219638244,0.0,0.0,0.0,0.059431524547803614,0.0,0.028423772609819122,0.04909560723514212,0.05167958656330749,0.0,0.041343669250646,0.0,0.0,0.04909560723514212,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.04909560723514212
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0539906103286385,0.0,0.05868544600938967,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03286384976525822,0.0,0.05868544600938967,0.0,0.03051643192488263,0.0,0.06103286384976526,0.0,0.05868544600938967,0.0,0.0,0.0,0.05868544600938967,0.0,0.018779342723004695,0.06103286384976526,0.035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.0539906103286385,0.0,0.05868544600938967,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.051643192488262914,0.06103286384976526
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.032520325203252036,0.0,0.04607046070460705,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.06233062330623306,0.0,0.02981029810298103,0.0,0.06504065040650407,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.0,0.05962059620596206,0.0,0.02981029810298103,0.04878048780487805,0.051490514905149054,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.02981029810298103,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.06233062330623306,0.04878048780487805
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0465587044534413,0.0,0.058704453441295545,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.05060728744939271,0.0,0.03441295546558704,0.0,0.058704453441295545,0.0,0.058704453441295545,0.0,0.0,0.0,0.058704453441295545,0.0,0.022267206477732792,0.06072874493927125,0.038461538461538464,0.0,0.048582995951417005,0.0,0.0,0.05465587044534413,0.0,0.05060728744939271,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.05263157894736842,0.06072874493927125
AF7,0.11952191235059761,0.0,0.0,0.027888446215139442,0.0,0.0,0.01195219123505976,0.11952191235059761,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.04780876494023904,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.11952191235059761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.00796812749003984,0.0,0.11553784860557768,0.01593625498007968,0.0,0.0
AF3,0.0,0.0,0.04013961605584642,0.0,0.0506108202443281,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.041884816753926704,0.0,0.04013961605584642,0.0,0.04013961605584642,0.0,0.04712041884816754,0.0,0.08027923211169284,0.0,0.0,0.0,0.08376963350785341,0.0,0.019197207678883072,0.05235602094240838,0.038394415357766144,0.0,0.041884816753926704,0.0,0.0,0.0506108202443281,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.08027923211169284,0.05235602094240838
AFz,0.13442622950819672,0.0,0.0,0.022950819672131147,0.0,0.0,0.009836065573770493,0.12459016393442623,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04262295081967213,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.006557377049180328,0.0,0.12131147540983607,0.013114754098360656,0.0,0.006557377049180328
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.039655172413793106,0.0,0.05,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.04310344827586207,0.0,0.039655172413793106,0.0,0.041379310344827586,0.0,0.04655172413793104,0.0,0.08103448275862069,0.0,0.0,0.0,0.08620689655172414,0.0,0.01896551724137931,0.05172413793103448,0.03793103448275862,0.0,0.041379310344827586,0.0,0.0,0.05,0.0,0.039655172413793106,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.08275862068965517,0.05172413793103448
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03286384976525822,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.051643192488262914
C5,0.0,0.0,0.04389312977099236,0.0,0.05725190839694656,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.04007633587786259,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.02099236641221374,0.05916030534351145,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.05534351145038168,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.05534351145038168,0.05916030534351145
CP3,0.0,0.0,0.035897435897435895,0.0,0.04871794871794872,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.05641025641025641,0.0,0.03333333333333333,0.0,0.05384615384615385,0.0,0.04358974358974359,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.028205128205128206,0.05128205128205128,0.05384615384615385,0.0,0.04358974358974359,0.0,0.0,0.05128205128205128,0.0,0.03333333333333333,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05641025641025641,0.05128205128205128
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04555808656036447,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.04100227790432802,0.0,0.04328018223234624,0.0,0.0387243735763098,0.0,0.05239179954441914,0.0,0.05466970387243736,0.0,0.0,0.0,0.05466970387243736,0.0,0.025056947608200455,0.05466970387243736,0.04328018223234624,0.0,0.05239179954441914,0.0,0.0,0.05466970387243736,0.0,0.04328018223234624,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.05466970387243736,0.05466970387243736
POz,0.075,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.016666666666666666,0.0,0.075,0.03333333333333333,0.0,0.0
PO4,0.0875,0.0,0.0,0.04375,0.0,0.0,0.01875,0.0875,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0125,0.0,0.0875,0.025,0.0,0.0
PO8,0.0,0.0,0.04417670682730924,0.0,0.05421686746987952,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.04216867469879518,0.0,0.04216867469879518,0.0,0.040160642570281124,0.0,0.050200803212851405,0.0,0.05823293172690763,0.0,0.0,0.0,0.05823293172690763,0.0,0.02208835341365462,0.05622489959839357,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.05823293172690763,0.05622489959839357
P6,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0
CPz,0.0,0.0,0.05336426914153132,0.0,0.058004640371229696,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.03248259860788863,0.0,0.060324825986078884,0.0,0.030162412993039442,0.0,0.06264501160092807,0.0,0.058004640371229696,0.0,0.0,0.0,0.058004640371229696,0.0,0.018561484918793503,0.060324825986078884,0.03480278422273782,0.0,0.048723897911832945,0.0,0.0,0.05336426914153132,0.0,0.060324825986078884,0.0,0.04408352668213457,0.0,0.002320185614849188,0.0,0.0,0.027842227378190254,0.0,0.0,0.05104408352668213,0.06264501160092807
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04128440366972477,0.0,0.052752293577981654,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0389908256880734,0.0,0.04357798165137615,0.0,0.0481651376146789,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.02522935779816514,0.05504587155963303,0.0481651376146789,0.0,0.0481651376146789,0.0,0.0,0.05504587155963303,0.0,0.0389908256880734,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.05504587155963303,0.05504587155963303
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
