,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.056555269922879174,0.056555269922879174,0.06940874035989718,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.043701799485861184,0.0,0.0,0.0,0.07455012853470437,0.007712082262210797,0.07969151670951156,0.0,0.07197943444730077,0.05912596401028278,0.07197943444730077,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.07197943444730077,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.043701799485861184
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05555555555555555,0.06388888888888888,0.06388888888888888,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.04722222222222222,0.0,0.0,0.0,0.06944444444444445,0.0,0.07222222222222222,0.0,0.075,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Cz,0.0,0.047021943573667714,0.07523510971786834,0.05642633228840126,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.05329153605015674,0.0,0.0,0.0,0.06269592476489028,0.0,0.06583072100313479,0.0,0.06896551724137931,0.07210031347962383,0.07523510971786834,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577
C4,0.0,0.05420054200542006,0.06775067750677506,0.06233062330623306,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04607046070460705,0.0,0.0,0.0,0.06775067750677506,0.0,0.07046070460704607,0.0,0.07317073170731707,0.06504065040650407,0.08130081300813008,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006
T8,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.06179775280898876,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.033707865168539325,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0
FT10,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0
F4,0.0,0.04516129032258064,0.07741935483870968,0.054838709677419356,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.054838709677419356,0.0,0.0,0.0,0.06129032258064516,0.0,0.06451612903225806,0.0,0.06774193548387097,0.07096774193548387,0.07741935483870968,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
F8,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0
AF7,0.0,0.06547619047619048,0.050595238095238096,0.07738095238095238,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.041666666666666664,0.0,0.0,0.0,0.07738095238095238,0.008928571428571428,0.08035714285714286,0.0,0.06845238095238096,0.05357142857142857,0.06845238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.08035714285714286,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571
AF3,0.06338028169014084,0.0,0.0,0.0,0.0,0.035211267605633804,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.017605633802816902,0.0,0.017605633802816902,0.0,0.017605633802816902,0.0,0.10211267605633803,0.0,0.045774647887323945,0.035211267605633804,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0,0.0,0.07746478873239436,0.10211267605633803,0.0,0.02112676056338028,0.10915492957746478,0.0,0.0,0.0,0.07746478873239436,0.0,0.045774647887323945,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05612244897959184,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.061224489795918366,0.0,0.07653061224489796,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.030612244897959183,0.08163265306122448,0.0,0.0,0.00510204081632653,0.05612244897959184,0.0,0.08163265306122448,0.0
F5,0.06329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0,0.03164556962025317,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.0
C1,0.0,0.06077348066298342,0.052486187845303865,0.07458563535911603,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.04419889502762431,0.0,0.0,0.0,0.07734806629834254,0.008287292817679558,0.08011049723756906,0.0,0.06906077348066299,0.055248618784530384,0.06906077348066299,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.07734806629834254,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.03867403314917127
C5,0.0,0.0380952380952381,0.07142857142857142,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
CP3,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.09019607843137255,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.08235294117647059,0.09019607843137255,0.0,0.023529411764705882,0.09019607843137255,0.0,0.0,0.0,0.08627450980392157,0.0,0.043137254901960784,0.0
CP4,0.06338028169014084,0.0,0.0,0.0,0.0,0.035211267605633804,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.017605633802816902,0.0,0.017605633802816902,0.0,0.017605633802816902,0.0,0.10211267605633803,0.0,0.045774647887323945,0.035211267605633804,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0,0.0,0.07746478873239436,0.10211267605633803,0.0,0.02112676056338028,0.10915492957746478,0.0,0.0,0.0,0.07746478873239436,0.0,0.045774647887323945,0.0
