,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.0,0.0533596837944664,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.041501976284584984,0.029644268774703556,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.001976284584980237,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.005928853754940711,0.043478260869565216,0.04940711462450593,0.0,0.0,0.039525691699604744,0.0,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0,0.0,0.03557312252964427,0.041501976284584984,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.0
F3,0.0,0.004796163069544364,0.05275779376498801,0.0,0.03836930455635491,0.011990407673860911,0.0,0.016786570743405275,0.02158273381294964,0.019184652278177457,0.0,0.0,0.02158273381294964,0.023980815347721823,0.03597122302158273,0.023980815347721823,0.019184652278177457,0.011990407673860911,0.0,0.0,0.03597122302158273,0.023980815347721823,0.0,0.047961630695443645,0.007194244604316547,0.045563549160671464,0.0,0.05515587529976019,0.0,0.045563549160671464,0.016786570743405275,0.014388489208633094,0.0407673860911271,0.05515587529976019,0.0,0.019184652278177457,0.0407673860911271,0.007194244604316547,0.02877697841726619,0.04316546762589928,0.0,0.009592326139088728,0.0,0.002398081534772182,0.0,0.03357314148681055,0.0,0.019184652278177457,0.011990407673860911,0.002398081534772182,0.03836930455635491,0.0,0.03357314148681055,0.0,0.0,0.019184652278177457
F7,0.0,0.04073319755600815,0.0,0.05702647657841141,0.0,0.03665987780040733,0.0,0.0,0.0,0.048879837067209775,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.04480651731160896,0.032586558044806514,0.0,0.0,0.04276985743380855,0.0,0.006109979633401222,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.034623217922606926,0.0,0.0,0.05295315682281059,0.038696537678207736,0.0,0.006109979633401222,0.028513238289205704,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.03054989816700611,0.04684317718940937,0.05702647657841141,0.0,0.0,0.0,0.059063136456211814,0.048879837067209775,0.0
FT9,0.0,0.0,0.05734767025089606,0.0,0.053763440860215055,0.007168458781362007,0.0,0.010752688172043012,0.017921146953405017,0.017921146953405017,0.0,0.0,0.017921146953405017,0.021505376344086023,0.03942652329749104,0.021505376344086023,0.017921146953405017,0.0035842293906810036,0.0,0.0,0.03942652329749104,0.021505376344086023,0.0,0.05734767025089606,0.0,0.053763440860215055,0.0,0.05734767025089606,0.0,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.04659498207885305,0.05734767025089606,0.0,0.017921146953405017,0.04659498207885305,0.0,0.03225806451612903,0.05017921146953405,0.0,0.0035842293906810036,0.0,0.0,0.0,0.035842293906810034,0.0,0.017921146953405017,0.007168458781362007,0.0,0.043010752688172046,0.0,0.035842293906810034,0.0,0.0,0.014336917562724014
FC5,0.0,0.050682261208576995,0.005847953216374269,0.03898635477582846,0.0,0.05263157894736842,0.0,0.0,0.0,0.05458089668615984,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.037037037037037035,0.025341130604288498,0.0,0.0,0.031189083820662766,0.001949317738791423,0.0,0.0,0.0,0.007797270955165692,0.04093567251461988,0.0,0.0,0.050682261208576995,0.0,0.011695906432748537,0.03898635477582846,0.05458089668615984,0.0,0.0,0.04483430799220273,0.0,0.0,0.05458089668615984,0.0,0.04873294346978557,0.0,0.0,0.031189083820662766,0.04678362573099415,0.05458089668615984,0.04873294346978557,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
TP9,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.013157894736842105,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03070175438596491,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561
CP5,0.0,0.0379746835443038,0.008438818565400843,0.03656821378340366,0.004219409282700422,0.03938115330520394,0.0,0.0,0.0,0.07172995780590717,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.030942334739803096,0.02250351617440225,0.0,0.0,0.029535864978902954,0.005625879043600563,0.0,0.004219409282700422,0.0,0.009845288326300985,0.05485232067510549,0.004219409282700422,0.0,0.03938115330520394,0.0014064697609001407,0.012658227848101266,0.03656821378340366,0.04360056258790436,0.0014064697609001407,0.0,0.03656821378340366,0.0028129395218002813,0.0,0.06751054852320675,0.0,0.053445850914205346,0.0,0.0,0.030942334739803096,0.0379746835443038,0.046413502109704644,0.06469760900140648,0.0,0.0,0.0,0.06047819971870605,0.03938115330520394,0.0
