,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0858085808580858,0.0,0.0,0.0891089108910891,0.0429042904290429,0.0,0.039603960396039604,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0231023102310231,0.08250825082508251,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.07920792079207921,0.0594059405940594,0.0627062706270627,0.0,0.0,0.0,0.0
Oz,0.0,0.01466275659824047,0.0,0.0,0.011730205278592375,0.0,0.04105571847507331,0.026392961876832845,0.02346041055718475,0.0,0.0,0.01466275659824047,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557184750733138,0.0,0.09090909090909091,0.03812316715542522,0.0,0.0,0.0,0.093841642228739,0.0,0.04105571847507331,0.026392961876832845,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08797653958944282,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0778816199376947,0.0,0.0,0.1308411214953271,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.018691588785046728,0.08722741433021806,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.08722741433021806,0.056074766355140186,0.059190031152647975,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.07514450867052024,0.05202312138728324,0.07514450867052024,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.06707317073170732,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.07317073170731707,0.054878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.058823529411764705,0.0,0.05429864253393665,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.07692307692307693,0.05429864253393665,0.07692307692307693,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.014367816091954023,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.02586206896551724,0.022988505747126436,0.0,0.0,0.014367816091954023,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.09482758620689655,0.03735632183908046,0.0,0.0,0.0,0.09195402298850575,0.0,0.040229885057471264,0.02586206896551724,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.10057471264367816,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.13541666666666666,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0625,0.0,0.0,0.13541666666666666,0.0625,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.013054830287206266,0.0,0.0,0.010443864229765013,0.018276762402088774,0.044386422976501305,0.02349869451697128,0.020887728459530026,0.0,0.015665796344647518,0.013054830287206266,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.015665796344647518,0.0,0.0783289817232376,0.020887728459530026,0.11488250652741515,0.033942558746736295,0.0,0.0,0.0,0.0731070496083551,0.0,0.03655352480417755,0.015665796344647518,0.0,0.03655352480417755,0.0,0.033942558746736295,0.0,0.020887728459530026,0.0,0.0,0.09399477806788512,0.0,0.11488250652741515,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0
F8,0.0,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.06896551724137931,0.04433497536945813,0.03940886699507389,0.0,0.0,0.024630541871921183,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06896551724137931,0.06403940886699508,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.029556650246305417,0.0,0.06896551724137931,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.08411214953271028,0.0,0.0,0.09034267912772585,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.028037383177570093,0.08411214953271028,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.08099688473520249,0.056074766355140186,0.059190031152647975,0.0,0.0,0.0,0.0
F1,0.0,0.01529051987767584,0.0,0.0,0.012232415902140673,0.0,0.045871559633027525,0.027522935779816515,0.024464831804281346,0.0,0.0,0.01529051987767584,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0030581039755351682,0.09480122324159021,0.039755351681957186,0.0,0.0,0.0,0.09480122324159021,0.0,0.04281345565749235,0.01834862385321101,0.0,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0030581039755351682,0.0,0.0,0.10091743119266056,0.0,0.09174311926605505,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.07488986784140969,0.0,0.0,0.08370044052863436,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.08370044052863436,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.08370044052863436,0.048458149779735685,0.07929515418502203,0.0,0.0,0.0,0.0
FT7,0.0,0.023923444976076555,0.0,0.0,0.019138755980861243,0.0,0.07177033492822966,0.0430622009569378,0.03827751196172249,0.0,0.0,0.023923444976076555,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.004784688995215311,0.07177033492822966,0.06220095693779904,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.028708133971291867,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.004784688995215311,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0
FC3,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.023923444976076555,0.0,0.0,0.019138755980861243,0.0,0.07177033492822966,0.0430622009569378,0.03827751196172249,0.0,0.0,0.023923444976076555,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.004784688995215311,0.07177033492822966,0.06220095693779904,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.028708133971291867,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.004784688995215311,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.05319148936170213,0.07446808510638298,0.0,0.0,0.0,0.0
P1,0.0,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.06896551724137931,0.04433497536945813,0.03940886699507389,0.0,0.0,0.024630541871921183,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06896551724137931,0.06403940886699508,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.029556650246305417,0.0,0.06896551724137931,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.12686567164179105,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.04477611940298507,0.0,0.0,0.09701492537313433,0.04477611940298507,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0782312925170068,0.0,0.0,0.09523809523809523,0.04421768707482993,0.0,0.04081632653061224,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.013605442176870748,0.09183673469387756,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.05782312925170068,0.06462585034013606,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.08156028368794327,0.0,0.0,0.0851063829787234,0.04609929078014184,0.0,0.0425531914893617,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0851063829787234,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0851063829787234,0.06028368794326241,0.0673758865248227,0.0,0.0,0.0,0.0
P6,0.0,0.013812154696132596,0.0,0.0,0.011049723756906077,0.008287292817679558,0.04696132596685083,0.024861878453038673,0.022099447513812154,0.0,0.0055248618784530384,0.013812154696132596,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0055248618784530384,0.0,0.08839779005524862,0.011049723756906077,0.10773480662983426,0.03591160220994475,0.0,0.0,0.0,0.08287292817679558,0.0,0.03867403314917127,0.016574585635359115,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.011049723756906077,0.0,0.0,0.10497237569060773,0.0,0.10497237569060773,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.013297872340425532,0.0,0.0,0.010638297872340425,0.018617021276595744,0.04521276595744681,0.023936170212765957,0.02127659574468085,0.0,0.015957446808510637,0.013297872340425532,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.015957446808510637,0.0,0.07712765957446809,0.02127659574468085,0.11436170212765957,0.034574468085106384,0.0,0.0,0.0,0.07180851063829788,0.0,0.03723404255319149,0.015957446808510637,0.0,0.03723404255319149,0.0,0.034574468085106384,0.0,0.02127659574468085,0.0,0.0,0.09308510638297872,0.0,0.11436170212765957,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
