,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201117318435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.15083798882681565,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.2569832402234637,0.0,0.0,0.0
Fz,0.0,0.039119804400977995,0.02689486552567237,0.04156479217603912,0.04156479217603912,0.022004889975550123,0.022004889975550123,0.0,0.0,0.0,0.034229828850855744,0.02689486552567237,0.0,0.017114914425427872,0.04156479217603912,0.02689486552567237,0.034229828850855744,0.04156479217603912,0.022004889975550123,0.029339853300733496,0.04156479217603912,0.04156479217603912,0.0,0.0,0.03667481662591687,0.04156479217603912,0.039119804400977995,0.0,0.0,0.03178484107579462,0.0,0.04156479217603912,0.029339853300733496,0.02444987775061125,0.0024449877750611247,0.0,0.0,0.0,0.0,0.02444987775061125,0.02444987775061125,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.009779951100244499,0.019559902200488997,0.0,0.039119804400977995,0.0,0.0,0.03667481662591687,0.029339853300733496
F3,0.0,0.03982300884955752,0.05752212389380531,0.04424778761061947,0.048672566371681415,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.048672566371681415,0.05752212389380531,0.030973451327433628,0.061946902654867256,0.008849557522123894,0.022123893805309734,0.04424778761061947,0.05309734513274336,0.0,0.0,0.035398230088495575,0.05309734513274336,0.03982300884955752,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.022123893805309734,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.022123893805309734
F7,0.0,0.03836930455635491,0.02877697841726619,0.0407673860911271,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.03357314148681055,0.026378896882494004,0.0,0.016786570743405275,0.04316546762589928,0.02877697841726619,0.03357314148681055,0.04316546762589928,0.02158273381294964,0.02877697841726619,0.0407673860911271,0.04316546762589928,0.0,0.0,0.03597122302158273,0.04316546762589928,0.03836930455635491,0.0,0.0,0.03117505995203837,0.0,0.0407673860911271,0.02877697841726619,0.026378896882494004,0.002398081534772182,0.0,0.0,0.0,0.0,0.023980815347721823,0.023980815347721823,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.009592326139088728,0.019184652278177457,0.0,0.03836930455635491,0.0,0.0,0.03597122302158273,0.02877697841726619
FT9,0.0,0.03206412825651302,0.026052104208416832,0.03406813627254509,0.08216432865731463,0.018036072144288578,0.018036072144288578,0.0,0.0,0.0,0.06412825651302605,0.022044088176352707,0.0,0.014028056112224449,0.036072144288577156,0.026052104208416832,0.052104208416833664,0.03807615230460922,0.018036072144288578,0.02404809619238477,0.03406813627254509,0.03807615230460922,0.0,0.0,0.03006012024048096,0.03807615230460922,0.03807615230460922,0.0,0.0,0.026052104208416832,0.0,0.03406813627254509,0.02404809619238477,0.02404809619238477,0.002004008016032064,0.0,0.0,0.0,0.0,0.02004008016032064,0.02004008016032064,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.008016032064128256,0.01603206412825651,0.0,0.07214428857715431,0.0,0.0,0.03006012024048096,0.02404809619238477
FC5,0.0,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.024475524475524476,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497
FC1,0.0,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.024475524475524476,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
