,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10752688172043011,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.11827956989247312,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0049504950495049506,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0,0.0297029702970297,0.054455445544554455,0.0,0.0,0.039603960396039604,0.04455445544554455,0.054455445544554455,0.019801980198019802,0.0,0.054455445544554455,0.04950495049504951,0.039603960396039604
F7,0.0,0.0,0.03558718861209965,0.05693950177935943,0.02491103202846975,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.021352313167259787,0.03558718861209965,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.060498220640569395,0.0,0.021352313167259787,0.046263345195729534,0.0,0.0,0.0498220640569395,0.03202846975088968,0.05338078291814947,0.03558718861209965,0.0,0.05693950177935943,0.03914590747330961,0.028469750889679714
FT9,0.0,0.0,0.0,0.046296296296296294,0.10185185185185185,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.10185185185185185,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.10185185185185185,0.0,0.037037037037037035,0.10185185185185185,0.0,0.046296296296296294,0.009259259259259259,0.0
FC5,0.06395348837209303,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.13372093023255813,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0
FC1,0.0,0.0,0.023752969121140142,0.03800475059382423,0.0166270783847981,0.0,0.0855106888361045,0.03800475059382423,0.0,0.0,0.0,0.0831353919239905,0.0,0.014251781472684086,0.023752969121140142,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.09026128266033254,0.0,0.014251781472684086,0.07600950118764846,0.0,0.0,0.0332541567695962,0.021377672209026127,0.035629453681710214,0.023752969121140142,0.0,0.08788598574821853,0.026128266033254157,0.030878859857482184
C3,0.0,0.0,0.03558718861209965,0.05693950177935943,0.02491103202846975,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.021352313167259787,0.03558718861209965,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.060498220640569395,0.0,0.021352313167259787,0.046263345195729534,0.0,0.0,0.0498220640569395,0.03202846975088968,0.05338078291814947,0.03558718861209965,0.0,0.05693950177935943,0.03914590747330961,0.028469750889679714
TP9,0.04954954954954955,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.22522522522522523,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
