,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.020348837209302327,0.0,0.0,0.0,0.0755813953488372,0.0,0.061046511627906974,0.03197674418604651,0.0,0.03197674418604651,0.0,0.05232558139534884,0.0,0.0755813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.02616279069767442,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0755813953488372,0.0,0.0029069767441860465,0.0,0.061046511627906974,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.005813953488372093,0.0,0.0,0.0,0.07267441860465117,0.03197674418604651,0.0,0.03197674418604651
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.0,0.034220532319391636,0.053231939163498096,0.030418250950570342,0.060836501901140684,0.0,0.0076045627376425855,0.019011406844106463,0.0076045627376425855,0.022813688212927757,0.011406844106463879,0.022813688212927757,0.019011406844106463,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.034220532319391636,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.06844106463878327,0.03802281368821293,0.022813688212927757,0.0,0.053231939163498096,0.06844106463878327,0.026615969581749048,0.06463878326996197,0.0,0.0,0.06844106463878327,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.032989690721649485,0.0,0.05979381443298969,0.0,0.01443298969072165,0.05567010309278351,0.04329896907216495,0.05567010309278351,0.0,0.030927835051546393,0.006185567010309278,0.0,0.03917525773195876,0.002061855670103093,0.03917525773195876,0.006185567010309278,0.0,0.0,0.03917525773195876,0.0,0.020618556701030927,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0288659793814433,0.04536082474226804,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.01443298969072165,0.0,0.04742268041237113,0.04742268041237113,0.008247422680412371,0.0,0.024742268041237112,0.03711340206185567,0.041237113402061855,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0
FC5,0.046153846153846156,0.0,0.0,0.0,0.0,0.041025641025641026,0.02564102564102564,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.005128205128205128,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156
FC1,0.018867924528301886,0.0,0.04150943396226415,0.0,0.033962264150943396,0.011320754716981131,0.06415094339622641,0.018867924528301886,0.0,0.026415094339622643,0.022641509433962263,0.0,0.04905660377358491,0.03773584905660377,0.0,0.04150943396226415,0.0,0.04905660377358491,0.0,0.03018867924528302,0.0,0.0,0.0,0.011320754716981131,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.0,0.026415094339622643,0.022641509433962263,0.0,0.0,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.026415094339622643,0.06415094339622641,0.0,0.033962264150943396,0.0037735849056603774,0.052830188679245285,0.011320754716981131,0.052830188679245285,0.033962264150943396,0.0,0.03018867924528302,0.022641509433962263,0.022641509433962263,0.033962264150943396,0.022641509433962263
C3,0.0,0.0,0.021164021164021163,0.0,0.04409171075837742,0.0,0.005291005291005291,0.08289241622574955,0.0582010582010582,0.042328042328042326,0.0,0.03880070546737213,0.0,0.0,0.04585537918871252,0.0,0.07054673721340388,0.0,0.0,0.0,0.04409171075837742,0.0,0.02292768959435626,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03527336860670194,0.07760141093474426,0.0,0.04938271604938271,0.0,0.0,0.0,0.01763668430335097,0.0,0.005291005291005291,0.0,0.03350970017636684,0.05114638447971781,0.0,0.0,0.014109347442680775,0.024691358024691357,0.04056437389770723,0.05291005291005291,0.0,0.0,0.05114638447971781,0.0
TP9,0.0,0.0,0.01276595744680851,0.0,0.04042553191489362,0.0,0.0,0.06595744680851064,0.06808510638297872,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0,0.05531914893617021,0.0,0.07021276595744681,0.0,0.0,0.0,0.05319148936170213,0.0,0.027659574468085105,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.07234042553191489,0.0,0.04680851063829787,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.027659574468085105,0.05531914893617021,0.0,0.0,0.00425531914893617,0.01702127659574468,0.04893617021276596,0.05106382978723404,0.0,0.0,0.04893617021276596,0.0
CP5,0.0,0.0,0.031818181818181815,0.0,0.06136363636363636,0.0,0.011363636363636364,0.05909090909090909,0.045454545454545456,0.05909090909090909,0.0,0.031818181818181815,0.0022727272727272726,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0022727272727272726,0.0,0.0,0.04090909090909091,0.0,0.020454545454545454,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.029545454545454545,0.04772727272727273,0.0,0.06136363636363636,0.0,0.0,0.0,0.020454545454545454,0.0,0.011363636363636364,0.0,0.04772727272727273,0.05,0.004545454545454545,0.0,0.022727272727272728,0.03636363636363636,0.04318181818181818,0.06136363636363636,0.0,0.0,0.06136363636363636,0.0
