,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05699481865284974,0.03626943005181347,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.03626943005181347,0.06217616580310881,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.05181347150259067,0.06217616580310881,0.046632124352331605,0.046632124352331605,0.05181347150259067,0.046632124352331605,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0,0.046632124352331605
O1,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.053691275167785234
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.039285714285714285,0.025,0.0,0.12857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.025,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.11785714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10357142857142858,0.03214285714285714,0.03214285714285714,0.03571428571428571,0.075,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.03214285714285714
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0639269406392694,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0045662100456621,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0319634703196347,0.0776255707762557,0.0,0.0,0.0365296803652968,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.045662100456621,0.0410958904109589,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.145985401459854,0.0,0.08029197080291971,0.0,0.13138686131386862,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.147239263803681,0.0,0.09202453987730061,0.0,0.1165644171779141,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.15555555555555556,0.0,0.022222222222222223,0.07777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112
T8,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.12745098039215685,0.0,0.1568627450980392,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.12883435582822086,0.03067484662576687,0.06134969325153374,0.012269938650306749,0.1656441717791411,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.06862745098039216,0.0,0.0392156862745098,0.049019607843137254,0.12745098039215685,0.0,0.0196078431372549,0.12745098039215685,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.00980392156862745,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.052132701421800945,0.03317535545023697,0.0,0.06635071090047394,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.03317535545023697,0.07109004739336493,0.0,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.05687203791469194,0.04265402843601896,0.04265402843601896,0.04739336492890995,0.04265402843601896,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,0.04265402843601896
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.053691275167785234
C1,0.0,0.025454545454545455,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.04,0.025454545454545455,0.0,0.11272727272727273,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.04,0.0,0.0,0.007272727272727273,0.03636363636363636,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.025454545454545455,0.12363636363636364,0.0,0.0,0.02909090909090909,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.08727272727272728,0.03272727272727273,0.03272727272727273,0.03636363636363636,0.05818181818181818,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.03272727272727273
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04242424242424243,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.04242424242424243,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.017391304347826087,0.08695652173913043,0.0,0.0,0.02608695652173913,0.0,0.0,0.0782608695652174,0.0,0.043478260869565216,0.06086956521739131,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174
PO8,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.14534883720930233,0.0,0.09302325581395349,0.0,0.12209302325581395,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0
P6,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.03783783783783784,0.05945945945945946,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406,0.05945945945945946,0.04864864864864865,0.04864864864864865,0.05405405405405406,0.04864864864864865,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.04864864864864865
CPz,0.0,0.02681992337164751,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0421455938697318,0.02681992337164751,0.0,0.11877394636015326,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.02681992337164751,0.10344827586206896,0.0,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725,0.1111111111111111,0.034482758620689655,0.034482758620689655,0.038314176245210725,0.08045977011494253,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.034482758620689655
CP4,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03977272727272727,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.05113636363636364,0.056818181818181816,0.05113636363636364,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.05113636363636364
TP8,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03977272727272727,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.05113636363636364,0.056818181818181816,0.05113636363636364,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.05113636363636364
C6,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.03783783783783784,0.05945945945945946,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406,0.05945945945945946,0.04864864864864865,0.04864864864864865,0.05405405405405406,0.04864864864864865,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.04864864864864865
