,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.1056338028169014,0.07746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03187250996015936,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.13147410358565736,0.0199203187250996,0.01195219123505976,0.0,0.03187250996015936,0.01195219123505976,0.04780876494023904,0.0,0.06772908366533864,0.0,0.0,0.08764940239043825,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.055776892430278883,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.11952191235059761
O2,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.06349206349206349
P4,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452
P8,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
TP10,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948,0.0,0.05194805194805195,0.01948051948051948,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05844155844155844
CP6,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452
CP2,0.042328042328042326,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.06878306878306878,0.010582010582010581,0.015873015873015872,0.0,0.042328042328042326,0.015873015873015872,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.06878306878306878
Cz,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.07734806629834254,0.1270718232044199,0.0,0.0,0.0,0.0,0.027624309392265192,0.0
C4,0.03902439024390244,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0,0.014634146341463415,0.0,0.03902439024390244,0.014634146341463415,0.04878048780487805,0.0,0.11219512195121951,0.0,0.0,0.09268292682926829,0.04390243902439024,0.04390243902439024,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.08292682926829269
T8,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.10880829015544041,0.07772020725388601,0.0,0.0,0.0,0.0,0.05699481865284974,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03571428571428571,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.10267857142857142,0.008928571428571428,0.013392857142857142,0.0,0.03571428571428571,0.013392857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.09375,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.05803571428571429,0.0,0.049107142857142856,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.09821428571428571
FC2,0.048484848484848485,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.01818181818181818,0.0,0.048484848484848485,0.01818181818181818,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06060606060606061
F4,0.048484848484848485,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.01818181818181818,0.0,0.048484848484848485,0.01818181818181818,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06060606060606061
F8,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.1206896551724138,0.0,0.0,0.0,0.0,0.028735632183908046,0.0
AF7,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948,0.0,0.05194805194805195,0.01948051948051948,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05844155844155844
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.02,0.0,0.06,0.0,0.03,0.0,0.0,0.06,0.03,0.03,0.0,0.02,0.0,0.11,0.0,0.08,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04040404040404041,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07575757575757576,0.020202020202020204,0.015151515151515152,0.0,0.04040404040404041,0.015151515151515152,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.07575757575757576
FT7,0.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.1044776119402985,0.07960199004975124,0.0,0.0,0.0,0.0,0.05472636815920398,0.0
FC3,0.04371584699453552,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.06557377049180328,0.00546448087431694,0.01639344262295082,0.0,0.04371584699453552,0.01639344262295082,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.06557377049180328
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.1056338028169014,0.07746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.0
CP3,0.041237113402061855,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.07216494845360824,0.015463917525773196,0.015463917525773196,0.0,0.041237113402061855,0.015463917525773196,0.061855670103092786,0.0,0.04639175257731959,0.0,0.0,0.061855670103092786,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.07216494845360824,0.0,0.05670103092783505,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.07216494845360824
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04371584699453552,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.06557377049180328,0.00546448087431694,0.01639344262295082,0.0,0.04371584699453552,0.01639344262295082,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.06557377049180328
CP4,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.115,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.105,0.08,0.0,0.0,0.0,0.0,0.055,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.017142857142857144,0.0,0.045714285714285714,0.017142857142857144,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.06285714285714286
C2,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.1092896174863388,0.07650273224043716,0.0,0.0,0.0,0.0,0.060109289617486336,0.0
