,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03202846975088968,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.017793594306049824,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.017793594306049824,0.03558718861209965,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.07473309608540925,0.042704626334519574,0.0,0.0,0.0,0.0,0.03914590747330961,0.05693950177935943,0.08540925266903915,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0711743772241993,0.0
F1,0.0,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.023148148148148147,0.0,0.041666666666666664,0.037037037037037035,0.004629629629629629,0.041666666666666664,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0
F5,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.045,0.0,0.03,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.025,0.0,0.045,0.04,0.005,0.045,0.045,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.045,0.0,0.0
FT7,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
FC3,0.0,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.023148148148148147,0.0,0.041666666666666664,0.037037037037037035,0.004629629629629629,0.041666666666666664,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0
C1,0.0,0.04897959183673469,0.0,0.04897959183673469,0.036734693877551024,0.0,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0163265306122449,0.02040816326530612,0.0,0.036734693877551024,0.0326530612244898,0.004081632653061225,0.036734693877551024,0.044897959183673466,0.0,0.0,0.024489795918367346,0.0,0.0,0.04897959183673469,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03474903474903475,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.003861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.04633204633204633,0.0,0.0,0.0,0.0,0.02702702702702703,0.06177606177606178,0.10038610038610038,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0694980694980695,0.0
P1,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0
PO7,0.04265402843601896,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0947867298578199,0.05687203791469194,0.0,0.0,0.0,0.0,0.009478672985781991,0.07582938388625593,0.0995260663507109,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.061611374407582936,0.0
POz,0.03225806451612903,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0967741935483871,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.04838709677419355,0.0
PO4,0.0,0.07282913165266107,0.0,0.0392156862745098,0.025210084033613446,0.0,0.0,0.0392156862745098,0.06162464985994398,0.0392156862745098,0.0,0.0,0.07563025210084033,0.0,0.03081232492997199,0.0,0.0,0.07563025210084033,0.07282913165266107,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.01680672268907563,0.014005602240896359,0.0,0.025210084033613446,0.022408963585434174,0.0028011204481792717,0.025210084033613446,0.03081232492997199,0.0,0.0,0.01680672268907563,0.0,0.0,0.0700280112044818,0.0,0.022408963585434174,0.025210084033613446,0.0028011204481792717,0.0,0.0,0.0,0.0,0.008403361344537815,0.07563025210084033,0.0,0.03081232492997199,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.045,0.0,0.03,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.025,0.0,0.045,0.04,0.005,0.045,0.045,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.045,0.0,0.0
