,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022494887525562373,0.018404907975460124,0.00408997955010225,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.026584867075664622,0.028629856850715747,0.028629856850715747,0.002044989775051125,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.02044989775051125,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.014314928425357873,0.012269938650306749,0.006134969325153374,0.02044989775051125,0.028629856850715747,0.014314928425357873,0.0,0.024539877300613498,0.00408997955010225,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.0,0.0,0.028629856850715747,0.0081799591002045,0.028629856850715747,0.006134969325153374,0.028629856850715747,0.026584867075664622,0.0,0.010224948875255624,0.028629856850715747,0.016359918200409,0.0,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.012269938650306749,0.018404907975460124,0.024539877300613498,0.0
P7,0.005509641873278237,0.010101010101010102,0.017447199265381085,0.0018365472910927456,0.06336088154269973,0.008264462809917356,0.03764921946740129,0.025711662075298437,0.0,0.03397612488521579,0.011937557392102846,0.06519742883379247,0.03764921946740129,0.010101010101010102,0.020202020202020204,0.04224058769513315,0.0440771349862259,0.009182736455463728,0.014692378328741965,0.013774104683195593,0.0,0.014692378328741965,0.011019283746556474,0.005509641873278237,0.011937557392102846,0.015610651974288337,0.04132231404958678,0.014692378328741965,0.0,0.028466483011937556,0.011019283746556474,0.03305785123966942,0.03489439853076217,0.02938475665748393,0.0,0.0,0.021120293847566574,0.012855831037649219,0.031221303948576674,0.011937557392102846,0.015610651974288337,0.023875114784205693,0.0036730945821854912,0.004591368227731864,0.013774104683195593,0.0073461891643709825,0.006427915518824609,0.03764921946740129,0.01928374655647383,0.01652892561983471,0.0,0.024793388429752067,0.005509641873278237,0.008264462809917356,0.011019283746556474,0.0
O1,0.004223864836325237,0.011615628299894404,0.014783526927138331,0.0021119324181626186,0.044350580781414996,0.004223864836325237,0.042238648363252376,0.027455121436114043,0.0,0.03590285110876452,0.013727560718057022,0.044350580781414996,0.042238648363252376,0.006335797254487857,0.02006335797254488,0.044350580781414996,0.044350580781414996,0.010559662090813094,0.01689545934530095,0.01583949313621964,0.0,0.01689545934530095,0.012671594508975714,0.006335797254487857,0.008447729672650475,0.01689545934530095,0.04329461457233368,0.012671594508975714,0.0,0.03167898627243928,0.007391763463569166,0.03695881731784583,0.03907074973600845,0.0337909186906019,0.0,0.0,0.02006335797254488,0.009503695881731784,0.03484688489968321,0.008447729672650475,0.01795142555438226,0.027455121436114043,0.0,0.005279831045406547,0.01583949313621964,0.008447729672650475,0.0021119324181626186,0.042238648363252376,0.02006335797254488,0.01900739176346357,0.0,0.028511087645195353,0.006335797254487857,0.009503695881731784,0.012671594508975714,0.0
Oz,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0391304347826087,0.04782608695652174,0.02608695652173913,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0391304347826087,0.017391304347826087,0.04782608695652174,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.004347826086956522,0.0,0.008695652173913044,0.021739130434782608,0.0,0.05217391304347826,0.0,0.030434782608695653,0.0391304347826087,0.0,0.0,0.05217391304347826,0.004347826086956522,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0391304347826087,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.013043478260869565,0.0,0.02608695652173913,0.0,0.004347826086956522,0.0,0.0391304347826087,0.013043478260869565,0.030434782608695653,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0
O2,0.008633093525179856,0.015827338129496403,0.025899280575539568,0.0028776978417266188,0.033093525179856115,0.011510791366906475,0.02877697841726619,0.030215827338129497,0.0,0.031654676258992806,0.01870503597122302,0.033093525179856115,0.025899280575539568,0.014388489208633094,0.031654676258992806,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02302158273381295,0.02158273381294964,0.0,0.02302158273381295,0.017266187050359712,0.008633093525179856,0.017266187050359712,0.014388489208633094,0.030215827338129497,0.02302158273381295,0.0,0.017266187050359712,0.015827338129496403,0.02158273381294964,0.02158273381294964,0.02446043165467626,0.0,0.0,0.033093525179856115,0.01870503597122302,0.02877697841726619,0.017266187050359712,0.02446043165467626,0.01870503597122302,0.004316546762589928,0.007194244604316547,0.02158273381294964,0.011510791366906475,0.008633093525179856,0.02446043165467626,0.030215827338129497,0.025899280575539568,0.0,0.02302158273381295,0.008633093525179856,0.012949640287769784,0.017266187050359712,0.0
P4,0.005994005994005994,0.01098901098901099,0.015984015984015984,0.001998001998001998,0.04695304695304695,0.005994005994005994,0.04095904095904096,0.027972027972027972,0.0,0.03596403596403597,0.012987012987012988,0.04695304695304695,0.03996003996003996,0.007992007992007992,0.02097902097902098,0.04495504495504495,0.04595404595404595,0.00999000999000999,0.015984015984015984,0.014985014985014986,0.0,0.015984015984015984,0.011988011988011988,0.005994005994005994,0.00999000999000999,0.015984015984015984,0.04495504495504495,0.013986013986013986,0.0,0.029970029970029972,0.008991008991008992,0.03496503496503497,0.03696303696303696,0.03196803196803197,0.0,0.0,0.02097902097902098,0.01098901098901099,0.03396603396603397,0.00999000999000999,0.016983016983016984,0.025974025974025976,0.000999000999000999,0.004995004995004995,0.014985014985014986,0.007992007992007992,0.003996003996003996,0.03996003996003996,0.02097902097902098,0.017982017982017984,0.0,0.026973026973026972,0.005994005994005994,0.008991008991008992,0.011988011988011988,0.0
P8,0.005905511811023622,0.010826771653543307,0.015748031496062992,0.001968503937007874,0.04921259842519685,0.005905511811023622,0.040354330708661415,0.027559055118110236,0.0,0.03543307086614173,0.012795275590551181,0.04921259842519685,0.040354330708661415,0.007874015748031496,0.02066929133858268,0.045275590551181105,0.047244094488188976,0.00984251968503937,0.015748031496062992,0.014763779527559055,0.0,0.015748031496062992,0.011811023622047244,0.005905511811023622,0.00984251968503937,0.01673228346456693,0.04429133858267716,0.013779527559055118,0.0,0.03051181102362205,0.008858267716535433,0.03543307086614173,0.03740157480314961,0.031496062992125984,0.0,0.0,0.02066929133858268,0.010826771653543307,0.03346456692913386,0.00984251968503937,0.01673228346456693,0.025590551181102362,0.000984251968503937,0.004921259842519685,0.014763779527559055,0.007874015748031496,0.003937007874015748,0.040354330708661415,0.02066929133858268,0.017716535433070866,0.0,0.0265748031496063,0.005905511811023622,0.008858267716535433,0.011811023622047244,0.0
TP10,0.0,0.028205128205128206,0.015384615384615385,0.005128205128205128,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.028205128205128206,0.0,0.028205128205128206,0.010256410256410256,0.015384615384615385,0.0,0.02564102564102564,0.028205128205128206,0.010256410256410256,0.0,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.0,0.0,0.028205128205128206,0.002564102564102564,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.0,0.01282051282051282,0.028205128205128206,0.020512820512820513,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.0,0.028205128205128206,0.015384615384615385,0.023076923076923078,0.028205128205128206,0.0
CP6,0.0034602076124567475,0.01903114186851211,0.020761245674740483,0.0034602076124567475,0.029411764705882353,0.0034602076124567475,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.02249134948096886,0.029411764705882353,0.029411764705882353,0.006920415224913495,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01730103806228374,0.02768166089965398,0.025951557093425604,0.0,0.02768166089965398,0.01730103806228374,0.010380622837370242,0.010380622837370242,0.01730103806228374,0.029411764705882353,0.01730103806228374,0.0,0.020761245674740483,0.00865051903114187,0.025951557093425604,0.025951557093425604,0.029411764705882353,0.0,0.0,0.029411764705882353,0.012110726643598616,0.029411764705882353,0.010380622837370242,0.029411764705882353,0.02249134948096886,0.0,0.00865051903114187,0.025951557093425604,0.01384083044982699,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.02768166089965398,0.010380622837370242,0.015570934256055362,0.020761245674740483,0.0
CP2,0.0018148820326678765,0.019963702359346643,0.019963702359346643,0.003629764065335753,0.029038112522686024,0.0018148820326678765,0.029038112522686024,0.029038112522686024,0.0,0.029038112522686024,0.023593466424682397,0.029038112522686024,0.029038112522686024,0.0054446460980036296,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.018148820326678767,0.029038112522686024,0.02722323049001815,0.0,0.029038112522686024,0.016333938294010888,0.010889292196007259,0.009074410163339383,0.018148820326678767,0.029038112522686024,0.016333938294010888,0.0,0.021778584392014518,0.007259528130671506,0.02722323049001815,0.02722323049001815,0.029038112522686024,0.0,0.0,0.029038112522686024,0.010889292196007259,0.029038112522686024,0.009074410163339383,0.029038112522686024,0.023593466424682397,0.0,0.009074410163339383,0.02722323049001815,0.014519056261343012,0.0,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.0,0.029038112522686024,0.010889292196007259,0.016333938294010888,0.021778584392014518,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0034602076124567475,0.01903114186851211,0.020761245674740483,0.0034602076124567475,0.029411764705882353,0.0034602076124567475,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.02249134948096886,0.029411764705882353,0.029411764705882353,0.006920415224913495,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01730103806228374,0.02768166089965398,0.025951557093425604,0.0,0.02768166089965398,0.01730103806228374,0.010380622837370242,0.010380622837370242,0.01730103806228374,0.029411764705882353,0.01730103806228374,0.0,0.020761245674740483,0.00865051903114187,0.025951557093425604,0.025951557093425604,0.029411764705882353,0.0,0.0,0.029411764705882353,0.012110726643598616,0.029411764705882353,0.010380622837370242,0.029411764705882353,0.02249134948096886,0.0,0.00865051903114187,0.025951557093425604,0.01384083044982699,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.02768166089965398,0.010380622837370242,0.015570934256055362,0.020761245674740483,0.0
T8,0.013888888888888888,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.013888888888888888,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.013888888888888888,0.03333333333333333,0.027777777777777776,0.019444444444444445,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.005555555555555556,0.022222222222222223,0.019444444444444445,0.0,0.022222222222222223,0.030555555555555555,0.0,0.025,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.019444444444444445,0.019444444444444445,0.025,0.0,0.0,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.025,0.025,0.013888888888888888,0.0,0.0,0.019444444444444445,0.0,0.008333333333333333,0.025,0.03333333333333333,0.027777777777777776,0.0,0.022222222222222223,0.0,0.002777777777777778,0.011111111111111112,0.0
FT10,0.0,0.027777777777777776,0.007936507936507936,0.007936507936507936,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.023809523809523808,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.01984126984126984,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.0
FC6,0.01639344262295082,0.0,0.03278688524590164,0.0,0.030054644808743168,0.05737704918032787,0.02185792349726776,0.02459016393442623,0.0273224043715847,0.0273224043715847,0.00273224043715847,0.030054644808743168,0.01639344262295082,0.03278688524590164,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.0,0.01092896174863388,0.00819672131147541,0.0,0.01092896174863388,0.01912568306010929,0.0,0.06284153005464481,0.0,0.02459016393442623,0.030054644808743168,0.0,0.0,0.06557377049180328,0.00819672131147541,0.00819672131147541,0.01366120218579235,0.0,0.0,0.030054644808743168,0.05191256830601093,0.02185792349726776,0.05737704918032787,0.01366120218579235,0.00273224043715847,0.04371584699453552,0.0,0.00819672131147541,0.0,0.05191256830601093,0.01366120218579235,0.02459016393442623,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.0,0.0
FC2,0.0,0.02263374485596708,0.012345679012345678,0.00411522633744856,0.037037037037037035,0.0,0.03292181069958848,0.02263374485596708,0.0,0.02263374485596708,0.02263374485596708,0.037037037037037035,0.037037037037037035,0.0,0.02263374485596708,0.037037037037037035,0.037037037037037035,0.0205761316872428,0.02263374485596708,0.02263374485596708,0.0,0.02263374485596708,0.00823045267489712,0.012345679012345678,0.0,0.03292181069958848,0.03497942386831276,0.00823045267489712,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.0,0.02263374485596708,0.00205761316872428,0.024691358024691357,0.0,0.02263374485596708,0.037037037037037035,0.0,0.0102880658436214,0.02263374485596708,0.01646090534979424,0.0,0.037037037037037035,0.02263374485596708,0.02263374485596708,0.0,0.02880658436213992,0.012345679012345678,0.018518518518518517,0.02263374485596708,0.0
F4,0.006042296072507553,0.011077542799597181,0.017119838872104734,0.002014098690835851,0.04632426988922457,0.007049345417925478,0.041289023162134945,0.028197381671701913,0.0,0.03726082578046324,0.013091641490433032,0.04632426988922457,0.038267875125881166,0.00906344410876133,0.022155085599194362,0.0433031218529708,0.044310171198388724,0.010070493454179255,0.016112789526686808,0.015105740181268883,0.0,0.016112789526686808,0.012084592145015106,0.006042296072507553,0.011077542799597181,0.014098690835850957,0.044310171198388724,0.015105740181268883,0.0,0.028197381671701913,0.010070493454179255,0.03323262839879154,0.035246727089627394,0.032225579053373615,0.0,0.0,0.022155085599194362,0.012084592145015106,0.03423967774420947,0.011077542799597181,0.017119838872104734,0.02416918429003021,0.002014098690835851,0.005035246727089627,0.015105740181268883,0.008056394763343404,0.005035246727089627,0.038267875125881166,0.021148036253776436,0.01812688821752266,0.0,0.027190332326283987,0.006042296072507553,0.00906344410876133,0.012084592145015106,0.0
F8,0.014423076923076924,0.007211538461538462,0.038461538461538464,0.0,0.036057692307692304,0.021634615384615384,0.028846153846153848,0.03125,0.0,0.03365384615384615,0.01201923076923077,0.036057692307692304,0.02403846153846154,0.026442307692307692,0.03365384615384615,0.028846153846153848,0.028846153846153848,0.004807692307692308,0.019230769230769232,0.016826923076923076,0.0,0.019230769230769232,0.026442307692307692,0.0,0.03125,0.004807692307692308,0.03125,0.036057692307692304,0.0,0.009615384615384616,0.028846153846153848,0.016826923076923076,0.016826923076923076,0.021634615384615384,0.0,0.0,0.036057692307692304,0.03365384615384615,0.028846153846153848,0.03125,0.021634615384615384,0.01201923076923077,0.009615384615384616,0.0,0.016826923076923076,0.0,0.016826923076923076,0.021634615384615384,0.03125,0.02403846153846154,0.0,0.019230769230769232,0.0,0.002403846153846154,0.009615384615384616,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014322916666666666,0.010416666666666666,0.0026041666666666665,0.044270833333333336,0.0,0.0390625,0.026041666666666668,0.0,0.032552083333333336,0.016927083333333332,0.044270833333333336,0.04296875,0.0,0.016927083333333332,0.04296875,0.044270833333333336,0.013020833333333334,0.016927083333333332,0.016927083333333332,0.0,0.016927083333333332,0.0078125,0.0078125,0.0026041666666666665,0.022135416666666668,0.040364583333333336,0.0078125,0.0,0.048177083333333336,0.0013020833333333333,0.045572916666666664,0.049479166666666664,0.036458333333333336,0.0,0.0,0.016927083333333332,0.00390625,0.033854166666666664,0.0026041666666666665,0.016927083333333332,0.033854166666666664,0.0,0.006510416666666667,0.016927083333333332,0.010416666666666666,0.0,0.046875,0.016927083333333332,0.016927083333333332,0.0,0.03125,0.0078125,0.01171875,0.015625,0.0
AFz,0.016574585635359115,0.0,0.03038674033149171,0.0,0.027624309392265192,0.07458563535911603,0.019337016574585635,0.022099447513812154,0.04419889502762431,0.024861878453038673,0.0,0.027624309392265192,0.013812154696132596,0.03314917127071823,0.024861878453038673,0.019337016574585635,0.019337016574585635,0.0,0.008287292817679558,0.0055248618784530384,0.0,0.008287292817679558,0.016574585635359115,0.0,0.06077348066298342,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.07734806629834254,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.027624309392265192,0.049723756906077346,0.019337016574585635,0.055248618784530384,0.011049723756906077,0.0,0.06077348066298342,0.0,0.0055248618784530384,0.0,0.06906077348066299,0.011049723756906077,0.022099447513812154,0.013812154696132596,0.0,0.008287292817679558,0.0,0.0,0.0,0.0
