,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04035874439461883,0.0,0.04484304932735426,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.07623318385650224,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.06278026905829596,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.017937219730941704,0.0,0.0,0.03139013452914798,0.0,0.04484304932735426,0.06726457399103139,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03515625,0.0,0.052734375,0.02734375,0.044921875,0.0,0.0,0.0,0.0,0.037109375,0.0,0.087890625,0.0078125,0.0,0.046875,0.0,0.015625,0.0,0.048828125,0.0,0.0,0.02734375,0.0,0.05078125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0,0.0,0.076171875,0.0,0.037109375,0.033203125,0.0,0.04296875,0.0,0.052734375,0.0625,0.0
Oz,0.016216216216216217,0.0,0.0,0.05405405405405406,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.08108108108108109,0.032432432432432434,0.05405405405405406,0.0,0.08648648648648649,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.02702702702702703,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.005405405405405406,0.032432432432432434,0.0,0.021621621621621623,0.0,0.032432432432432434,0.043243243243243246,0.0,0.03783783783783784,0.0,0.021621621621621623,0.05405405405405406,0.016216216216216217,0.043243243243243246,0.0,0.016216216216216217,0.016216216216216217,0.04864864864864865,0.032432432432432434,0.0
O2,0.049019607843137254,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.06372549019607843,0.004901960784313725,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0196078431372549,0.0,0.024509803921568627,0.0,0.06862745098039216,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
P4,0.0,0.0397196261682243,0.0,0.06775700934579439,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.06074766355140187,0.018691588785046728,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.0397196261682243,0.0,0.0,0.016355140186915886,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.007009345794392523,0.0,0.0,0.0,0.056074766355140186,0.007009345794392523,0.04439252336448598,0.04672897196261682,0.0,0.0514018691588785,0.0,0.06775700934579439,0.06074766355140187,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015384615384615385,0.0038461538461538464,0.0,0.05384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.026923076923076925,0.05384615384615385,0.0,0.07692307692307693,0.015384615384615385,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.023076923076923078,0.05,0.0,0.03076923076923077,0.0038461538461538464,0.0,0.0,0.03076923076923077,0.026923076923076925,0.007692307692307693,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.04230769230769231,0.026923076923076925,0.046153846153846156,0.0,0.026923076923076925,0.015384615384615385,0.05,0.038461538461538464,0.0
CP6,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.02040816326530612,0.044897959183673466,0.0,0.0,0.024489795918367346,0.07755102040816327,0.0,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.0,0.0326530612244898,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0326530612244898,0.0,0.0,0.08571428571428572,0.0163265306122449,0.0,0.00816326530612245,0.0,0.08571428571428572,0.024489795918367346,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
CP2,0.0,0.04788732394366197,0.0,0.05070422535211268,0.022535211267605635,0.0647887323943662,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.03943661971830986,0.0,0.07042253521126761,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.03380281690140845,0.022535211267605635,0.0,0.04225352112676056,0.0,0.05070422535211268,0.0647887323943662,0.0
Cz,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.059602649006622516,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.0,0.0,0.059602649006622516,0.026490066225165563,0.0,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07386363636363637,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.07386363636363637,0.0
FT10,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
FC6,0.0,0.046511627906976744,0.0,0.04941860465116279,0.020348837209302327,0.06395348837209303,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.06976744186046512,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.040697674418604654,0.0,0.0755813953488372,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.03197674418604651,0.020348837209302327,0.0,0.040697674418604654,0.0,0.04941860465116279,0.06395348837209303,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.059602649006622516,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.0,0.0,0.059602649006622516,0.026490066225165563,0.0,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0
F8,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.023255813953488372,0.04318936877076412,0.0,0.0,0.026578073089700997,0.0664451827242525,0.0,0.026578073089700997,0.0,0.0,0.023255813953488372,0.0,0.0,0.026578073089700997,0.09634551495016612,0.0,0.0,0.10299003322259136,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.026578073089700997,0.0,0.0,0.08305647840531562,0.013289036544850499,0.0,0.013289036544850499,0.0,0.10299003322259136,0.019933554817275746,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0
AF7,0.0,0.022321428571428572,0.0,0.07142857142857142,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.07142857142857142,0.0,0.049107142857142856,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.008928571428571428,0.049107142857142856,0.07142857142857142,0.0,0.049107142857142856,0.0,0.07142857142857142,0.0625,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07854984894259819,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.027190332326283987,0.03927492447129909,0.006042296072507553,0.0,0.030211480362537766,0.06042296072507553,0.0,0.02416918429003021,0.0,0.0,0.021148036253776436,0.0,0.0,0.02416918429003021,0.09063444108761329,0.0030211480362537764,0.0,0.11178247734138973,0.0,0.0,0.0,0.04229607250755287,0.03927492447129909,0.02416918429003021,0.0,0.0,0.0755287009063444,0.012084592145015106,0.0,0.01812688821752266,0.0,0.11178247734138973,0.01812688821752266,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0755287009063444,0.0030211480362537764,0.0,0.0
F1,0.0,0.04709141274238227,0.0,0.04986149584487535,0.0221606648199446,0.06371191135734072,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.06925207756232687,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.038781163434903045,0.0,0.07479224376731301,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0332409972299169,0.0221606648199446,0.0,0.04155124653739612,0.0,0.04986149584487535,0.06371191135734072,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04245283018867924,0.06132075471698113,0.009433962264150943,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.03773584905660377,0.0,0.0,0.05188679245283019,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0660377358490566,0.02830188679245283,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.0,0.0
C1,0.049019607843137254,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.06372549019607843,0.004901960784313725,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0196078431372549,0.0,0.024509803921568627,0.0,0.06862745098039216,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
C5,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.059602649006622516,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.0,0.0,0.059602649006622516,0.026490066225165563,0.0,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0
CP3,0.0,0.042328042328042326,0.0,0.06349206349206349,0.037037037037037035,0.03968253968253968,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.06349206349206349,0.010582010582010581,0.0,0.06349206349206349,0.0,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.05026455026455026,0.04497354497354497,0.0,0.0582010582010582,0.0,0.06349206349206349,0.06349206349206349,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.025179856115107913,0.07194244604316546,0.0,0.02877697841726619,0.0,0.0,0.025179856115107913,0.0,0.0,0.02877697841726619,0.09352517985611511,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.0,0.0,0.08633093525179857,0.014388489208633094,0.0,0.01079136690647482,0.0,0.09352517985611511,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0
POz,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
PO4,0.0,0.03474903474903475,0.0,0.052123552123552123,0.02702702702702703,0.0444015444015444,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0888030888030888,0.007722007722007722,0.0,0.04633204633204633,0.0,0.015444015444015444,0.0,0.04826254826254826,0.0,0.0,0.02702702702702703,0.0,0.052123552123552123,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.03667953667953668,0.032818532818532815,0.0,0.04247104247104247,0.0,0.052123552123552123,0.06177606177606178,0.0
PO8,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.10526315789473684,0.039473684210526314,0.06578947368421052,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.09210526315789473,0.0,0.05263157894736842,0.0,0.0,0.09210526315789473,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
