,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20685470141794898,0.0,0.05805243445692884,0.0599250936329588,0.0149812734082397,0.003745318352059925,0.00749063670411985,0.0,0.001466275659824047,0.020527859237536656,0.0,0.024344569288389514,0.03519061583577713,0.0,0.046497962590749835,0.008797653958944282,0.039589442815249266,0.024926686217008796,0.0,0.001466275659824047,0.013196480938416423,0.014009247970828254,0.0018726591760299626,0.0056179775280898875,0.0,0.0,0.03812316715542522,0.008797653958944282,0.0,0.011235955056179775,0.0,0.017595307917888565,0.0,0.024344569288389514,0.04105571847507331,0.020527859237536656,0.0,0.05056179775280899,0.0,0.0,0.005865102639296188,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0018726591760299626,0.05708040901951739,0.007331378299120235,0.032823706437334565,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.026392961876832845,0.043406152866102124,0.007331378299120235,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15869527681416484,0.012218045112781954,0.010338345864661654,0.03925392813976486,0.006578947368421052,0.016917293233082706,0.0,0.013157894736842105,0.02871544728208831,0.009394572025052192,0.0010438413361169101,0.010858304424945453,0.0018796992481203006,0.005639097744360902,0.019840833817319915,0.006263048016701462,0.011278195488721804,0.04238545214811559,0.019105043401823976,0.023804291522124727,0.03643437926758441,0.0,0.0010438413361169101,0.023804291522124727,0.0009398496240601503,0.004699248120300752,0.021820600561947665,0.0,0.0009398496240601503,0.015661544257302963,0.013569937369519834,0.013157894736842105,0.013157894736842105,0.025268023922017987,0.041441678308506126,0.02390828323418149,0.0,0.0,0.018789144050104383,0.0,0.0,0.010338345864661654,0.0018796992481203006,0.024116266658295006,0.0037593984962406013,0.014201736072959015,0.013157894736842105,0.0,0.0,0.027979656866592366,0.009398496240601503,0.0,0.0,0.028079724363099818,0.013157894736842105,0.0,0.009394572025052192,0.011278195488721804,0.010858304424945453,0.006578947368421052,0.03142315601111338,0.012322036824838714,0.0,0.0037593984962406013,0.029227557411273485,0.021508625425777386,0.025576074842638956
caudalanteriorcingulate-lh,0.037760416666666664,0.0088,0.13843958333333334,0.05958125,0.0128,0.0,0.018229166666666668,0.0,0.022620833333333333,0.0072,0.0136,0.03413541666666667,0.0032,0.014322916666666666,0.02142916666666667,0.04045833333333333,0.0024,0.0072,0.0112,0.0136,0.008,0.021522916666666666,0.0008,0.006604166666666666,0.02,0.0072,0.0008,0.017114583333333336,0.0,0.033931249999999996,0.0,0.017020833333333332,0.0128,0.0112,0.0032,0.008110416666666667,0.0,0.009114583333333334,0.024739583333333332,0.0008,0.013020833333333334,0.0032,0.0064,0.0032,0.0096,0.0016,0.02,0.0128,0.06718958333333333,0.00390625,0.0152,0.0064,0.0064,0.0144,0.0032,0.020408333333333334,0.015625,0.0232,0.008,0.0032,0.0118125,0.0064,0.0,0.0064,0.0256,0.008502083333333334,0.012,0.0024
caudalanteriorcingulate-rh,0.06956521739130435,0.014970059880239521,0.10342358760739391,0.21401978651392867,0.016467065868263474,0.0,0.03260869565217391,0.02245508982035928,0.016467065868263474,0.008982035928143712,0.0,0.0,0.004491017964071856,0.0,0.030577974485810986,0.010479041916167664,0.0,0.0,0.016467065868263474,0.005988023952095809,0.01347305389221557,0.011976047904191617,0.0,0.0074850299401197605,0.01347305389221557,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.038206196303046086,0.042554022390002604,0.0,0.0,0.01347305389221557,0.015217391304347827,0.0,0.017964071856287425,0.019461077844311378,0.0,0.010479041916167664,0.0029940119760479044,0.002173913043478261,0.0014970059880239522,0.016467065868263474,0.016467065868263474,0.0782608695652174,0.0,0.01347305389221557,0.010479041916167664,0.0,0.0,0.0014970059880239522,0.0,0.0,0.010869565217391304,0.01347305389221557,0.004491017964071856,0.021205415256443635,0.0014970059880239522,0.0,0.0029940119760479044,0.0014970059880239522,0.0,0.020958083832335328,0.0029940119760479044
caudalmiddlefrontal-lh,0.015479876160990712,0.043094059156321536,0.014657980456026058,0.008957654723127036,0.14451245953550287,0.032507739938080496,0.006514657980456026,0.0,0.011400651465798045,0.0088769778441121,0.021671826625386997,0.0,0.008957654723127036,0.005700325732899023,0.004885993485342019,0.0,0.0,0.0,0.06435493792922621,0.005700325732899023,0.009771986970684038,0.025244299674267102,0.0,0.03429019473381672,0.03918375167656639,0.008143322475570033,0.0,0.0088769778441121,0.0,0.004885993485342019,0.0,0.009771986970684038,0.014657980456026058,0.013029315960912053,0.01792287290366172,0.003990984358770081,0.017027863777089782,0.030379887254061575,0.0,0.006191950464396285,0.01238390092879257,0.006514657980456026,0.024429967426710098,0.019543973941368076,0.0,0.003257328990228013,0.014657980456026058,0.014657980456026058,0.0,0.006514657980456026,0.009771986970684038,0.02280130293159609,0.0,0.0,0.056945270822198246,0.0,0.0,0.020123839009287926,0.009771986970684038,0.011400651465798045,0.012214983713355049,0.0,0.04227972690876453,0.0,0.010586319218241042,0.014907574550478515,0.038611450066054195,0.007981968717540162
caudalmiddlefrontal-rh,0.00851063829787234,0.014,0.004,0.0,0.04893617021276596,0.26191489361702125,0.0,0.026893617021276597,0.0,0.0,0.018382978723404254,0.032,0.029787234042553193,0.012,0.023404255319148935,0.0,0.0,0.006,0.00851063829787234,0.0,0.0,0.004,0.03404255319148936,0.0,0.042,0.018,0.031914893617021274,0.0,0.016382978723404256,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.002127659574468085,0.016,0.0,0.0,0.002,0.0,0.0,0.006127659574468085,0.0,0.0,0.036170212765957444,0.0,0.0,0.00425531914893617,0.006,0.054,0.002,0.01702127659574468,0.08629787234042553,0.01,0.01625531914893617,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.034,0.0,0.0,0.0
cuneus-lh,0.0018248175182481751,0.028125,0.010948905109489052,0.011861313868613138,0.01875,0.0009124087591240876,0.14094434306569342,0.01824817518248175,0.011861313868613138,0.01875,0.0,0.008211678832116789,0.013161496350364964,0.0,0.0,0.0140625,0.0,0.0015625,0.03125,0.0,0.0036496350364963502,0.009375,0.0,0.054972627737226276,0.0,0.027349452554744524,0.008211678832116789,0.01875,0.0364963503649635,0.020985401459854013,0.010036496350364963,0.0,0.0,0.002737226277372263,0.0,0.0,0.0203125,0.0265625,0.0,0.006386861313868613,0.0,0.0078125,0.06291058394160584,0.0642221715328467,0.006512317518248175,0.0009124087591240876,0.010036496350364963,0.0009124087591240876,0.011861313868613138,0.0,0.0,0.039359032846715325,0.0,0.035583941605839414,0.0,0.01824817518248175,0.0,0.02737226277372263,0.014598540145985401,0.012374543795620438,0.04624771897810219,0.0015625,0.0234375,0.016423357664233577,0.023312043795620435,0.0,0.0,0.0
cuneus-rh,0.0,0.0010121457489878543,0.0,0.016194331983805668,0.0,0.01824101608684748,0.017699115044247787,0.15351026477016227,0.00331858407079646,0.009109311740890687,0.0055309734513274336,0.0,0.042554906667622086,0.03137651821862348,0.008849557522123894,0.02984486403210204,0.011133603238866396,0.010121457489878543,0.0,0.00708502024291498,0.03325749704417613,0.011321701121421661,0.022029844864032103,0.01417004048582996,0.0,0.0,0.06063021747698041,0.00708502024291498,0.024336283185840708,0.00708502024291498,0.018805309734513276,0.015182186234817813,0.0,0.0,0.012145748987854251,0.039473684210526314,0.0011061946902654867,0.004048582995951417,0.0,0.03325749704417613,0.0020242914979757085,0.012145748987854251,0.03761061946902655,0.01454623625094049,0.02125506072874494,0.0,0.00995575221238938,0.02654867256637168,0.003036437246963563,0.0010121457489878543,0.011061946902654867,0.035447493819641004,0.0,0.024336283185840708,0.0,0.0,0.0,0.025442477876106196,0.008849557522123894,0.0,0.017394575615348788,0.010121457489878543,0.011061946902654867,0.02421984163949697,0.0010121457489878543,0.013157894736842105,0.003036437246963563,0.01720647773279352
entorhinal-lh,0.0030120481927710845,0.013052208835341365,0.025376979616579524,0.01104417670682731,0.015060240963855422,0.0,0.012264150943396227,0.0047169811320754715,0.10756611351064635,0.02413048420095476,0.0,0.0,0.014514662423278018,0.029245283018867925,0.030120481927710843,0.01746609077820717,0.03721679169508221,0.020754716981132074,0.015060240963855422,0.025983177994998864,0.013934985223914526,0.02613851632946882,0.013052208835341365,0.011320754716981131,0.012048192771084338,0.0,0.002008032128514056,0.008854285064787451,0.012264150943396227,0.017924528301886792,0.026562855194362356,0.018867924528301886,0.015060240963855422,0.015060240963855422,0.0059028567098583,0.0009433962264150943,0.007547169811320755,0.0,0.024528301886792454,0.0047169811320754715,0.01981132075471698,0.0,0.013813745548230658,0.01953474274456316,0.010040160642570281,0.004016064257028112,0.033469727968477685,0.015060240963855422,0.007028112449799197,0.0,0.012048192771084338,0.022304311585966508,0.0,0.012264150943396227,0.002008032128514056,0.008490566037735849,0.0,0.009433962264150943,0.03559899977267561,0.006024096385542169,0.024009244525270895,0.011320754716981131,0.015060240963855422,0.016280215200424338,0.024770781238160185,0.01421156323406835,0.015060240963855422,0.0050200803212851405
entorhinal-rh,0.010025062656641603,0.027493109999197282,0.005639097744360902,0.005012531328320802,0.011603742452215949,0.0,0.008771929824561403,0.006892230576441102,0.03295605561947573,0.13784015198137695,0.0,0.0,0.013784461152882205,0.0327553759844451,0.005639097744360902,0.020050125313283207,0.04370802450967276,0.0887182368733221,0.025838617897055806,0.019448086408191297,0.011278195488721804,0.01338310188282093,0.0,0.009398496240601503,0.008045023591005984,0.003132832080200501,0.018170426065162906,0.04947198958249717,0.0,0.0,0.0,0.031051828860407246,0.006265664160401002,0.006265664160401002,0.05395829431229319,0.049672669217527804,0.0,0.0,0.008896797153024912,0.016941820744030896,0.0,0.006265664160401002,0.009398496240601503,0.0006265664160401002,0.010025062656641603,0.008145363408521303,0.011904761904761904,0.006265664160401002,0.015037593984962405,0.0,0.014411027568922305,0.006892230576441102,0.0,0.0,0.017793594306049824,0.0,0.0,0.0037593984962406013,0.006265664160401002,0.0037593984962406013,0.014411027568922305,0.010651629072681704,0.0,0.0018796992481203006,0.03242982902095096,0.0018796992481203006,0.016941820744030896,0.01914706695564534
