,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17056113486460509,0.0,0.06026482383745982,0.060478190978091546,0.0149812734082397,0.018678946670643997,0.011915415465181798,0.0038716814159292035,0.004424778761061947,0.012721238938053098,0.0,0.029875542739716945,0.015486725663716814,0.013827433628318585,0.04345025024029697,0.013827433628318585,0.015486725663716814,0.00331858407079646,0.0,0.0,0.009402654867256638,0.01757275198037851,0.009616022007888369,0.0056179775280898875,0.0,0.0,0.02157079646017699,0.0038716814159292035,0.0,0.01842622054290544,0.004424778761061947,0.017146017699115043,0.014933628318584071,0.04370297636803553,0.007190265486725664,0.0022123893805309734,0.0,0.05056179775280899,0.0,0.0005530973451327434,0.014933628318584071,0.0,0.006084070796460177,0.021871167677571177,0.0,0.004424778761061947,0.022123893805309734,0.014040800768950316,0.055112939577740216,0.0,0.016553561366875476,0.016592920353982302,0.016039823008849558,0.0,0.0,0.007063902422856386,0.008849557522123894,0.0,0.0,0.03706580822644261,0.0,0.0,0.02101769911504425,0.009402654867256638,0.0011061946902654867,0.0,0.0,0.007743362831858407
bankssts-rh,0.0,0.1481624793031459,0.0,0.0,0.040463849494876775,0.0,0.010057471264367816,0.007183908045977011,0.016762452107279693,0.018629168366408308,0.009394572025052192,0.007269894975963653,0.013839896335756965,0.02586206896551724,0.0,0.0010438413361169101,0.011531247250417938,0.020593869731800767,0.03353790223885969,0.012526096033402923,0.018273222470184532,0.03615350466729057,0.0,0.010143458194354459,0.022583567297770737,0.009099616858237548,0.0,0.024892216383109768,0.0,0.008141762452107279,0.017278373687199547,0.029374535070669262,0.0,0.005747126436781609,0.008350730688935281,0.06687883441716859,0.016443500587910637,0.003352490421455939,0.0,0.018789144050104383,0.0,0.0014367816091954023,0.006226053639846743,0.0038314176245210726,0.030025436133707676,0.0,0.0010438413361169101,0.0,0.009578544061302681,0.0,0.016701461377870562,0.009099616858237548,0.0,0.0,0.04294447244018909,0.0028735632183908046,0.0,0.009394572025052192,0.019636015325670497,0.01336096913269183,0.017720306513409962,0.03972696150185172,0.00583311336676825,0.0,0.011015325670498084,0.0392850286756413,0.018408201953303095,0.029497516377510618
caudalanteriorcingulate-lh,0.037760416666666664,0.0,0.1494515649001536,0.07094254032258064,0.0,0.008640552995391706,0.03493423579109063,0.023617511520737326,0.022813460061443934,0.0,0.0,0.034232190860215055,0.0,0.01893121159754224,0.026869719662058374,0.04106662826420891,0.004608294930875576,0.000576036866359447,0.012096774193548387,0.008064516129032258,0.013824884792626729,0.01777913786482335,0.013248847926267281,0.011244719662058372,0.008640552995391706,0.010944700460829493,0.00576036866359447,0.020635320660522274,0.007488479262672811,0.03105198732718894,0.002304147465437788,0.01762912826420891,0.0,0.025921658986175114,0.01152073732718894,0.012270785330261137,0.010944700460829493,0.009114583333333334,0.0304999519969278,0.0034562211981566822,0.013020833333333334,0.0,0.008064516129032258,0.000576036866359447,0.000576036866359447,0.005184331797235023,0.0,0.009792626728110598,0.057717693932411676,0.00390625,0.014400921658986175,0.0,0.01152073732718894,0.012672811059907835,0.005184331797235023,0.023641513056835636,0.02138536866359447,0.002880184331797235,0.000576036866359447,0.001152073732718894,0.012996831797235023,0.002304147465437788,0.001152073732718894,0.0069124423963133645,0.0069124423963133645,0.006486415130568356,0.004608294930875576,0.007488479262672811
caudalanteriorcingulate-rh,0.0702171078737033,0.0,0.10781701717589706,0.20908962076979765,0.0,0.001955671447196871,0.03977949095856244,0.01955671447196871,0.001955671447196871,0.005215123859191656,0.0,0.007822685788787484,0.007170795306388526,0.00847457627118644,0.03521342327532453,0.005867014341590613,0.0,0.010430247718383311,0.007822685788787484,0.009126466753585397,0.0,0.0045632333767926985,0.001303780964797914,0.01108213820078227,0.009778357235984355,0.009126466753585397,0.001303780964797914,0.011734028683181226,0.0,0.005867014341590613,0.001303780964797914,0.003259452411994785,0.02565047332917635,0.028694518451334958,0.012385919165580182,0.012385919165580182,0.007170795306388526,0.015217391304347827,0.0,0.005867014341590613,0.0045632333767926985,0.007170795306388526,0.027379400260756193,0.010430247718383311,0.004129584490675132,0.001303780964797914,0.003911342894393742,0.02216427640156454,0.08021654101241427,0.0,0.005867014341590613,0.0045632333767926985,0.009778357235984355,0.009126466753585397,0.005867014341590613,0.007170795306388526,0.01499348109517601,0.010869565217391304,0.0,0.01108213820078227,0.02760331046992801,0.01108213820078227,0.0,0.001303780964797914,0.0,0.000651890482398957,0.0045632333767926985,0.0
caudalmiddlefrontal-lh,0.015479876160990712,0.056002600437346284,0.0,0.0,0.2196414851588676,0.032507739938080496,0.016152716593245228,0.009544787077826725,0.0022026431718061676,0.0015479876160990713,0.021671826625386997,0.006607929515418502,0.010279001468428781,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.013950073421439061,0.0,0.0,0.024945104403922478,0.03748812300250497,0.022026431718061675,0.0,0.010358560303323742,0.0,0.00881057268722467,0.011747430249632892,0.005873715124816446,0.0,0.0,0.015479876160990712,0.0177007042093443,0.024370007683110338,0.010835913312693499,0.0,0.006191950464396285,0.01238390092879257,0.0,0.006607929515418502,0.004405286343612335,0.02936857562408223,0.0,0.004405286343612335,0.003671071953010279,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0663429758641226,0.0014684287812041115,0.011747430249632892,0.020123839009287926,0.027165932452276064,0.013950073421439061,0.00881057268722467,0.0,0.03544459750048872,0.0,0.007342143906020558,0.03286234503075518,0.04973109113805504,0.0030959752321981426
caudalmiddlefrontal-rh,0.023109178443857743,0.0,0.009732360097323601,0.0012165450121654502,0.04893617021276596,0.1982165967800383,0.004866180048661801,0.02401770461251747,0.009124087591240875,0.00851581508515815,0.013682248796396956,0.004866180048661801,0.040736139152042244,0.009124087591240875,0.03313661541647254,0.009124087591240875,0.0,0.004257907542579075,0.00851063829787234,0.0,0.007907542579075427,0.009124087591240875,0.04803282083139204,0.0,0.0,0.0,0.04833825128125485,0.0,0.013682248796396956,0.007907542579075427,0.007907542579075427,0.013990267639902677,0.023722627737226276,0.024939172749391728,0.011557177615571776,0.0,0.0,0.005169022104881711,0.004257907542579075,0.0,0.015206812652068127,0.0,0.006082725060827251,0.006082725060827251,0.002127659574468085,0.015815085158150853,0.015206812652068127,0.055026660454521925,0.0030413625304136255,0.004866180048661801,0.00668840917326707,0.012165450121654502,0.011557177615571776,0.004866180048661801,0.01702127659574468,0.06384531759589998,0.0036496350364963502,0.007296681679349796,0.0,0.0006082725060827251,0.0,0.0,0.05228037479939949,0.018856447688564478,0.0,0.0,0.0,0.0
cuneus-lh,0.006264329171966267,0.010543840177580466,0.028152012767646655,0.019075520305905036,0.01220865704772475,0.006461798326271701,0.14313982031319622,0.03600622179735412,0.030174299440200263,0.0,0.0,0.02874442023056296,0.026129726095093044,0.0,0.004994450610432853,0.0,0.0,0.0,0.0005549389567147614,0.0,0.021407681651368714,0.0,0.009988901220865706,0.03426646791480674,0.006659267480577136,0.013243597948751185,0.008211678832116789,0.0022197558268590455,0.0364963503649635,0.04373789868515923,0.03334393253238494,0.001664816870144284,0.0,0.010506371671378922,0.0011098779134295228,0.004439511653718091,0.0,0.0011098779134295228,0.0,0.006386861313868613,0.0,0.001664816870144284,0.05523161612806533,0.038828511710427185,0.009593962912254835,0.00979143206656027,0.010036496350364963,0.0020222866725536103,0.019075520305905036,0.0005549389567147614,0.006104328523862375,0.03966598345714818,0.0,0.035583941605839414,0.011653718091009988,0.031011771186921264,0.0,0.02737226277372263,0.02680719719371015,0.018435517713489474,0.030024425415394088,0.0,0.0005549389567147614,0.021972747231381193,0.011221311276197573,0.003329633740288568,0.0,0.0022197558268590455
cuneus-rh,0.0025176233635448137,0.007049345417925478,0.021148036253776436,0.01661631419939577,0.006545820745216516,0.02072806102897272,0.03179780588009874,0.144013626357957,0.017417274906647417,0.0,0.0055309734513274336,0.012588116817724069,0.025343332531258634,0.0075528700906344415,0.01589890294004937,0.026259034480300154,0.008056394763343404,0.0,0.009566968781470292,0.0,0.02313094315072766,0.01832517890721778,0.03713048864173106,0.006545820745216516,0.0,0.0,0.046460176991150445,0.006545820745216516,0.03339972729460204,0.009566968781470292,0.026358179825147716,0.007049345417925478,0.0,0.010070493454179255,0.015105740181268883,0.011077542799597181,0.010169638799026817,0.0,0.0,0.02917323922323521,0.0,0.0025176233635448137,0.05120578563216854,0.007445926797315723,0.0,0.012588116817724069,0.00995575221238938,0.034605067329715085,0.0015105740181268882,0.006042296072507553,0.024657113065796862,0.020224536356263756,0.0,0.03339972729460204,0.0030211480362537764,0.017623363544813697,0.004028197381671702,0.031988298621322714,0.012374230231086632,0.0010070493454179255,0.012282882834710228,0.006042296072507553,0.012572520920781755,0.018111292320580345,0.003524672708962739,0.0030211480362537764,0.0015105740181268882,0.0
entorhinal-lh,0.003469210754553339,0.012575888985255855,0.01999378160336448,0.0017346053772766695,0.0004336513443191674,0.006938421509106678,0.02484003992865208,0.01859382415028883,0.12629236282707948,0.022466412476067357,0.0013009540329575022,0.013009540329575022,0.014561684858204194,0.03661735587229377,0.003469210754553339,0.014204127051661785,0.044499173607815544,0.031162349244792092,0.006504770164787511,0.0027540951414685233,0.0018867924528301887,0.02290006382038652,0.009106678230702514,0.021728386980641147,0.012575888985255855,0.0008673026886383347,0.0,0.0045647940565219525,0.01703431573090707,0.041775352239440997,0.022367409055949205,0.018867924528301886,0.0,0.002168256721595837,0.009692516650575201,0.007014515046883438,0.020990361485214944,0.0,0.037971493560686645,0.008186191886628811,0.025448788230866156,0.0013009540329575022,0.015915822546597066,0.013694382169565858,0.0004336513443191674,0.007372072853425846,0.010377358490566037,0.0013009540329575022,0.004770164787510842,0.0,0.004336513443191674,0.01833526976386457,0.004770164787510842,0.01833526976386457,0.006071118820468344,0.02453566577754504,0.0008673026886383347,0.012469521674385114,0.014128033513885025,0.003469210754553339,0.02652146165049338,0.025631249079513654,0.0,0.01703431573090707,0.042003632852771276,0.01711040926868383,0.013876843018213356,0.004770164787510842
entorhinal-rh,0.011446886446886446,0.026191779750498613,0.0,0.0027472527472527475,0.006253829207565863,0.008241758241758242,0.0,0.0,0.03630577607445935,0.14940753196980955,0.0,0.0,0.013736263736263736,0.05360075867193305,0.004120879120879121,0.020604395604395604,0.02720040931784704,0.08399489004471211,0.031935591099292164,0.010676156583629894,0.0018315018315018315,0.03413208973707194,0.0,0.005494505494505495,0.0068159894672350195,0.0,0.011904761904761904,0.04159171196537745,0.0,0.0,0.004120879120879121,0.03341350227471224,0.01282051282051282,0.0022893772893772895,0.04713835986077979,0.0421538722250466,0.013736263736263736,0.0,0.008896797153024912,0.015254911162384473,0.013736263736263736,0.0,0.004578754578754579,0.012362637362637362,0.0,0.0,0.011446886446886446,0.0027472527472527475,0.009157509157509158,0.0,0.00641025641025641,0.017857142857142856,0.01282051282051282,0.0,0.020998722511178028,0.0,0.0086996336996337,0.003205128205128205,0.0022893772893772895,0.005952380952380952,0.007783882783882784,0.014194139194139194,0.014652014652014652,0.0,0.02903191114934887,0.0,0.01754428845176176,0.016472110333320297
