,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17898193760262726,0.0,0.0,0.0,0.0,0.0,-0.08949096880131363,0.0,0.0,0.0,0.0,0.0,0.0,0.053366174055829246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,-0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.15111838516093834,-0.041462084015275506,-0.022913256955810146,0.03546099290780142,-0.041462084015275506,0.0,-0.01582105837424986,0.03546099290780142,0.028368794326241134,-0.05128205128205128,-0.01582105837424986,0.0,-0.07692307692307693,0.009819967266775781,0.0,0.03546099290780142,0.0,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.009819967266775781,0.0,0.0,-0.19094380796508456,0.028368794326241134,0.02127659574468085,-0.1282051282051282,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.0
S2_D1 hbo,0.0,-0.040234884732492385,-0.10004349717268377,0.03305785123966942,-0.007177033492822962,-0.05052921560098593,0.0,0.03204291721038133,-0.11555748876323038,0.019646222995505294,-0.023705959112657674,0.0371900826446281,0.0,0.0,-0.06292590981586196,0.01652892561983471,0.015513991590546616,0.004132231404958678,0.02066115702479339,0.01652892561983471,0.028925619834710745,0.0,0.008264462809917356,0.012396694214876033,0.028925619834710745,0.008264462809917356,0.0,-0.04849934754240974,0.024793388429752067,-0.014426562273452223,-0.00927939683920545,0.028925619834710745,0.007249528780629261,0.01652892561983471,0.004132231404958678,0.028925619834710745,-0.03197042192257503,-0.0020298680585761897,-0.023705959112657674,0.0,0.0,0.003117297375670583,0.012396694214876033,0.024793388429752067,0.02066115702479339,-0.0061620994635348675,0.02066115702479339,0.024793388429752067,0.012396694214876033,0.01652892561983471,0.008264462809917356,0.0
S2_D2 hbo,0.0,0.018867924528301886,0.05660377358490566,-0.13897493663756688,0.03773584905660377,0.0660377358490566,0.0,0.04716981132075472,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,-0.19402985074626866,-0.014925373134328358,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,-0.03294846522106448,-0.08955223880597014,0.0,0.0,-0.09264995775837791,0.0,0.0,-0.014925373134328358,0.018867924528301886,0.009433962264150943,-0.029850746268656716,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,-0.1044776119402985,0.0,0.0,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.009433962264150943,-0.08955223880597014
S2_D4 hbo,0.0,0.010964912280701754,0.021574205784732098,0.013157894736842105,-0.004279279279279284,0.014331436699857751,0.0,0.041666666666666664,-0.001884779516358466,-0.00325983878615458,-0.014734471313418686,0.011273115220483639,0.0,0.0,0.001327643432906589,0.013157894736842105,-0.002750118539592228,-0.00035561877667140973,-0.012031768610715983,0.0019914651493598834,0.017543859649122806,0.0,-0.020293978188715034,-0.009992887624466575,0.017543859649122806,-0.00678046467520152,0.0,0.006578947368421052,-0.007136083451872929,-0.014734471313418686,-0.003722143195827407,0.007396870554765289,-0.012541488857278335,-0.005606922712185873,-0.011166429587482221,-0.013715030820293982,0.00030820293978188473,0.00958985301090564,0.007396870554765289,0.0,0.0,-0.02182313892840209,-0.01539829302987198,-0.00020151730678046736,-0.00932906590801328,-0.006116642958748225,-0.0007112375533428195,0.0009720246562351792,-0.0025486012328117605,0.0019914651493598834,0.002347083926031293,0.0
S3_D1 hbo,0.0,-0.0882800608828006,-0.04779299847792999,0.0365296803652968,0.0365296803652968,-0.12298325722983258,0.0,-0.04779299847792999,-0.05692541856925419,0.0273972602739726,-0.106544901065449,0.0410958904109589,0.0,0.0136986301369863,-0.09680365296803653,0.0182648401826484,0.0273972602739726,0.0,0.0182648401826484,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,-0.0974124809741248,0.0228310502283105,0.0182648401826484,-0.022222222222222223,0.0319634703196347,0.0273972602739726,0.0136986301369863,0.0,0.045662100456621,0.0319634703196347,0.005175038051750378,-0.017047184170471845,0.0,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0182648401826484,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0
S3_D3 hbo,-0.13301282051282048,0.0,0.0,0.0,0.0,0.0,0.07051282051282054,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046474358974358976,0.0,0.0,0.0,0.0,-0.027243589743589744,0.0,0.0,0.0,0.0560897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025641025641025633,-0.0048076923076923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04326923076923077
S3_D4 hbo,0.0,-0.16264543784445804,-0.08254745866503369,0.01971830985915493,0.04225352112676056,-0.14856093080220453,0.0,-0.08536436007348439,0.022535211267605635,0.036619718309859155,-0.1022657685241886,0.036619718309859155,0.0,0.0,-0.0672382118799755,0.016901408450704224,0.03380281690140845,0.008450704225352112,0.02535211267605634,0.022535211267605635,0.022535211267605635,0.0,0.014084507042253521,0.016901408450704224,0.022535211267605635,0.014084507042253521,0.0,-0.16827924066135946,0.028169014084507043,0.02535211267605634,0.005633802816901409,0.028169014084507043,0.028169014084507043,0.022535211267605635,0.008450704225352112,0.028169014084507043,0.01971830985915493,0.028169014084507043,0.02535211267605634,0.0,0.0,0.022535211267605635,0.016901408450704224,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.028169014084507043,0.011267605633802818,0.022535211267605635,0.011267605633802818,0.0
S3_D5 hbo,0.0,0.01818181818181818,-0.030264853256979238,0.02181818181818182,-0.010880458124552614,-0.014516821760916246,0.0,0.028489620615604866,-0.07871152469577666,-0.002405153901216893,-0.0557193987115247,0.04,0.0,0.0,-0.0345025053686471,0.0,0.004867573371510378,0.0036363636363636364,-0.009076592698639942,0.013944166070150324,0.03636363636363636,0.0,-0.019985683607730852,-0.00423765211166786,0.03636363636363636,-0.012111667859699356,0.0,0.01818181818181818,0.005468861846814603,-0.013915533285612024,0.0,0.025454545454545455,0.004867573371510378,-0.0012025769506084465,0.0,0.005468861846814603,-0.014516821760916246,-0.026628489620615606,-0.0345025053686471,0.0,0.0,-0.024223335719398713,-0.00847530422333572,0.025454545454545455,0.006070150322118828,-0.010279169649248389,0.024853256979241234,0.028489620615604866,0.02181818181818182,0.02181818181818182,0.014545454545454545,0.0
S4_D2 hbo,0.0,0.010845986984815618,0.0214401921289123,0.008676789587852495,-0.003428106600557791,0.015184381778741865,0.0,0.0368763557483731,-0.0005035636814378665,-0.0026211135213304385,-0.014274093585373415,0.009535430224150397,0.0,0.0,0.0011104224770168373,0.013015184381778741,-0.0018141204421030926,0.00030342939778948454,-0.011297903109182935,0.0014138518748063218,0.013015184381778741,0.0,-0.01916769961780808,-0.011046121268464004,0.013015184381778741,-0.004286747236855695,0.0,0.006507592190889371,-0.006152515236029339,-0.014274093585373415,-0.004590176634645181,0.006004028509451503,-0.012104896188410291,-0.0037315359983472775,-0.01160133250697242,-0.011853114347691353,0.0016656337155252568,0.012511620700340873,0.01034242330337775,0.0,0.0,-0.01861248837929966,-0.016998502220844956,5.16475570705513e-05,-0.008321712632992462,-0.004538529077574634,-0.0015623386013841542,-0.00020013428364838715,-0.001058774919946286,0.0014138518748063218,0.0011104224770168373,0.0
