,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0
S2_D1 hbo,0.0,0.02666666666666667,0.08666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.1,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.07333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.02,0.03333333333333333,0.02,0.02,0.03333333333333333,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353
S2_D4 hbo,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.008130081300813009,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.17857142857142858,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.16,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0
S3_D5 hbo,0.0,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.0,0.0,0.007874015748031496,0.047244094488188976,0.007874015748031496,0.007874015748031496,0.05511811023622047,0.0,0.0,0.05511811023622047,0.007874015748031496,0.047244094488188976,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.0,0.047244094488188976,0.007874015748031496,0.031496062992125984,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.007874015748031496,0.05511811023622047,0.007874015748031496,0.031496062992125984,0.023622047244094488,0.0,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.0,0.0,0.023622047244094488
S4_D2 hbo,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.008064516129032258,0.06451612903225806,0.06451612903225806,0.0,0.0,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
