subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9972541589441072,0.9999999999999992,0.9932090316072058,1.0005061408484173,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0229269757266777,1.0000000000000009,1.0001563923049477,1.0542098373722115,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9999912331614583,1.0000000000000018,0.9966818865586609,1.0037023128962246,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9979435264455598,1.0,0.9939410288207078,1.0017399210432754,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_EXECUTION,1.0100905673353924,1.0,0.9966827119560767,1.0273579891103144,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_IMAGERY,0.998967379803509,1.0000000000000009,0.9953114576896843,1.00272111696975,bootstrap,critical,fullwin_delta
S42,Sess01,LEFT,0.9986226960527828,1.0000000000000004,0.9949454590829333,1.002104226872321,bootstrap,critical,fullwin_delta
S42,Sess01,RIGHT,1.0104352510861188,1.0000000000000004,0.9970487105628277,1.0279748792077434,bootstrap,critical,fullwin_delta
S42,Sess01,LEFT_vs_RIGHT,-0.011812555033336003,0.0,-0.03302942012481014,0.005055516309493302,bootstrap,delta,fullwin_delta
S42,Sess01,IMAGERY_vs_EXECUTION,-0.01112318753188335,0.0,-0.032046531420630076,0.006038405013673365,bootstrap,delta,fullwin_delta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.025672816782570496,0.0,-0.06100080576500577,0.0003497485434695857,bootstrap,delta,fullwin_delta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0020477067158984896,0.0,-0.005058034484614504,0.009761284075516796,bootstrap,delta,fullwin_delta
