,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07380469141493341,-0.004064061332671271,0.06314581312580575,0.05766837182206519,0.0,-0.00750947197007619,-0.05637756658971987,0.03315062039018159,0.046410868546254216,0.0,-0.05791084768944028,-0.020109571346333132,0.01705116884311723,0.012576622232185398,-0.026721461790388153,-0.07413523118174253,0.0397807444682179,0.01989037223410895,0.03013876524497606,0.021428483761495476,0.03315062039018159,0.03013876524497606,-0.08206002501003681,-0.06945992563377988,-0.08447789135959594,0.06495007805355955,0.023479154991945122,-0.009641979223241838,-0.04110372794250497,-0.03385012889382762,-0.08994932363241341,-0.09090587750842383,0.047418800207941134,-0.03213993074413946,0.0397807444682179,0.0,-0.009671465398236464,0.02652049631214527,-0.043521594292064085,0.0849347174546548,-0.05142388919062314,0.0,-0.009641979223241838,0.03355489624859843,0.01989037223410895,0.054957758353011935,0.01885798521401418,-0.04137666204691955,0.0397807444682179,0.023289442054715566,-0.03379115654383837,-0.020365444267731975,0.01014287330286748,-0.04110372794250497,-0.04110372794250497,0.04346379439304037,-0.015719624894763945,-0.008549453554483695,-0.05310460116531667,0.01783527135383449,0.0043678482996752435,0.020294648092525798,0.025462080704835806,0.04601646008438167,0.014211965452125504,0.00258430253163777,-0.021760797146032042,0.0314208034620431
bankssts-rh,-0.01602471394837047,0.05704586316786834,0.02087242820656997,0.011889357839185426,0.04493267694852809,0.038225473813088884,-0.04769120753496038,0.0,0.0,0.0,-0.018878560061783563,0.0029241060201291914,-0.019882484487751716,0.00908173029882082,0.011244490868608318,-0.025331670698061082,0.0,0.01109673398323973,-0.0133441737773136,0.06124860080288565,0.0,-0.0100081303329852,-0.0817456059027538,-0.03689955451225257,-0.03172800869804951,0.10250835409107521,-0.013210397599094916,0.01418638802391454,-0.0231636742163802,0.019326161995790663,-0.044275720778239006,-0.06641192267170641,0.07458943017574379,-0.006723075350027035,0.0,0.0414763171832567,0.042091358645247344,0.0,0.02441108225196687,0.0776771378826781,-0.011900377925997697,0.010369079295814175,-0.0100081303329852,-0.0133441737773136,0.0,0.05548366991619865,-0.0525489550065263,-0.06371257707887537,0.027741834958099326,-0.033920622189574735,-0.030584578745246335,-0.01880734069477288,-0.03698911327746577,0.006315003180157509,0.00794356367106232,0.0016069041013981056,-0.021139980563007334,-0.004068468020075697,-0.05644518619714543,-0.034484154340320934,-0.04045893290001285,-0.0133441737773136,0.022986091822425152,0.04544042333643106,-0.045049128015141396,0.042917673264109175,-0.0158524771189139,0.07234533478612538
caudalanteriorcingulate-lh,0.05461516392502746,0.024813204319111812,0.08578501517746215,0.001596372747219741,-0.02353102072338782,0.07666834388420177,-0.04680666602807221,-0.013262938953182228,0.004161684656863631,0.0,-0.021792035729359678,-0.012878217543187444,0.004618566456716377,-0.03839254346637595,-0.03036358452319173,-0.016244972089159034,0.004161684656863631,-0.04340598202859638,0.06098618263516051,-0.04914550687573015,0.04791771492762611,0.018980393575228526,-0.027240044661699596,-0.022634000746175848,-0.03541205806020948,0.044723200599117705,0.037561995469459326,-0.018824816578710258,-0.06835548707295241,-0.0292222443402072,-0.0262990249370227,-0.032688053594039514,0.03476820245911476,-0.007430208610847524,-0.0049006753903253954,-0.06118065388080834,-0.019068031263189716,0.039205403122603184,-0.04680666602807221,0.06389028657016815,0.0,0.0,-0.009412408289355129,0.029092898348915854,0.0,0.08003399290888029,-0.009073616263991386,-0.020951176233836598,0.0,-0.010896017864679839,-0.02303243062020493,0.003365649024678501,0.0063992597540746725,-0.04408266156190225,-0.03541205806020948,-0.016351805646845675,0.006389028657016815,0.03665024190846856,-0.03739425773871708,0.06702516305001122,0.03374613797346091,0.01707457536787976,0.007572157544880083,0.057501257913151325,0.034137894518957164,-0.04309874761105352,-0.06266426345613305,0.024813204319111812
caudalanteriorcingulate-rh,0.048321343744764135,0.010333289948376696,-0.011706203200661992,0.08935018311908545,-0.028842300088027576,0.017667984274990632,-0.033161324720498715,-0.004033088235081123,-0.013471788167702609,0.0,-0.0270305058566096,-0.011584502509975544,-0.036975929368086434,-0.022612001748534963,-0.005548357843834476,0.00444396185671315,-0.01817799231238017,-0.05083146561952687,0.0517682455914532,-0.04011129009881257,0.04235583730209808,0.011798966789262705,-0.01375659673059596,-0.0053068670716089105,-0.030892006693268116,0.0530039528249719,0.020031535590166044,-0.014988479550821436,-0.02756082449993475,-0.015446003346634058,-0.01727967692828754,-0.0270305058566096,0.02983494780502081,-0.0038615008366585145,-0.023174152162653977,-0.06994623790383338,-0.0270305058566096,0.037649633157420516,-0.038157484570772525,0.04711462473330835,0.0,-0.0038615008366585145,-0.004996159850273812,0.03207356189595421,0.0,0.045351589375129876,-0.012067190114557858,-0.022324301711932035,0.0,-0.015446003346634058,0.01853486087311401,0.024450480608043907,0.005597803641767403,-0.023410495792176654,-0.0270305058566096,-0.008107631576661322,0.023557312366654176,0.023945619713357267,-0.034753507529926626,0.08003176210278494,0.017014738061526577,0.02353102072338782,0.0057946538939154975,0.05182082887798592,0.024447784029247358,-0.03260432144908259,-0.06654226086298748,0.02983494780502081
caudalmiddlefrontal-lh,0.0,0.04791771492762611,-0.03880452988004078,-0.03880452988004078,-0.30665925400514155,0.04791771492762611,-0.006467421646673463,-0.03880452988004078,-0.03880452988004078,0.2585748390434164,0.04791771492762611,0.028750628956575663,-0.01940226494002039,0.020866586822286076,0.04145029328095265,0.21734752204908142,-0.03880452988004078,-0.03880452988004078,0.0,-0.00047035793793989277,0.0,-0.01940226494002039,0.0,0.019167085971050442,0.041528686270609294,-0.09773487080733831,0.0,0.009426757006211928,-0.042234223177519126,0.05111222925613452,0.038334171942100884,0.019167085971050442,0.038334171942100884,0.038334171942100884,-0.03880452988004078,-0.010053900923465114,0.05430674358464292,0.0,0.025320935659097314,-0.047893879221311594,0.044723200599117705,-0.2974351854516612,0.0,-0.012934843293346926,0.0,-0.058206794820061164,0.0,0.21879409457519847,0.0,0.0,0.0,0.009583542985525221,-0.01940226494002039,0.02859384297726237,0.0026457634009118703,-0.02275356524784209,-0.012934843293346926,0.0,0.0,0.0,0.0,-0.06467421646673463,-0.025869686586693853,0.0,0.0,-0.016756501539108515,-0.032337108233367315,0.03513965761359248
caudalmiddlefrontal-rh,-0.004221583580580333,0.04369613134704578,0.09925412062786647,0.02989953323261816,0.04791771492762611,-0.07788164667291442,-0.0065477622882470455,-0.10541897284077745,-0.011713219204530827,-0.011713219204530827,0.015178903486390881,0.022202866668328616,-0.023426438409061653,0.02989953323261816,0.0691117875974784,0.02024167088247089,-0.011713219204530827,-0.011713219204530827,0.0,0.07994692437924987,0.0,-0.011713219204530827,-0.04583433601772932,-0.012796332567629215,-0.004305649747120029,0.01605663780908174,-0.023426438409061653,-0.09477059174574941,0.01597257164254204,0.05111222925613452,-0.007500164075628435,-0.02666725004667888,0.05375587522626169,-0.004735553331701904,-0.011713219204530827,0.01703740975204484,0.03088030517558127,0.0,0.044723200599117705,0.041612752437148987,-0.012824354623142445,-0.042593524380112095,-0.011713219204530827,-0.0065477622882470455,0.0,0.08322550487429797,-0.04961748756204983,-0.03273881144123523,0.0,-0.19017611801641976,-0.01964328686474114,-0.007902045604697084,0.0,0.041528686270609294,0.02172666577463793,0.03732537794362455,-0.04583433601772932,-0.004221583580580333,-0.03135650606927197,-0.03790426835751901,-0.013095524576494091,-0.0065477622882470455,0.041612752437148987,-0.009387040496864119,-0.0065477622882470455,0.07781724816024427,0.0,0.004727024880023964
cuneus-lh,-0.06947101801815561,-0.0544111647551874,-0.029566661067126843,-0.010039902175312138,0.0,-0.013400716886539507,0.3485273826655397,0.07046722783474428,0.0,0.0,-0.033335378085078006,0.05703716382184261,-0.03433136040456312,-0.04104861050777388,-0.06699920511345356,-0.05551725567280651,0.050384067901842154,0.07187657239143916,0.046508370370931224,-0.04964646541775112,0.019378487654554678,0.0074886359071838415,-0.04839523134804622,-0.031340285360933536,-0.018533904657503875,0.0,0.03897844373944712,0.012069005716442215,0.08768284365126222,-0.03513965761359248,-0.04115871910590792,-0.05551725567280651,-0.016463737889177106,-0.0008539672525735954,-0.004466905628846502,0.05425976543275309,0.046729838801268984,0.04263267284002029,0.005204508112937538,0.09583542985525222,-0.026801433773079014,0.0,-0.03126833940192551,-0.020232454907128272,0.05425976543275309,0.0,-0.04577514720608415,-0.0784048292758486,0.0,-0.036288290489581584,-0.028132121206210177,-0.03245075559779664,-0.00513318777096436,-0.00505686249271236,0.0038387861258546417,0.00022146843033776786,0.19753516629810774,-0.05496421021399695,-0.04669793233249151,-0.008605362314395468,-0.04496247067781082,-0.03126833940192551,-0.015059853262968206,-0.004466905628846502,-0.03392658618301358,-0.044924308038684815,-0.0095969653146366,0.002738155138721493
cuneus-rh,0.026801433773079014,0.0,-0.025277181615368363,-0.021491831349470514,-0.02498079925136906,-0.07476522896509039,0.040207191176013055,-0.0950045654121135,-0.06265979609791357,-0.006114275080619682,0.02316900501995109,0.013400716886539507,0.010225191557975645,-0.031111618115258175,-0.006130818863889111,0.0,-0.004131878755847862,-0.08893197564956525,0.0574859526824805,-0.06994623790383338,0.01319322910267289,-0.0178422384418246,0.015446003346634058,0.04285284191190106,0.0540610117132192,-0.029906091586036153,0.0904016615361792,-0.010711655012564148,-0.006807954081691785,0.0,0.0,0.017867622515386008,0.0,-0.0026291069526185647,-0.06765595594818737,-0.04940633983650087,0.0540610117132192,0.044690640588128994,0.03907253216239776,0.0,-0.03738261448254519,0.03126833940192551,-0.033444963075126004,-0.01663584900259462,0.057922512549877715,-0.009992319700547625,0.017867622515386008,0.0,0.0,-0.05233566027556327,0.02710665642737028,-0.034655772659501975,0.07874542860058896,0.03634569033935455,0.05019951087656068,-0.01725779757805203,0.04247650920324366,0.0,0.011584502509975544,0.027199350781400386,0.04853055712512353,-0.015048086338312687,-0.01998463940109525,-0.03738261448254519,0.055118899784825266,-0.044965438652464315,-0.03951175500637787,0.026801433773079014
entorhinal-lh,0.0266883475546272,0.0,-0.016321443946129582,-0.02022139994739816,-0.02498079925136906,-0.00839991815464362,-0.009992319700547625,-0.03781743702963742,0.07646812609754614,-0.058799427082505344,0.0,0.0,0.08647030791451195,-0.0391730780292385,-0.009992319700547625,0.0,-0.06647285402554191,-0.11040533135875132,0.00742524410716388,-0.06549817997806218,-0.010118888747471539,-0.0007229544869764461,0.08040430131923704,0.0,0.0,-0.01235177838351604,0.04497677695461078,-0.031788315860108676,-0.029976959101642872,0.0,0.035735245030772016,0.0,0.004448057925771199,0.0018497781575975405,0.06229005614112993,-0.12874566498633871,-0.00839991815464362,0.012234487099836268,-0.014988479550821436,0.0,-0.05435136915673415,0.11613954635000905,-0.06379558693277916,0.050277286585972865,0.0,-0.009992319700547625,0.009392313548441177,0.0,0.0,0.05360286754615803,0.10220957524204224,0.011340969103037295,0.04228817155970155,0.021257171998302588,0.0,-0.01608468339982666,0.0,0.0,-0.00419995907732181,0.00792144180406266,0.12036143183887663,0.0012404942422469475,-0.01998463940109525,-0.05459946800518354,0.05727665111052299,-0.04916539772978613,-0.054957758353011935,0.0
entorhinal-rh,0.0,0.0,-0.00419995907732181,-0.00419995907732181,0.25922698239535436,-0.00839991815464362,0.0,0.04992103257728076,-0.058799427082505344,-0.010778962679693723,0.0,0.0,-0.00839991815464362,0.14105465384294427,0.0,0.1209725917844987,-0.058799427082505344,-0.058799427082505344,-0.05039950892786172,0.0,-0.3101606142858561,-0.04545525330519175,0.0,0.1734742591050768,0.0,-0.01679983630928724,-0.07229020472481176,0.08995355390922156,0.0400325213319408,-0.06389028657016815,0.0,0.0400325213319408,0.0,-0.029399713541252672,-0.05459946800518354,-0.058799427082505344,-0.00839991815464362,-0.05459946800518354,0.0,0.0,-0.058799427082505344,0.1868184328823904,-0.1226897136526735,0.03386549281334168,0.0,0.0,-0.00839991815464362,0.20738158591628347,0.0,0.0,-0.06914708230062502,-0.046199549850539916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419995907732181,-0.058799427082505344,0.0,-0.020999795386609052,0.0,-0.05459946800518354,0.0,0.06492723622810603,0.0,0.0133441737773136
