,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08193984917583236,0.03317535545023697,0.04256460699275686,0.03308593400697487,0.0,0.0071090047393364926,0.0,0.015723270440251572,0.0220125786163522,0.0,0.0,0.0,0.015723270440251572,0.018957345971563982,0.009478672985781991,0.009478672985781991,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.030805687203791468,0.015723270440251572,0.018867924528301886,0.0,0.0071090047393364926,0.0,0.030805687203791468,0.015723270440251572,0.0,0.0,0.0,0.002369668246445498,0.0,0.03317535545023697,0.0,0.018867924528301886,0.0,0.0,0.012578616352201259,0.0,0.04028436018957346,0.0,0.0,0.0,0.0220125786163522,0.009433962264150943,0.026066350710900472,0.031446540880503145,0.019687621091537752,0.018867924528301886,0.025157232704402517,0.0,0.0071090047393364926,0.0220125786163522,0.0,0.0,0.025201943426033564,0.004739336492890996,0.037914691943127965,0.0,0.026751915109243195,0.018867924528301886,0.015723270440251572,0.018957345971563982,0.035545023696682464,0.0220125786163522,0.014218009478672985,0.0,0.035545023696682464
bankssts-rh,0.03684210526315789,0.06833477135461605,0.02368421052631579,0.013157894736842105,0.021311475409836064,0.029206212251941328,0.0,0.0,0.0,0.0,0.021311475409836064,0.011475409836065573,0.0,0.018421052631578946,0.029206212251941328,0.03084555651423641,0.0,0.005263157894736842,0.0,0.04534081104400345,0.0,0.0,0.0,0.02001725625539258,0.02622950819672131,0.04861949956859361,0.0,0.011475409836065573,0.006557377049180328,0.022950819672131147,0.019025021570319243,0.00819672131147541,0.04797238999137188,0.01639344262295082,0.0,0.019672131147540985,0.02622950819672131,0.0,0.027868852459016394,0.03684210526315789,0.019672131147540985,0.004918032786885246,0.0,0.0,0.0,0.02631578947368421,0.0,0.007894736842105263,0.013157894736842105,0.0,0.0,0.0069025021570319235,0.0,0.018032786885245903,0.021311475409836064,0.009534081104400346,0.002631578947368421,0.03684210526315789,0.0,0.002631578947368421,0.0,0.0,0.018421052631578946,0.034210526315789476,0.0,0.03446937014667817,0.0,0.05060396893874029
caudalanteriorcingulate-lh,0.04269972451790634,0.02727272727272727,0.08650137741046832,0.03787878787878788,0.0,0.03636363636363636,0.0,0.022727272727272728,0.030991735537190084,0.0,0.0,0.0,0.026859504132231406,0.015151515151515152,0.00909090909090909,0.00909090909090909,0.030991735537190084,0.006198347107438017,0.028925619834710745,0.021212121212121213,0.022727272727272728,0.026859504132231406,0.0,0.006060606060606061,0.0,0.021212121212121213,0.026859504132231406,0.0,0.0,0.0,0.0030303030303030303,0.0,0.024242424242424242,0.0,0.028925619834710745,0.0,0.0,0.01859504132231405,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.0,0.04242424242424243,0.008264462809917356,0.00909090909090909,0.0,0.0,0.0,0.006060606060606061,0.030991735537190084,0.0,0.0,0.01115702479338843,0.0030303030303030303,0.030303030303030304,0.0,0.03402203856749311,0.028925619834710745,0.010330578512396695,0.021212121212121213,0.02727272727272727,0.030991735537190084,0.015151515151515152,0.0,0.02727272727272727
caudalanteriorcingulate-rh,0.03573922585794094,0.019553072625698324,0.044106644054269756,0.09882531923383878,0.0,0.008379888268156424,0.0,0.031262470071827614,0.026785714285714284,0.0,0.0,0.0,0.022321428571428572,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.024553571428571428,0.006696428571428571,0.024553571428571428,0.025139664804469275,0.020089285714285716,0.024553571428571428,0.004464285714285714,0.013966480446927373,0.0,0.025139664804469275,0.022321428571428572,0.0,0.013966480446927373,0.0,0.002793296089385475,0.0,0.025139664804469275,0.0,0.024553571428571428,0.0,0.0,0.017857142857142856,0.0,0.0223463687150838,0.0,0.0,0.0,0.022321428571428572,0.0,0.026249501197126896,0.008928571428571428,0.002232142857142857,0.0,0.0,0.011160714285714286,0.013966480446927373,0.026785714285714284,0.002793296089385475,0.0,0.018991919393455705,0.0111731843575419,0.0223463687150838,0.0,0.03795889864325618,0.024553571428571428,0.011160714285714286,0.019553072625698324,0.024578511572226656,0.026785714285714284,0.0223463687150838,0.0,0.025139664804469275
caudalmiddlefrontal-lh,0.0,0.022727272727272728,0.0,0.0,0.18310463121783876,0.022727272727272728,0.0,0.0,0.0,0.12264150943396226,0.022727272727272728,0.013636363636363636,0.0,0.02830188679245283,0.022727272727272728,0.10308747855917666,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.019696969696969695,0.021212121212121213,0.0,0.010606060606060607,0.007575757575757576,0.024242424242424242,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.013636363636363636,0.025757575757575757,0.0,0.021212121212121213,0.0,0.021212121212121213,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.004545454545454545,0.0,0.019696969696969695,0.022727272727272728,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.016666666666666666
caudalmiddlefrontal-rh,0.019736842105263157,0.042464114832535885,0.05263157894736842,0.019736842105263157,0.022727272727272728,0.12141148325358853,0.0,0.0,0.0,0.0,0.022727272727272728,0.013636363636363636,0.0,0.019736842105263157,0.03588516746411483,0.031339712918660285,0.0,0.0,0.0,0.03791866028708134,0.0,0.0,0.0,0.015669856459330143,0.019696969696969695,0.040948963317384374,0.0,0.010606060606060607,0.007575757575757576,0.024242424242424242,0.01818181818181818,0.00909090909090909,0.03791866028708134,0.01818181818181818,0.0,0.013636363636363636,0.025757575757575757,0.0,0.021212121212121213,0.019736842105263157,0.021212121212121213,0.007575757575757576,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.011124401913875598,0.0,0.019696969696969695,0.022727272727272728,0.01770334928229665,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.042464114832535885,0.0,0.03640350877192983
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.21122994652406418,0.03342245989304813,0.0,0.0,0.007352941176470588,0.045454545454545456,0.0,0.001838235294117647,0.001838235294117647,0.0,0.02389705882352941,0.03409090909090909,0.022058823529411766,0.0,0.009191176470588236,0.01838235294117647,0.007352941176470588,0.0055147058823529415,0.02389705882352941,0.0,0.022058823529411766,0.020554812834224598,0.06818181818181818,0.0,0.009191176470588236,0.0,0.0,0.016544117647058824,0.0,0.025735294117647058,0.025735294117647058,0.02022058823529412,0.02389705882352941,0.045454545454545456,0.0,0.0,0.0,0.007352941176470588,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.003676470588235294,0.02389705882352941,0.02022058823529412,0.022058823529411766,0.003676470588235294,0.09792780748663102,0.0,0.0055147058823529415,0.012867647058823529,0.001838235294117647,0.0,0.0,0.0,0.009191176470588236,0.0,0.007352941176470588,0.022727272727272728
cuneus-rh,0.012711864406779662,0.0,0.0211864406779661,0.020612156205376545,0.0,0.0,0.023809523809523808,0.07322127025516856,0.0211864406779661,0.014830508474576272,0.01098901098901099,0.006355932203389831,0.019067796610169493,0.0018315018315018315,0.0018315018315018315,0.0,0.04894611038678835,0.006355932203389831,0.04499596448748991,0.0,0.02398801763208543,0.02822530576767865,0.007326007326007326,0.020325013969081766,0.02564102564102564,0.0,0.042877320419693304,0.023305084745762712,0.01098901098901099,0.0,0.0,0.00847457627118644,0.0,0.016483516483516484,0.0211864406779661,0.027472527472527472,0.02564102564102564,0.03892717452039486,0.02564102564102564,0.0,0.0,0.014830508474576272,0.00423728813559322,0.01694915254237288,0.027472527472527472,0.0,0.00847457627118644,0.0,0.0,0.0,0.015226299124604211,0.003663003663003663,0.04682746631899174,0.02197802197802198,0.023809523809523808,0.003663003663003663,0.020146520146520148,0.0,0.005494505494505495,0.03063109207177004,0.023017942509467933,0.01059322033898305,0.0,0.0,0.02851244800397343,0.0,0.007326007326007326,0.012711864406779662
entorhinal-lh,0.012658227848101266,0.0,0.027426160337552744,0.023206751054852322,0.0,0.0,0.0,0.023206751054852322,0.09733247514839448,0.0,0.0,0.0,0.0592147607809483,0.0,0.0,0.0,0.029535864978902954,0.006329113924050633,0.027426160337552744,0.002109704641350211,0.02109704641350211,0.04650289637416863,0.038135593220338986,0.0,0.0,0.002109704641350211,0.02531645569620253,0.0,0.0,0.0,0.01694915254237288,0.0,0.002109704641350211,0.014821569048129873,0.09098548237145104,0.0,0.0,0.03169920617893156,0.0,0.0,0.002109704641350211,0.05508474576271186,0.0,0.05286776800400486,0.0,0.0,0.008438818565400843,0.0,0.0,0.025423728813559324,0.05084745762711865,0.029661016949152543,0.029535864978902954,0.014821569048129873,0.0,0.004219409282700422,0.0,0.0,0.0,0.03164556962025317,0.05708717728670529,0.010548523206751054,0.0,0.0,0.029535864978902954,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.03164556962025317,0.0,0.2652002490143183,0.0,0.0,0.0,0.06889396140278066,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.08227848101265822,0.0,0.0,0.0,0.05063291139240506,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0379746835443038,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.006329113924050633
