,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03285058283292123,-0.05533016203318732,0.0011094510883533741,0.0,0.0,-0.014995457463024019,0.018660824363941737,-0.024433488599675358,0.03595242774892209,-0.047470817120622566,-0.07056807139411216,0.026139173436948077,0.026845637583892617,0.006004945249028612,0.017308371600141294,0.006137441637677354,-0.051361867704280154,0.01095019427764041,-0.03346303501945525,0.0,-0.010050483323185356,0.032144118685976684,-0.008792042519795427,0.0,0.034263511126810316,-0.028170051692833785,-0.00574545024719373,0.04415400918403391,-0.04388874151796329,0.0,0.0,0.008830801836806783,0.0031790886612504416,0.020840692334864006,0.00032574319615925537,0.0,0.007771105616389968,0.0,0.0,0.0,0.0,-0.004503502770191611,0.018014835747085834,-0.016033162581590425,-0.04124513618677043,-0.006518162588462643,0.012716354645001766,-0.012103627569694613,-0.03220459421606532,-0.0007782101167315176,0.048746026139173435,0.032055879389801895,0.02154715648180855,-0.024124513618677044,0.010128001957208067,0.007771105616389968,0.03285058283292123,0.00565171317555634,0.008830801836806783,0.0
CP1,0.016927083333333332,-0.033952014486192846,0.0026041666666666665,-0.025350837483023993,-0.029425079221367133,-0.029425079221367133,-0.022181982797645994,0.0,0.0,-0.013580805794477138,0.048177083333333336,0.0508121958465369,-0.04436396559529199,-0.03988831201901313,0.045572916666666664,-0.03105843047381923,-0.014486192847442281,0.0,-0.015391579900407425,-0.008281403255620944,0.0,0.06737706541421458,0.03083237843292591,0.016927083333333332,0.07356770833333333,0.011067708333333334,-0.005254899464312662,0.057291666666666664,-0.0010943040780141827,0.021006040629244,-0.029425079221367133,0.0026041666666666665,0.06315104166666667,0.0,-0.03859094424324733,-0.028519692168401993,-0.005885015844273427,-0.05126636298475932,0.0,-0.02082390221819828,-0.01041195110909914,0.0,-0.030330466274332276,-0.029425079221367133,-0.012222725215029425,0.0,0.06114663497811982,0.0024968877320054317,0.018880208333333332,0.01797482128036819,-0.011317338162064282,-0.039384336803983705,0.07356770833333333,-0.022181982797645994,-0.02444545043005885,-0.008148483476686284,0.028645833333333332,-0.008601177003168854,-0.028519692168401993,0.0026041666666666665
Pz,0.027408195848855774,-0.03502776591200342,0.026343799893560404,-0.029047415634344296,-0.029047415634344296,0.03938265034592869,0.009194339559587417,0.02317811991118364,0.061202767429483766,-0.008557452488088063,0.019691325172964343,-0.043143955574540795,0.019066146002297474,-0.02486064756285835,0.03751995742416179,-0.04656129859034601,-0.01530859184870937,0.03352847259180415,-0.0036206967496821233,-0.029047415634344296,-0.029047415634344296,0.03512506652474721,0.0031931878658861094,0.02474720596061735,0.0,0.025279403938265034,0.03139968068121341,0.013038850452368281,-0.008032301984727897,0.007982969664715274,-0.029047415634344296,0.0,0.034858967535923366,0.011931828644527447,-0.05766766339171294,-0.049124305852199915,0.0,-0.02649884432788579,-0.028620247757368645,-0.029047415634344296,0.0,0.0018626929217668972,-0.01250767549518169,0.006918573709419904,0.022352315061202766,-0.0051260145237078175,0.005265258975356346,-0.0008543357539513029,0.0,0.0,0.013038850452368281,-0.04633748444724727,-0.010679196924391286,0.007982969664715274,-0.0061837040115360325,-0.01035740015490803,0.028206492815327302,0.0,0.027352157061376,0.016301831047488835
P7,0.025136402795060783,-0.02433234421364985,0.03049049933716306,-0.012166172106824925,-0.005934718100890208,0.012589968149734274,-0.026409495548961423,0.054956328814328284,0.05904257760306098,-0.008902077151335312,0.006628369421122404,-0.025431958574985803,0.02101540587780984,0.014327767950686493,0.03770971806810895,-0.05074183976261128,-0.0057536344575554906,-0.007121661721068249,-0.026409495548961423,-0.002583293886558506,-0.0004868671742953015,-0.02373887240356083,-0.020771513353115726,0.03605138002520222,0.02251718065486454,0.005016187382888972,0.015973517992318692,0.008395934600088379,-0.026409495548961423,0.0,-0.00830860534124629,-0.013946587537091989,0.037509359047822606,-0.037388724035608306,-0.020022658402294165,-0.03798219584569733,0.0,-0.02997032640949555,-0.004747774480712166,-0.008902077151335312,-0.007121661721068249,-0.0032640949554896144,-0.037091988130563795,0.0,0.0,0.016791869200176758,0.02705672861449377,0.008395934600088379,0.008395934600088379,0.008395934600088379,-0.006231454005934718,-0.052818991097922846,-0.003857566765578635,-0.024925816023738872,0.0,-0.002967359050445104,0.02204316373187033,0.0,0.04278635408211835,0.04551480335837384
O1,0.037144128113879,-0.0070333064476574055,0.014012455516014235,0.0,0.0,0.029221141950919106,0.0,0.028247330960854092,0.05115658362989324,0.021129893238434165,0.01045373665480427,0.015124555160142349,0.03180604982206406,-0.004108807965426477,-0.05163173799545487,0.0,0.037366548042704624,0.023354092526690393,0.010898576512455516,0.0,-0.03164880040837162,-0.0479836651352731,-0.04333089908970188,-0.017599785822892424,-0.016389476256133295,0.0006020892713436837,-0.03667283402273293,0.014679715302491103,-0.044151434477972824,0.025133451957295373,0.0,-0.03338058763367903,0.05516014234875445,-0.05972434915773354,0.010008896797153026,0.0,0.0,0.02869217081850534,-0.06993363961204696,0.0,0.004339175518048827,-0.017866258295048495,0.02802491103202847,0.012455516014234875,0.002891459074733096,0.0,-0.03689525395155854,0.008229537366548042,-0.022635286723017595,0.0,-0.0009623437043011634,0.0017793594306049821,-0.017916896012381944,0.0015569395017793594,0.026467971530249112,0.0,0.033151582530850404,0.0,-0.024130121221699646,0.02090747330960854
Oz,0.08266818700114024,-0.03515895978984837,0.018244013683010263,-0.0008058017727639,0.0,-0.008863819500402902,-0.05842062852538275,-0.02215954875100725,0.0,0.03523338389884937,0.018107110075094846,-0.028857259153016887,-0.04472199838839645,-0.07050765511684126,0.0,0.12039064387880077,0.010816763249558738,0.08665906499429875,-0.023771152296535054,0.022234891676168756,0.005131128848346636,-0.016518936341659952,-0.0136986301369863,0.04104903078677309,-0.03424657534246575,0.0,0.004332218196786534,-0.051974214343271555,-0.029008863819500404,-0.0056406124093473006,0.0011402508551881414,0.021664766248574687,0.059293044469783354,-0.005237711522965351,-0.0410958904109589,-0.053585817888799354,0.012542759407069556,0.019117348443571366,0.0,0.0,0.00954741872381948,0.0,-0.03838997681826827,0.005131128848346636,-0.00201450443190975,0.03078677309007982,-0.04915390813859791,0.0068415051311288486,-0.009266720386784852,-0.0008058017727639,0.0,-0.052377115229653506,0.0,-0.029814665592264304,0.0,0.013112884834663626,0.04903078677309008,0.009122006841505131,0.0068415051311288486,0.037058152793614595
O2,0.0,-0.007354349725315727,0.0,-0.05738278516445067,-0.05668299510146956,0.009896866628476789,-0.01119664100769769,-0.025542337298810357,0.0,0.015497371820330338,-0.02309307207837649,-0.01119664100769769,-0.0011413270070901177,-0.012683493670268949,0.055865921787709494,0.002276904835220483,0.09758138940177953,0.05553729871837003,0.013469176466908761,-0.05003498950314905,-0.02729181245626312,0.02924745317121262,0.0,0.0,0.009858692080184028,0.0,0.001971738416036806,0.0,-0.040259200583564664,0.0,-0.044086773967809655,0.0,0.0,-0.010938387888825597,0.000962412557862613,-0.01119664100769769,-0.008047585724282715,0.04631239612670915,-0.042337298810356895,-0.03219034289713086,0.0,0.011830430496220835,0.06438666494037987,0.035162668419323036,0.02497535326979954,-0.02309307207837649,0.01558245966893468,0.0,0.02218573665494831,0.0,0.03533065942852701,0.000962412557862613,0.03583681714414365,-0.0014751243374933627,-0.010779940516694814,-0.04207467631547539,0.0,-0.008047585724282715,0.00558659217877095,-0.03219034289713086
P4,-0.05551651440618412,-0.05270555165144062,0.013437057991513438,-0.030920590302178495,-0.03794799718903725,0.008969883535888977,0.010961810466760962,0.0,0.010961810466760962,0.03147100424328147,0.010961810466760962,0.0,0.04455445544554455,-0.016163035839775124,0.03712871287128713,0.05374823196605375,0.05834512022630835,-0.005193025075020313,0.017326732673267328,0.0,-0.0014054813773717498,0.032948051857690536,0.008486562942008486,0.007779349363507779,-0.006324666198172874,0.0,0.0,0.0011234408251587138,-0.0028109627547434997,0.0,-0.04286718200983837,0.015558698727015558,-0.07378777231201687,0.04031117397454031,0.0,0.0,-0.019676739283204497,0.07817393776321714,-0.02108222066057625,0.0,-0.07519325368938862,0.006718528995756719,0.056577086280056574,0.015205091937765204,0.013083451202263084,0.01349967844892109,0.0,-0.0014054813773717498,-0.05823354647481614,0.0,-0.0022426572543811987,-0.010120410193815287,-0.019515715249870533,-0.02108222066057625,0.04809052333804809,-0.01357149317983701,-0.03865073787772312,-0.054111033028812365,0.0,0.025106082036775106
P8,0.0,0.1109118921611067,-0.03602232369355657,-0.032470826991374935,-0.021816336884830034,0.0,-0.06747843734145104,-0.052257737189244036,-0.0030441400304414,0.01926605504587156,-0.022323693556570268,-0.016235413495687467,0.024152504899017407,-0.04515474378488077,0.046788990825688076,-0.0289193302891933,0.06569431062330397,0.044954128440366975,0.04010631216864724,-0.030441400304414,-0.0289193302891933,0.03227021164686114,-0.023845763571790968,0.0,0.0,0.0,-0.022323693556570268,0.0,-0.058346017250126836,0.0,-0.0258751902587519,0.0,0.0,0.021108364868576007,0.0,0.0,0.0,0.0,-0.0197869101978691,-0.040081177067478435,-0.0035514967021816335,-0.022323693556570268,0.031192660550458717,0.09541284403669725,-0.022323693556570268,0.0,0.0,0.0,-0.022323693556570268,0.014678899082568808,0.0,0.0,0.07996313518495246,0.01078761304977216,-0.008625063419583967,0.017202183961012668,0.0,0.0,0.0,0.0
TP10,0.0,-0.004459601259181532,-0.019674711437565582,-0.07922350472193075,-0.08027282266526757,-0.02124868835257083,-0.007345225603357817,-0.019150052465897165,0.0,0.0,0.0,0.031296517728592696,-0.017838405036726127,0.02071880022171635,0.0,0.0681063122923588,-0.03751311647429171,0.0,-0.015215110178384051,0.296536030649845,-0.020461699895068207,0.0,0.0,-0.003934942287513116,0.0,0.0,0.0,0.08471760797342193,-0.014081254161539183,0.0,-0.06636935991605457,0.0,0.0,-0.06112277019937041,0.0,0.0,-0.011280167890870933,0.0,-0.03174186778593914,-0.04407135362014691,0.0,0.0,0.0,-0.02334732423924449,-0.029643231899265477,0.04458381122038117,0.08314363105841668,0.03986710963455149,0.0681063122923588,0.06556755550752476,-0.004984260230849948,0.0,-0.03462749213011543,-0.004984260230849948,-0.03908709338929696,-0.04328436516264428,0.0,-0.026757607555089193,-0.019412381951731374,-0.021511017838405037
CP6,0.012376237623762377,0.011138613861386138,-0.023312883435582823,-0.03190184049079755,-0.03190184049079755,0.002613436190244789,-0.026584867075664622,-0.02903885480572597,0.016110368705582214,0.08292079207920793,0.005014274433578328,0.0,-0.026993865030674847,0.00666089615096479,-0.024539877300613498,0.012376237623762377,-0.03190184049079755,-0.001226993865030675,-0.022903885480572598,-0.03190184049079755,0.08514699629472151,-0.015132924335378323,0.03793101702808318,0.015632529510619775,-0.029447852760736196,0.0,-0.01788961104699427,-0.001226993865030675,-0.013905930470347648,0.0,-0.03190184049079755,0.0661518759237887,0.0,-0.03996487072020086,0.0,0.0,0.04702970297029703,0.0,-0.03190184049079755,-0.03190184049079755,0.0,0.0596079086436251,0.0,0.06188118811881188,-0.01063394683026585,0.09703932049646682,-0.027811860940695297,0.012376237623762377,-0.007361963190184049,0.0,0.0,0.0,-0.014723926380368098,-0.03353783231083845,-0.022903885480572598,-0.029447852760736196,0.012376237623762377,0.010740245803721477,0.001912369151025533,-0.015132924335378323
CP2,0.0,-0.012260308759690666,0.008314087759815243,-0.034854771784232366,-0.03029045643153527,-0.007320345366208925,-0.015752302281678534,0.008314087759815243,0.0,0.0,0.04249422632794457,0.04446637854206396,0.06004618937644342,-0.03319502074688797,-0.03900414937759336,-0.017427385892116183,0.040184757505773674,0.05141874215403486,0.011429474955200138,0.0,-0.015767634854771784,0.05939168016252529,-0.050145180301476716,-0.04149377593360996,0.05668739758320317,-0.023651452282157676,-0.03980335975007906,-0.007883817427385892,-0.00828342261362874,-0.005809128630705394,-0.036929460580912864,-0.03278008298755187,0.0,0.03305127787413874,-0.0015581727406016113,-0.011987197301467137,-0.043568464730290454,0.024942263279445726,0.002771362586605081,-0.036929460580912864,-0.03609958506224066,0.021998409245541573,0.050808314087759814,0.006239398963134746,0.02817551963048499,-0.022821576763485476,0.006723333301390473,0.0,0.008314087759815243,-0.0008298755186721991,0.008314087759815243,0.00046189376443418013,0.0535796766743649,-0.017427385892116183,0.0,0.02560731363736548,0.0,0.0,-0.029860186099105922,0.0
Cz,0.0,-0.015490419526674263,0.01832083322290833,0.0,0.0,0.020369437892560887,-0.021850016342900555,-0.012371134020618556,0.02792957534960556,0.01928992305585738,0.0072571312467424615,0.018392388625341212,0.005998286203941731,-0.024054982817869417,-0.007300417848214204,-0.012027491408934709,0.0,0.011139674378748929,-0.01718213058419244,0.0,-0.009866694935467633,-0.040826332388095306,0.02288094417795211,-0.05328668981174746,-0.005033613371142852,0.021717506338395216,-0.07743973003295082,0.06598114824335904,0.02472990044081661,0.03417786376204737,0.0,0.011921483405330432,0.05826906598114824,-0.032744105513299586,-0.009965635738831614,0.02056555269922879,0.000656366222316452,0.0,0.0,0.0,-0.007903780068728522,0.026332388095301196,0.014995715509854327,0.03727064726720201,-0.010309278350515464,0.0,-0.070446735395189,-0.002061855670103093,-0.012371134020618556,-0.03367697594501718,0.011568123393316195,0.01970865467009426,-0.002061855670103093,-0.00817145027782931,0.01456726649528706,0.0,0.029991431019708654,0.0,-0.057588847958020835,0.0
C4,0.048500057480653225,-0.030694668820678513,0.019194756554307114,-0.01992460958535272,-0.01992460958535272,0.032303370786516857,-0.01669359181475498,0.04353932584269663,0.04353932584269663,0.009831460674157303,0.0,0.011704119850187267,0.04353932584269663,0.035461781416202286,0.004228609633757485,0.03323970037453183,0.0,0.010299625468164793,0.0,-0.008616047388260635,-0.03353239791133458,-0.05331179321486268,-0.08548356355847599,-0.039619296557816486,-0.034090565307097954,0.009057740828810515,0.0280566093675313,0.0,-0.0010770059235325794,0.0,-0.01992460958535272,-0.019247699261222342,0.05552252939076559,-0.03039138274249273,-0.015616585891222402,-0.013370302469247851,-0.02786374664948298,0.0,0.020131086142322098,-0.01992460958535272,-0.01992460958535272,-0.00735449831490927,0.02247191011235955,-0.0008198556328014859,0.0,0.014324027518106406,-0.0033104318309705727,0.020131086142322098,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,-0.013462574044157244,0.019755192923224002,0.0,-0.03466007756862888,0.03651685393258427
T8,-0.0061562300419838135,0.001367053998632946,0.015379357484620642,0.0,0.0215311004784689,-0.009027940848740111,0.024742331260815657,0.016404647983595352,0.0,0.0,0.03349282296650718,0.039986329460013674,0.0,0.008539600443320356,-0.03563015356174403,-0.09299781181619256,0.009569377990430622,-0.010940919037199124,0.0,0.0,-0.0787746170678337,0.03109374789669619,-0.06236996908423835,-0.07604050907056781,0.054335161556168105,0.03520164046479836,-0.060175054704595186,-0.08752959582166077,0.01845522898154477,0.025290498974709502,0.0,-0.0039059754020021216,0.015374870436485085,-0.03125827299499993,0.04784688995215311,0.013328776486671223,0.01572112098427888,0.001367053998632946,0.04887218045112782,0.0,0.0010208034508391532,0.020164046479835954,0.0,0.03759398496240601,0.0,0.0,-0.025246376334709865,0.00683526999316473,0.03110047846889952,0.0,0.00888585099111415,0.0003417634996582365,0.030758714969241284,0.0,0.0,0.007518796992481203,0.009564890942295066,0.0,-0.05163096721313927,0.0
FT10,0.027742555469707997,0.01519815313582147,0.05925355906117737,0.0,0.0,-0.003297159511811573,0.01731435167372066,0.009811465948441709,0.02477723110550311,-0.036042259050984564,-0.020100733159262883,0.0036552520200076955,0.018276260100038477,-0.023961702295699647,-0.006494768479341145,0.0,0.0,0.0,0.0,0.0,0.0,-0.03170338527673294,-0.011622706951936006,-0.0004445143721834074,0.019430550211619855,-0.02132221730384873,-0.00780164073356036,0.0011542901115813775,0.023470565602154676,0.0429937402038853,0.0,0.012484754707665642,0.03099970868802307,-0.03492745835572273,-0.0005641197509313606,0.015005771450557906,0.0,0.002361611821518589,0.0,0.0005771450557906887,0.01904578684109273,0.002308580223162755,0.018276260100038477,-0.07264119482155229,0.0,-0.04191295002686728,-0.027344973545192327,0.0,0.0,0.0,-0.007522837184309511,0.0014461189656915525,0.0,-0.03008493946024378,0.0,0.0,0.036067999534397044,0.0,-0.01012996566488289,-0.013732186086534752
