,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.10753381984694727,-0.1472865627149705,-0.0742196959559067,0.0,0.0,-0.3635939761464025,-0.24791395129907373,-0.028445690671987885,-0.1078936019508642,-0.15539201609295988,-0.13889066290858704,-0.08556454482445268,0.18222630306257925,0.10143163949155258,0.13304749215063608,-0.03259504745445562,0.03338790204488375,0.04084468757508115,-0.08128468380371563,0.062182528962775076,0.009587206762471018,0.0012714424220120438,-0.11896972057440514,0.0,-0.061370100884053536,-0.009802510795545446,-0.014458220847316272,-0.11628075360403757,0.023193901082154394,0.0,0.028253950491321664,0.12447164756238864,-0.010406498694865865,0.020771685092680566,0.2724658690909926,0.0,0.13512012725362427,0.008072557283234761,0.19332522194469476,0.0,0.0,-0.08046719490156441,-0.05897015927090656,0.05651486752093807,0.37142912545768225,-0.0652752467205326,0.08288855494762809,-0.06737094369073085,0.06334455537888689,0.14490403036640803,-0.13131236282995493,-0.005829104353118175,-0.018105756766075714,-0.07733136375790788,-0.21214855256421408,0.3476429247395052,-0.10753381984694727,0.1909840355033203,-0.017438495449471313,0.11632280303451972
CP1,-0.05540948661272402,-0.11113927042841883,0.12044597617267641,-0.08298398858655273,-0.09632070103796297,-0.06566851643502307,0.35020639846008256,0.14516411953467767,0.0,-0.04445570817136753,-0.15770392343621453,-0.03125313611489887,-0.14522198002646727,-0.1598679701913061,-0.0982851937312624,0.18006094265812403,0.06824919909371077,0.0,-0.01973095132460996,0.10937597679144816,0.3136470856087859,-0.34206583576546784,0.20378984979192008,-0.05540948661272402,-0.14307816848932234,-0.005577095105379643,-0.02334037449138927,-0.13780229375150305,0.0405620814296307,-0.09463836551286449,-0.09632070103796297,0.04526137242961626,-0.12806534537011516,0.06824448647446998,-0.08075425507289351,-0.054029655971194204,-0.014059052256149972,-0.13107960331680826,0.08038969169450279,0.27008849158255605,-0.03408270959804844,0.03990567429439347,0.2707074687707078,-0.03559467493779901,-0.01224966827987011,0.27603837218488025,-0.25581660475851004,-0.007369603786690095,-0.061802888914192174,-0.02081252675787895,0.009221024981128178,-0.09653433977687839,-0.11763107183782505,-0.07261099001323364,0.014249651523221564,0.2513783165274973,-0.060804343395729654,-0.028155281841866102,0.22631904632961145,0.09442053641546329
Pz,-0.08971859067861221,-0.0411977233011495,0.04568211389880304,-0.0950844487517793,-0.0950844487517793,-0.128916033208103,0.04129887101162489,-0.15685783737025755,0.009242949557815848,0.42838587144439716,0.09747339326663089,-0.141228372410731,0.34444756088345335,-0.03663690954850202,-0.10445291938713086,-0.11460297311576932,-0.22954866237240526,-0.05144153792374704,-0.09721538760380259,-0.03518532090484011,-0.07995972673959324,-0.05556061399101343,0.12891085862823112,-0.08100804789428093,0.08102529649385386,0.40952609688040825,-0.10278440485510913,0.12997623075974152,-0.03377613130162378,0.32275964596369655,-0.0950844487517793,0.5613524811894472,-0.09779924652565662,-0.22274478391097272,0.4830607892686575,-0.07504271820641967,0.0,-0.20001952358972871,-0.09368614803484136,-0.0950844487517793,0.01836573387194021,0.20758641502740455,-0.2778696635978295,0.03677113952289817,0.09011615555303915,-0.01677960860325517,-0.17487143824521795,-0.0027966014338758616,0.0,0.052936527042651185,-0.042681659643223284,-0.1642860886619523,-0.026314819630770526,-0.005605219907884201,-0.10560519190543016,-0.11832281228882811,-0.0503946747876977,0.12553826839448684,-0.09512835494778746,0.11592114287597845
P7,-0.11231817431385657,0.16451450791238353,-0.09980827066118737,-0.03982501516689007,-0.019426836666775645,-0.24519406344923225,0.11860326993411253,-0.06974651934070632,0.06541312531584044,0.20361621230794882,0.035439983036952,-0.07116752845809754,-0.1352252301795092,0.07025067588970388,-0.0321309949639411,-0.06552613741404717,0.0373716073283948,0.013303914953262684,-0.060645421085550405,0.0840283557840249,0.14323885941360825,-0.07052353837518226,0.02379917761860055,-0.1510370020579249,-0.03372192071088469,0.06372130054368352,-0.011376754035764363,0.14253335939338166,-0.08644942316715161,0.1984338276911596,-0.0271975713334859,0.2657922591976389,-0.1694083683012891,-0.022613955835126445,0.11382180224759669,-0.0828253067584911,0.0,-0.014599147023111608,-0.015541469333420514,0.05067983713228462,0.055651709779207435,0.2646972543149535,-0.12141772916734776,0.0,0.15345952037409985,0.02485321843498257,-0.3974547931107139,0.018595138296983685,0.022803221194709535,0.029653996331955625,0.01631906388081169,-0.012545404827210008,-0.012627443833404169,-0.0815927140004577,0.014745144046629261,0.11562030606296089,-0.11878098463257088,0.05713743318068838,-0.20999440382633633,0.022624040431106874
O1,-0.09606172018239878,0.1280428659729186,-0.04586867985679645,0.0,0.0,-0.10784964554966965,0.2309184945447786,0.34485406009902425,0.070533257709925,-0.037634092915270506,0.06410607498669939,0.07812437448741683,-0.07858793737980967,0.08972147471220268,0.04072076319073245,0.05105337030456774,0.21713224149990026,-0.07644779976132743,-0.03567563988861946,0.16797284244357888,0.15214055912083763,-0.11052212289562391,-0.10835691588037223,-0.09254844747479893,-0.07203454938447794,-0.09805449104602891,-0.2587752493943578,-0.04805290270712009,-0.1896668815693063,-0.008695478001685972,0.0,-0.174795434720089,-0.15503573714113708,0.07165613614379514,0.030738585486010585,0.0,0.04805023087488728,-0.05500104590016046,-0.19205022556653764,0.0,0.030897560299314723,0.13407043144676795,-0.040683989409025165,0.026826666964342084,0.08886060062370064,0.18168993549566753,-0.2969677117746727,0.14261835336753098,-0.0514890042148679,0.0,-0.08378605381864772,0.21950482852263714,-0.1640426554462669,-0.005096519984088495,-0.032296795369010214,0.4182256914642978,-0.11641174947786774,0.0,-0.1983922516317613,0.002422328580262635
Oz,-0.2706078602400205,-0.0025734976801154363,0.09566263420553066,0.13474177492342337,0.10737708370859397,0.0646451208773474,-0.1373807874998955,0.062098900848628125,0.03922018464763298,-0.1300742622920499,-0.07036136320194805,0.022358807283701158,-0.12649119217143798,-0.1558731939478227,0.021073532049474437,-0.6027205912151631,-0.08704119161606959,-0.2503052622307444,-0.00646577235817233,0.05817058769754935,0.10776249035646457,-0.04412205914530821,0.13781960080552072,-0.13437079956745845,0.0508283894289116,0.007024510683158146,-0.018491073110766715,-0.06433552659065359,0.10693712972920577,0.07461066191972465,0.15259587907142227,-0.029534980981843376,-0.15487097028314034,0.0583394469626077,-0.03739669169240402,0.06571589133968538,0.04894951703168951,-0.1829262684131107,0.14944282206880874,0.11430756150634083,0.02049369400167775,0.10887991558895126,0.035474224583822815,0.0733066385696711,0.01682071252762688,-0.012022915850885817,-0.15855997966171398,0.0472645976800752,0.023912922983640873,0.11770064408618154,0.09437936694403834,-0.046402216848158394,0.19611024181239486,0.017840821647464256,0.13816141724878742,0.13379851913804686,-0.1604984550389087,0.0451458734383163,0.16053695030377985,-0.026082156062105035
O2,0.029588495522684218,-0.07103205300899507,0.1082316020435028,-0.18783807013634646,-0.185547361963952,-0.1542662187017794,0.2692561712500647,0.20897000981386987,0.0830472894345879,-0.08050864376448566,0.021737207688233232,0.11907759304528963,-0.2253347723299517,-0.0208091685082436,0.004693674255906878,-0.03325861008675062,-0.06402411576621411,-0.0006234982449046698,-0.18611420496553363,-0.06923804636395052,0.16511680550513416,-0.060700248165649145,0.3156385027420003,0.0,0.05727247185399446,0.06307021414045846,0.05116536994071717,0.0,0.107474302381268,0.030367140141702224,-0.13854951803388482,0.00545051233312604,0.1214685605668089,-0.1515090185570255,-0.0717811762216641,-0.0366513307583115,0.04529216096712014,-0.18986366901211243,0.04984415337249201,-0.0975861297399655,0.0,0.18456838637300685,-0.2568148239795988,0.1580994337161802,-0.0817548703104597,0.014776305810573155,-0.017553381176269502,0.17082486549975123,0.03380710648697769,0.07840531684674722,-0.15510148652476557,0.25588421809784884,-0.10568347336557218,0.04899604315512014,-0.14595782894352746,0.04020751104029117,0.0957732881392147,-0.026343143982536392,-0.018287273622076515,-0.10537257593014557
P4,-0.18172897841868163,-0.17252751115697626,-0.036336978761395876,-0.055506193334208684,-0.09620403434442731,-0.002171663163741707,0.13134383879450054,0.09879246511241604,0.03550040249141038,-0.10301787697075704,-0.006392343211162475,0.0,-0.08066372869776273,-0.02341814866154753,-0.12153794474078078,-0.03317457622356279,0.06910511769740653,0.12721811280199546,-0.027227419452439186,0.08257280666112386,-0.002051339566715865,-0.17226314792677344,0.13884002607187504,-0.012194463541816304,0.1297109484452361,0.029490288093258522,0.19010211413387912,-0.0680877667203899,0.040932022496834086,0.08413000411651554,-0.13589883252701856,-0.02143989827430676,-0.05033396080950415,-0.10246519476816061,0.0737257202331463,0.0,0.06239796796907385,-0.22956377770146624,-0.029199115536891494,0.07814926344713508,-0.0895788926957082,0.04973496603029803,0.021300241494846217,-0.04534913891795002,0.017627433873000066,0.04180005430830164,0.06340411940050582,0.11925847636083309,-0.17136668873228156,0.058980576186517045,-0.23189698525793914,0.29190232468011834,0.18801916316196543,0.3296591051343913,0.010550041510278642,-0.13794663493662337,-0.12652017484844924,-0.14763795669457042,0.09141989308910141,0.05803387279804557
P8,0.1783942227234582,-0.36970459538129125,0.29673965907731753,-0.10629071872882219,-0.0714140766459274,0.49219321198696975,-0.2208853998583336,0.07840616692275905,-0.00996475488082708,-0.06306592802328956,-0.04124256463642153,0.12552751895962586,-0.21524632373999403,-0.06292438542655177,-0.1531601109137032,0.33214778735390876,-0.4276266377046309,-0.04635153450380386,0.061612933193932067,-0.0996475488082708,-0.09466517136785726,-0.18867364405778847,-0.07805724656647879,0.0,0.0,0.1644669065298259,0.3566612414841249,0.0795807612241093,-0.11141037399174307,0.0,-0.005119655262920874,0.03713768857125101,0.0,-0.07135494025420978,0.0,0.0,0.19099382693786232,0.0,-0.06477090672537603,-0.1312026059308899,-0.011625547360964926,0.03833819658768776,0.17095935645212854,-0.2486618917074799,0.09669742148536792,0.0,0.0,0.16977229061143317,-0.07307486912606526,0.12172205973654589,0.04774845673446558,0.0863231339910541,-0.47101293666969984,-0.3010392064731332,0.56376761934957,-0.1659223107427258,0.12473389618847863,0.0,0.0,0.09019152938732387
TP10,0.0,0.16537326023019566,-0.017704907524375018,0.15064179061449479,0.15280952083348515,-0.06487514847157445,0.06853130471090951,0.0014494053215935226,0.028084649957259546,0.0,0.006761119434155076,-0.16461146115756597,-0.0350977767572622,-0.08580445838991267,0.04264706104620894,-0.11250809579295429,-0.08014919889720463,0.031205166619177275,-0.04980547606096494,-1.0,0.00999296617635108,0.06354382506741,0.051379500305956234,0.041728315016069294,0.009361549985753182,0.0,0.005200861103196212,-0.21958692164810426,0.04269987254414636,0.0,0.14573673246462163,0.0036406027722373484,0.0,-0.0893273148183915,0.03654304822058461,0.2987283574155498,0.2520933612531674,0.06906242805682336,0.00531355552269359,0.21479420865672744,0.10557748039488311,0.05422597597145172,0.0,0.03674441047870032,-0.0033166553816420404,-0.12676385043528166,-0.11392058401924161,-0.1305018728910975,-0.1813338106967219,-0.3368821658601204,0.09457473804269025,0.1574986896472554,0.028072286237635025,0.08980360235581064,-0.09304678941394559,0.1773580924045681,0.0,0.1836838775253578,0.15078951039819158,-0.07041463856895044
CP6,-0.04051264824692693,0.08746363366527535,0.17512218365826293,0.01985161858188967,0.040384803655736566,-0.08169923407288576,0.0978425905507803,0.10334612677259927,0.04750195630547539,-0.27143474325441047,-0.039097005897393275,0.21851353702364923,-0.07257410217326793,0.0726144972298386,0.07332028688540641,0.15161979421552105,0.2022911745246239,-0.0019113741652537868,-0.07497408212175664,0.05659521292456304,-0.11173358553767934,-0.0013274196797052626,-0.04462808908614729,-0.21941624481579874,-0.005268076560283519,0.0,-0.01719156640435274,-0.004016468685094106,0.02803462331747748,0.13683114378962072,-0.0266182213220796,-0.2663312881352474,0.012630567119041914,-0.053348751329186754,0.07473085545433132,0.012630567119041914,-0.13125349036196524,0.0718717075987278,-0.005342102592996885,-0.0029162747879448374,0.05800268606094853,-0.2743167529685216,0.06946811915473053,-0.11740247293563393,0.024724331802747086,-0.23427826801302232,-0.07200966610956537,0.1454956301650645,0.09718632332174078,0.009472925339281435,0.09472925339281435,0.06683414482980651,0.05810964903080685,-0.10767838287273192,-0.07286898760191632,0.213853567992207,-0.04051264824692693,-0.006304464000637823,-0.10873065845665633,-0.015376441046021554
CP2,0.02834622426698732,-0.009142688870828083,0.19487505909940342,-0.01998491144254088,0.2170465954514333,0.16184064048755545,0.14670953120633962,0.14626337491103836,0.0,0.014740036618833408,-0.06426750235009851,-0.25965159682623723,-0.13532867160442538,-0.09618897180722918,-0.09479541966982144,-0.03550405756155902,-0.08165231370423515,-0.20363016657374522,-0.11075987909654733,0.19246333722657835,0.27325534808642993,0.465973497552957,-0.2159320720600379,0.18790898349010515,-0.19659351200935282,-0.07742118372035131,-0.23915526302984422,-0.025807061240117102,0.1405444038570516,-0.006543390657348709,-0.026776243347834853,-0.10730304410364482,0.0,-0.36354485904486833,0.02399772608864448,-0.10842279615660697,0.08715200856926641,-0.023820255304117948,0.019274385066012645,-0.033579337171911805,-0.11816917515211516,0.10295688836663258,-0.07447528539283016,0.08391344344244925,0.06157173233500464,-0.05883076536872082,-0.10841889000436444,0.0,-0.02721551760292403,0.06531440547865199,0.05102006137396098,0.12547911151594074,-0.07901172871108686,-0.05704718800446939,0.0,-0.013359815543877437,0.09297561559571842,0.11338489706794928,0.028838448180888494,0.04648780779785921
Cz,0.0,-0.0396426255466351,-0.0027602291114167963,0.1697832976323494,0.15620063382176141,-0.1296714532400876,0.14262296607173566,0.02062902903665644,-0.002809275631926231,-0.13293649318422002,-0.0912488895899149,0.13247237424574465,0.07385032792868947,0.003237263475169492,-0.16660300419141783,0.2510449170167713,0.3583710652414837,0.15539027138147676,-0.0562443638892044,0.12799691274582178,0.2290880337142733,-0.17845015481959667,0.07452846168673949,-0.23052959841888815,0.01736896668549548,-0.12929606560794424,-0.26494025121930614,-0.2159841408166929,0.0166964310536067,-0.021844589422299353,0.11375480941367408,-0.156185800466282,-0.11738927599645545,-0.06397106935765276,0.019154714999033446,-0.05365650338259629,-0.07639112395172815,0.010786759594744165,0.19731265974054013,0.1212055808405278,-0.024434172776401464,-0.05293030537636554,-0.0253564336226294,-0.008885909146307061,-0.03374661833352264,0.16874490417758561,-0.19464602662992414,0.06731975888387207,-0.040495942000227166,-0.10448601477231038,-0.027080589769221466,-0.02927799535133274,0.04215065316280235,-0.03833027569042235,-0.047684810310178946,0.2646262170566767,-0.048555515326309966,0.0,-0.1544788329915155,0.026607340333702274
C4,0.14201599388090563,-0.04943919332185601,0.12104038911746864,0.09019474773385805,0.1771772414393988,0.031816505608354,0.03510232978391765,-0.14252258613609914,-0.14252258613609914,0.009638202689133379,0.0,-0.03831252315486536,-0.14252258613609914,-0.16896379759289795,-0.09078647949577372,-0.1088075657598176,0.0,-0.01639532736912968,0.0,0.1418439360920568,-0.10100854016011362,-0.07024821176915787,-0.3441888146403132,-0.032658281573330034,-0.14224282425458054,0.09505075335282942,-0.2174896568385297,0.00787258773052356,0.08149845262874794,0.2129054945269396,0.13370519602011752,-0.1273708806945627,0.07693893777991893,0.006933221005263717,-0.03694901756820201,0.036327715037563275,0.025571483954183388,0.14013206160331937,-0.02338556608154119,0.021876047379704812,0.002482599555732138,-0.09414925282962582,0.06795452035719177,0.021270162703363637,0.059831666751979054,0.04685870561383191,-0.143537439283157,0.02384996030160016,0.03373713438676051,0.0,0.16789733442853172,0.0,0.060830141293411306,0.0,0.0,0.0755946477426267,0.15762273244721045,0.16382663052884638,-0.14312812872013905,-0.0927682739593998
