,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05992217898832685,0.014785992217898832,0.0,0.0,0.06303501945525292,0.042801556420233464,0.042801556420233464,0.004669260700389105,0.047470817120622566,0.19455252918287938,0.0,0.0,0.0,0.0,0.0062256809338521405,0.051361867704280154,0.0,0.03346303501945525,0.0,0.013229571984435798,0.0,0.022568093385214007,0.0,0.0,0.03735408560311284,0.01634241245136187,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.03735408560311284,0.0,0.047470817120622566,0.04124513618677043,0.013229571984435798,0.0,0.01634241245136187,0.042801556420233464,0.0007782101167315176,0.0,0.012451361867704281,0.0,0.024124513618677044,0.031906614785992216,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.033952014486192846,0.0,0.025350837483023993,0.029425079221367133,0.029425079221367133,0.022181982797645994,0.0,0.0,0.013580805794477138,0.0,0.1308284291534631,0.04436396559529199,0.05160706201901313,0.0,0.04798551380715256,0.014486192847442281,0.0,0.015391579900407425,0.027161611588954276,0.0,0.018560434585785424,0.015391579900407425,0.0,0.0,0.0,0.022181982797645994,0.0,0.02127659574468085,0.006337709370755998,0.029425079221367133,0.0,0.0,0.0,0.04119511090991399,0.028519692168401993,0.005885015844273427,0.05387052965142598,0.0,0.02082390221819828,0.01041195110909914,0.0,0.030330466274332276,0.029425079221367133,0.012222725215029425,0.0,0.011770031688546853,0.013128112267994568,0.0,0.0009053870529651426,0.011317338162064282,0.039384336803983705,0.0,0.022181982797645994,0.02444545043005885,0.008148483476686284,0.0,0.008601177003168854,0.028519692168401993,0.0
Pz,0.0,0.03502776591200342,0.0,0.029047415634344296,0.029047415634344296,0.0,0.003844510892780863,0.02392140111063648,0.0,0.012815036309269542,0.0,0.043143955574540795,0.09269542930371637,0.06663818880820162,0.0,0.04656129859034601,0.042716787697565144,0.0,0.016659547202050404,0.029047415634344296,0.029047415634344296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149508756941478,0.0,0.029047415634344296,0.0,0.0,0.029047415634344296,0.05766766339171294,0.049124305852199915,0.0,0.04698846646732166,0.028620247757368645,0.029047415634344296,0.0,0.0,0.048697137975224264,0.0,0.0,0.0051260145237078175,0.03331909440410081,0.0008543357539513029,0.0,0.0,0.0,0.05937633489961555,0.010679196924391286,0.0,0.019222554463904314,0.026057240495514736,0.0,0.0,0.0008543357539513029,0.011106364801366937
P7,0.007121661721068249,0.02433234421364985,0.0,0.012166172106824925,0.005934718100890208,0.03115727002967359,0.026409495548961423,0.018397626112759646,0.0032640949554896144,0.008902077151335312,0.0,0.03382789317507418,0.04747774480712166,0.1169139465875371,0.020178041543026708,0.05074183976261128,0.02166172106824926,0.007121661721068249,0.026409495548961423,0.010979228486646885,0.006231454005934718,0.02373887240356083,0.020771513353115726,0.005044510385756677,0.0026706231454005935,0.019287833827893175,0.03175074183976261,0.0,0.026409495548961423,0.0,0.00830860534124629,0.013946587537091989,0.007121661721068249,0.037388724035608306,0.03946587537091988,0.03798219584569733,0.0,0.02997032640949555,0.004747774480712166,0.008902077151335312,0.007121661721068249,0.0032640949554896144,0.037091988130563795,0.0,0.0,0.0,0.04718100890207715,0.0,0.0,0.0,0.006231454005934718,0.052818991097922846,0.003857566765578635,0.024925816023738872,0.0,0.002967359050445104,0.007121661721068249,0.0,0.010682492581602374,0.0
O1,0.0,0.018376722817764167,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.17151607963246554,0.0,0.0,0.0,0.0,0.0,0.03164880040837162,0.0479836651352731,0.06023481368044921,0.03828483920367534,0.021949974476773864,0.03164880040837162,0.0638080653394589,0.0,0.05104645227156713,0.0,0.0,0.043389484430832057,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.06993363961204696,0.0,0.011230219499744768,0.017866258295048495,0.0,0.0,0.0,0.0,0.0638080653394589,0.0,0.034201123021949976,0.0,0.017866258295048495,0.0,0.045941807044410414,0.0,0.0,0.0,0.005104645227156712,0.0,0.042368555385400714,0.0
Oz,0.0,0.040290088638195005,0.0,0.0008058017727639,0.0,0.008863819500402902,0.05842062852538275,0.02215954875100725,0.0,0.012087026591458501,0.0024174053182917004,0.04311039484286865,0.04472199838839645,0.07050765511684126,0.0,0.15269943593875906,0.0136986301369863,0.0,0.023771152296535054,0.0,0.0,0.016518936341659952,0.0136986301369863,0.0,0.03424657534246575,0.0,0.024174053182917002,0.051974214343271555,0.029008863819500404,0.0056406124093473006,0.0,0.0,0.0,0.005237711522965351,0.0410958904109589,0.053585817888799354,0.0,0.028203062046736505,0.0,0.0,0.009266720386784852,0.0,0.050362610797743755,0.0,0.00201450443190975,0.0,0.04915390813859791,0.0,0.009266720386784852,0.0008058017727639,0.0,0.052377115229653506,0.0,0.029814665592264304,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03988803358992302,0.0,0.05738278516445067,0.05668299510146956,0.02099370188943317,0.01119664100769769,0.025542337298810357,0.0,0.004548635409377187,0.02309307207837649,0.01119664100769769,0.03498950314905528,0.02484254723582925,0.0,0.01119664100769769,0.09762071378586425,0.0,0.021693491952414275,0.05003498950314905,0.02729181245626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058782365290413,0.0,0.044086773967809655,0.0,0.0,0.04478656403079076,0.01119664100769769,0.01119664100769769,0.008047585724282715,0.01119664100769769,0.042337298810356895,0.03219034289713086,0.0,0.0,0.01119664100769769,0.0,0.0,0.02309307207837649,0.0031490552834149755,0.0,0.008047585724282715,0.0,0.008047585724282715,0.01119664100769769,0.021343596920923722,0.008047585724282715,0.04758572428271519,0.05423372988103569,0.0,0.008047585724282715,0.0,0.03219034289713086
P4,0.05551651440618412,0.05270555165144062,0.0,0.030920590302178495,0.03794799718903725,0.020379479971890373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016163035839775124,0.0,0.0,0.0,0.18411806043569923,0.0,0.0,0.0014054813773717498,0.009838369641602248,0.0,0.0,0.006324666198172874,0.0,0.0,0.009838369641602248,0.0028109627547434997,0.0,0.04286718200983837,0.0,0.07378777231201687,0.0,0.0,0.0,0.019676739283204497,0.004216444132115249,0.02108222066057625,0.0,0.07519325368938862,0.0,0.0,0.0,0.0,0.009838369641602248,0.0,0.0014054813773717498,0.07308503162333099,0.0,0.036542515811665496,0.02108222066057625,0.044975404075895994,0.02108222066057625,0.0,0.03443429374560787,0.03865073787772312,0.054111033028812365,0.0,0.0
P8,0.0,0.0010147133434804667,0.03602232369355657,0.032470826991374935,0.021816336884830034,0.0,0.06747843734145104,0.052257737189244036,0.0030441400304414,0.0,0.022323693556570268,0.016235413495687467,0.020801623541349568,0.04515474378488077,0.0,0.0289193302891933,0.032470826991374935,0.0,0.16539827498731607,0.030441400304414,0.0289193302891933,0.012683916793505834,0.023845763571790968,0.0,0.0,0.0,0.022323693556570268,0.0,0.058346017250126836,0.0,0.0258751902587519,0.0,0.0,0.023845763571790968,0.0,0.0,0.0,0.0,0.0197869101978691,0.040081177067478435,0.0035514967021816335,0.022323693556570268,0.0,0.0,0.022323693556570268,0.0,0.0,0.0,0.022323693556570268,0.0,0.0,0.0,0.0319634703196347,0.04058853373921867,0.008625063419583967,0.0167427701674277,0.0,0.0,0.0,0.0
TP10,0.0,0.004459601259181532,0.019674711437565582,0.07922350472193075,0.08027282266526757,0.02124868835257083,0.007345225603357817,0.019150052465897165,0.0,0.0,0.0,0.015215110178384051,0.017838405036726127,0.009181532004197272,0.0,0.0,0.03751311647429171,0.0,0.015215110178384051,0.11044071353620147,0.020461699895068207,0.0,0.0,0.003934942287513116,0.0,0.0,0.0,0.0,0.030692549842602307,0.0,0.06636935991605457,0.0,0.0,0.06112277019937041,0.0,0.0,0.011280167890870933,0.0,0.03174186778593914,0.04407135362014691,0.0,0.0,0.0,0.02334732423924449,0.029643231899265477,0.025183630640083946,0.0015739769150052466,0.0,0.0,0.019150052465897165,0.004984260230849948,0.0,0.03462749213011543,0.004984260230849948,0.03908709338929696,0.04328436516264428,0.0,0.026757607555089193,0.019412381951731374,0.021511017838405037
CP6,0.0,0.0,0.023312883435582823,0.03190184049079755,0.03190184049079755,0.015950920245398775,0.026584867075664622,0.02903885480572597,0.00245398773006135,0.0,0.007361963190184049,0.0,0.026993865030674847,0.006952965235173824,0.024539877300613498,0.0,0.03190184049079755,0.001226993865030675,0.022903885480572598,0.03190184049079755,0.11411042944785275,0.015132924335378323,0.044989775051124746,0.0425357873210634,0.029447852760736196,0.0,0.030265848670756646,0.001226993865030675,0.013905930470347648,0.0,0.03190184049079755,0.016768916155419224,0.0,0.05357873210633947,0.0,0.0,0.0,0.0,0.03190184049079755,0.03190184049079755,0.0,0.023312883435582823,0.0,0.0,0.01063394683026585,0.01063394683026585,0.027811860940695297,0.0,0.007361963190184049,0.0,0.0,0.0,0.014723926380368098,0.03353783231083845,0.022903885480572598,0.029447852760736196,0.0,0.0016359918200408998,0.030265848670756646,0.015132924335378323
CP2,0.0,0.014107883817427386,0.0,0.034854771784232366,0.03029045643153527,0.012863070539419087,0.024066390041493777,0.0,0.0,0.0,0.0,0.017427385892116183,0.0,0.03319502074688797,0.03900414937759336,0.017427385892116183,0.0,0.0053941908713692945,0.011203319502074689,0.0,0.015767634854771784,0.12074688796680498,0.05892116182572614,0.04149377593360996,0.007053941908713693,0.023651452282157676,0.056431535269709544,0.007883817427385892,0.016597510373443983,0.005809128630705394,0.036929460580912864,0.03278008298755187,0.0,0.03900414937759336,0.006639004149377593,0.036929460580912864,0.043568464730290454,0.0,0.0,0.036929460580912864,0.03609958506224066,0.006639004149377593,0.0,0.002074688796680498,0.0,0.022821576763485476,0.03900414937759336,0.0,0.0,0.0008298755186721991,0.0,0.0,0.0,0.017427385892116183,0.0,0.00995850622406639,0.0,0.0,0.038174273858921165,0.0
Cz,0.0,0.02577319587628866,0.006529209621993127,0.0,0.0,0.009621993127147767,0.032989690721649485,0.012371134020618556,0.002061855670103093,0.029553264604810996,0.010309278350515464,0.012027491408934709,0.0,0.024054982817869417,0.03986254295532646,0.012027491408934709,0.0,0.0,0.01718213058419244,0.0,0.03814432989690722,0.048109965635738834,0.13264604810996564,0.061855670103092786,0.024742268041237112,0.018556701030927835,0.09072164948453608,0.0,0.013402061855670102,0.004810996563573883,0.0,0.029209621993127148,0.0,0.03745704467353952,0.009965635738831614,0.0,0.01134020618556701,0.0,0.0,0.0,0.007903780068728522,0.02336769759450172,0.0,0.001718213058419244,0.010309278350515464,0.0,0.070446735395189,0.002061855670103093,0.012371134020618556,0.03367697594501718,0.0,0.0,0.002061855670103093,0.012027491408934709,0.0,0.0,0.0,0.0,0.06872852233676977,0.0
C4,0.008616047388260635,0.030694668820678513,0.0,0.01992460958535272,0.01992460958535272,0.0,0.01669359181475498,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.039310716208939146,0.0,0.0,0.0,0.0,0.008616047388260635,0.05600430802369413,0.05331179321486268,0.09531502423263329,0.17070543887991385,0.03877221324717286,0.0059235325794291865,0.046849757673667204,0.0,0.0010770059235325794,0.0,0.01992460958535272,0.029079159935379646,0.008616047388260635,0.035541195476575124,0.015616585891222402,0.01992460958535272,0.03769520732364028,0.0,0.0,0.01992460958535272,0.01992460958535272,0.02046311254711901,0.0,0.0026925148088314485,0.0,0.008616047388260635,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462574044157244,0.006462035541195477,0.0,0.07539041464728057,0.0
T8,0.010940919037199124,0.0,0.0,0.0,0.0,0.01312910284463895,0.0032822757111597373,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.044857768052516414,0.09299781181619256,0.0,0.010940919037199124,0.0,0.0,0.0787746170678337,0.016411378555798686,0.0787746170678337,0.0787746170678337,0.17943107221006566,0.0,0.060175054704595186,0.09299781181619256,0.0,0.0,0.0,0.024070021881838075,0.010940919037199124,0.05142231947483589,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.060175054704595186,0.0
FT10,0.03170338527673294,0.0,0.0,0.0,0.0,0.02041912950026867,0.0,0.0,0.03062869425040301,0.08221386351423966,0.024717893605588393,0.0,0.0,0.03492745835572273,0.03439011284255777,0.0,0.0,0.0,0.0,0.0,0.0,0.03170338527673294,0.030091348737238045,0.006985491671144546,0.0,0.15368081676518,0.03492745835572273,0.0,0.0,0.037614185921547555,0.0,0.0231058570660935,0.04191295002686728,0.03492745835572273,0.03653949489521763,0.0,0.0,0.005910800644814616,0.0,0.0,0.0,0.0,0.0,0.07898979043524987,0.0,0.04191295002686728,0.03600214938205266,0.0,0.0,0.0,0.007522837184309511,0.009134873723804407,0.0,0.06394411606663085,0.0,0.0,0.037614185921547555,0.0,0.011284255776464266,0.017195056421278884
FC6,0.0,0.006875477463712758,0.0,0.0,0.0,0.014896867838044309,0.023300229182582125,0.0,0.0,0.04201680672268908,0.00878533231474408,0.01833460656990069,0.0,0.040870893812070284,0.04774637127578304,0.023300229182582125,0.0,0.0,0.01757066462948816,0.0,0.029029793735676088,0.05156608097784569,0.10122230710466004,0.033995416348357524,0.021772345301757066,0.02482811306340718,0.14323911382734913,0.0,0.022536287242169595,0.0053475935828877,0.0,0.032467532467532464,0.0,0.04583651642475172,0.0,0.0,0.0,0.0,0.0,0.0,0.00878533231474408,0.0,0.0,0.0015278838808250573,0.0,0.0,0.09587471352177235,0.012223071046600458,0.0,0.03972498090145149,0.0,0.0,0.0015278838808250573,0.023300229182582125,0.0,0.0,0.0,0.0,0.06149732620320856,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25865580448065173,0.0,0.026476578411405296,0.0,0.0,0.004073319755600814,0.04073319755600815,0.0,0.0,0.17311608961303462,0.0,0.0,0.319755600814664,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.08757637474541752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.035807291666666664,0.019205729166666668,0.03125,0.02734375,0.0166015625,0.033203125,0.030598958333333332,0.0,0.0,0.026041666666666668,0.0146484375,0.012044270833333334,0.028971354166666668,0.033203125,0.022786458333333332,0.037760416666666664,0.0006510416666666666,0.0380859375,0.039388020833333336,0.01171875,0.012369791666666666,0.01171875,0.0,0.0,0.0,0.0185546875,0.0,0.14290364583333334,0.0035807291666666665,0.025390625,0.0,0.0003255208333333333,0.038411458333333336,0.0,0.0,0.0,0.0,0.046223958333333336,0.015950520833333332,0.015625,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.015299479166666666,0.0263671875,0.03125,0.0,0.0,0.0556640625,0.0302734375,0.0078125,0.009440104166666666,0.0,0.005533854166666667,0.009765625,0.0
F8,0.0804953560371517,0.02321981424148607,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.09752321981424149,0.02631578947368421,0.0,0.02321981424148607,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.02321981424148607,0.0,0.0,0.10835913312693499,0.02321981424148607,0.0,0.020123839009287926,0.13777089783281735,0.0,0.0,0.11919504643962849,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0030959752321981426,0.030959752321981424,0.0,0.0,0.02321981424148607,0.0,0.0,0.09752321981424149,0.0,0.0,0.04953560371517028
AF7,0.0,0.02277992277992278,0.003281853281853282,0.08764478764478764,0.0918918918918919,0.01756756756756757,0.003667953667953668,0.012355212355212355,0.0,0.0,0.0,0.012548262548262547,0.013127413127413128,0.005019305019305019,0.0,0.0,0.024324324324324326,0.012162162162162163,0.00945945945945946,0.04884169884169884,0.015057915057915058,0.01718146718146718,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.1083011583011583,0.0,0.0,0.031081081081081083,0.0,0.02084942084942085,0.04826254826254826,0.0,0.01776061776061776,0.05694980694980695,0.014671814671814672,0.0,0.0,0.022393822393822392,0.016795366795366796,0.007142857142857143,0.0,0.0,0.02142857142857143,0.010424710424710425,0.017374517374517374,0.0,0.021042471042471044,0.0019305019305019305,0.023938223938223938,0.06138996138996139,0.0,0.03957528957528957,0.0305019305019305,0.009845559845559846
AF3,0.0,0.0,0.0,0.0,0.0,0.012185215272136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036555645816409424,0.06904955320877336,0.0,0.0,0.0,0.0,0.0,0.034930950446791224,0.06255077173030058,0.06904955320877336,0.045491470349309504,0.01949634443541836,0.03330625507717303,0.06904955320877336,0.0,0.0,0.0,0.0,0.1502843216896832,0.0,0.06904955320877336,0.05361494719740049,0.0,0.0,0.02761982128350934,0.0,0.0,0.0,0.0,0.0008123476848090983,0.0,0.01380991064175467,0.04955320877335499,0.06904955320877336,0.0,0.0,0.0,0.03899268887083672,0.0,0.0,0.023558082859463852,0.0,0.0,0.0,0.0,0.05199025182778229,0.0
AFz,0.1292743953294412,0.0,0.0,0.0,0.0,0.02418682235195997,0.0,0.0,0.057547956630525435,0.014178482068390326,0.0,0.0,0.0,0.019182652210175146,0.0,0.0,0.0,0.08924103419516263,0.0,0.0,0.0,0.0,0.0,0.015012510425354461,0.007506255212677231,0.0633861551292744,0.0,0.0,0.0025020850708924102,0.06255212677231026,0.0,0.0,0.18015012510425354,0.0,0.0,0.0,0.0,0.010008340283569641,0.02418682235195997,0.0,0.0884070058381985,0.0,0.0,0.0,0.0,0.0,0.0016680567139282735,0.0008340283569641367,0.011676396997497914,0.0,0.026688907422852376,0.0008340283569641367,0.02835696413678065,0.0008340283569641367,0.0,0.0,0.11509591326105087,0.0,0.0,0.026688907422852376
