,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01951951951951952,0.008008008008008008,0.0,0.0,0.0,0.028528528528528527,0.04261536505679539,-0.012330456226880395,0.0,-0.05188295570539714,0.0,-0.028460025993934747,-0.036991368680641186,-0.05795314426633785,-0.008631319358816275,0.06156156156156156,-0.02342786683107275,-0.008631319358816275,-0.017995183839820093,-0.005323449219873388,0.032532532532532535,0.0,0.0,0.015515515515515516,0.04354354354354354,0.02252252252252252,-0.008631319358816275,0.07044775972026279,0.0,-0.008631319358816275,-0.0468557336621455,0.0,0.014855792907580826,-0.0674169854194515,0.0,0.04904904904904905,-0.002466091245376079,0.05905905905905906,0.0,0.0,-0.04562268803945746,0.0,0.00492786251109309,-0.07463320286994762,0.0,0.03803803803803804,0.0,-0.07274969173859433,0.04504504504504504,-0.008631319358816275,0.03791522718773027,0.016016016016016016,0.0005005005005005005,-0.008130818858315774,-0.006865681958160383,0.0,-0.046978544512453264,0.0035035035035035035,0.03553553553553553
CP1,0.0,0.0,0.03939929328621908,0.0,0.0,0.009363957597173145,-0.06379575891514219,0.044346289752650175,0.0,0.0,0.0,-0.11705578707138932,0.0,0.014487632508833921,0.015547703180212015,-0.023099754134195398,0.0353356890459364,0.0,0.009363957597173145,-0.07945516458569807,-0.04493287823425837,0.0,-0.053200065778127165,0.0,0.029858657243816256,0.009363957597173145,0.03197879858657244,0.01519434628975265,0.017527865459664775,0.004770318021201414,0.0,0.016431095406360424,0.02402826855123675,0.020848056537102474,0.012319160286054637,0.012014134275618375,0.0015901060070671379,0.016431095406360424,0.024558303886925797,-0.05103660713211376,0.0,0.012190812720848057,-0.029990213498153,0.018551236749116608,0.008480565371024734,-0.0723130236680932,0.006537102473498233,0.026501766784452298,0.0,0.01342756183745583,0.014134275618374558,0.009893992932862191,0.03763250883392226,0.0,0.028798586572438164,-0.04218603979576693,0.010070671378091874,0.0,-0.04536123823313533,0.031448763250883395
Pz,0.0,0.022442244224422443,-0.015216752992025183,0.0,0.0,0.0,-0.01035786852706623,0.0231023102310231,0.06402640264026403,-0.027148444381804734,-0.013164910797129534,0.0,-0.06611817765406433,-0.008114583700362922,0.005610561056105611,0.01155115511551155,0.0,-0.009232702629693574,0.0,-0.013018098962921203,0.0046204620462046205,0.018151815181518153,0.04257425742574258,0.0,0.024752475247524754,-0.03751453437158662,0.0,0.027122605498984063,0.01155115511551155,-0.06565895023666068,0.0,-0.024953313836721752,-0.00498220640569395,0.0019801980198019802,-0.04814253667359619,-0.013658198560069529,0.0,0.0035270075050209647,0.0,0.0,0.005610561056105611,0.012609374816485209,0.0,0.018151815181518153,-0.02413938902787076,0.0,0.018481848184818482,0.0,0.0,0.01617161716171617,0.0,0.0008749985318816569,0.0026402640264026403,0.006270627062706271,0.0,0.005610561056105611,-0.012811387900355872,-0.027129652467026064,0.0,0.07392739273927393
P7,-0.005067567567567568,-0.023382975147788608,0.0,0.0,0.0,0.0,-0.03533128043918095,-0.02752830555500636,0.016860175830548906,0.021555388600011865,-0.017454954954954954,0.020482809070958303,-0.009798615367379082,0.022994968267462765,-0.029722892241180462,0.030724213606437453,-0.048986486486486486,-0.010210512267937287,-0.007882882882882882,-0.04504504504504504,-0.026473025695776246,0.0021945866861741038,0.02804194099000244,0.0,0.01755669348939283,0.013508570750706817,0.02982833784772336,0.05193855157278712,0.0,0.011070141099402252,0.0,0.010684193703579217,0.0,0.030480370641306997,0.009221135912796483,0.012679834186783711,0.0,0.023258170386919474,0.0,0.0243842965130456,0.02074436360281276,-0.03974722711006544,0.0,0.0,-0.034200623447148686,0.0243842965130456,0.0,-0.014076576576576577,0.015362106803218726,-0.017454954954954954,0.011216776396000975,-0.048986486486486486,0.0,0.0,-0.0045045045045045045,-0.038288288288288286,0.0,-0.017454954954954954,0.0,0.052426237503048034
O1,0.007798165137614679,-0.0688360450563204,0.0,0.0,0.0,0.03302752293577982,-0.05586455546497342,0.002182774339483995,-0.01490567337612382,0.00963302752293578,-0.030037546933667083,0.0389908256880734,0.007798165137614679,-0.018204521707179844,0.08606802080582379,0.015596330275229359,-0.033973659735219486,0.0,0.0,-0.05131414267834793,-0.0157410065333961,0.014220183486238533,0.044036697247706424,0.006917477121631398,0.005504587155963303,0.03394495412844037,-0.011889862327909888,0.0,0.0,0.022477064220183487,0.0,0.0,0.007798165137614679,0.05783490831429195,-0.01939924906132666,0.0,0.014678899082568808,-0.011889862327909888,-0.011264080100125156,0.0,0.036238532110091745,-0.058823529411764705,0.015596330275229359,-0.02065081351689612,-0.030037546933667083,0.055504587155963306,0.0,0.02801839455282406,-0.030037546933667083,0.0,0.009174311926605505,-0.0688360450563204,0.023853211009174313,0.0,-0.004674995120046847,-0.028681494069421637,0.007798165137614679,0.0,0.0,0.00037087643958618084
Oz,0.0,0.005078839110658394,0.04409131092795372,-0.041968162083936326,-0.03280270139893873,0.02861230329041488,0.016452074391988557,0.04113018597997139,0.01198140200286123,0.01967095851216023,-0.001447178002894356,0.03380320035444474,0.006080114449213162,0.022889842632331903,0.006437768240343348,0.0004676413897049536,0.011623748211731044,0.0101931330472103,0.015042421569784413,-0.034283005078580314,-0.007293342360080245,0.003040057224606581,0.012868290238898239,0.0,-0.033679755449691415,0.002145922746781116,0.04703147353361946,-0.032320308731307285,0.002342865246817344,0.028433476394849784,-0.04775687409551375,-0.00906556606605674,0.01198140200286123,0.0037641638147529344,-0.020014896202762266,-0.03825368678430423,-0.027496382054992764,-0.006408006890140763,-0.01561047516712939,-0.01524893946075539,-0.029334339525764527,0.033261802575107295,0.025897809357589608,-0.022160818949543384,0.00715307582260372,-0.0235373460950003,0.000715307582260372,0.021280400572246064,-0.014783627220196726,-0.01244179715077773,0.0008532449705906109,0.008293323726887075,0.007329055980323351,-0.023104641942489686,0.03111199791308237,-0.026090093559333265,0.0,-0.02291365171249397,-0.0015206755981772603,0.018477657766211394
O2,0.009039010466222646,-0.05072208524128214,0.03306374881065652,0.0,0.0,0.004757373929590866,-0.03969357417699443,-0.047991580503849295,-0.023942963125073522,0.0,0.02973358705994291,0.047573739295908656,0.0,-0.03064459316660796,-0.02019227901168615,0.014509990485252141,-0.009229791382701663,-0.04821076490328237,0.0,-0.028883409651285663,0.01503532924077406,0.010704091341579448,0.01822808181141495,0.0,0.027354900095147478,0.019267364414843006,0.017602283539486202,0.0,0.03852517721594925,0.009276879162702189,-0.0017611835153222965,0.001665080875356803,0.037107516650808754,0.03235014272121789,0.0014272121788772598,0.0,0.021883920076117985,0.010704091341579448,0.05756422454804948,0.002378686964795433,0.0,-0.013504557460329806,0.008325404376784015,0.0235803369474182,0.0,-0.02522840924743673,0.014404755161976937,-0.006990356891857969,-0.04860866502289538,-0.023952095808383235,0.004043767840152236,-0.05204925683417963,-0.012937074303846552,-0.029587883057414582,-0.039802747446283905,0.014568724531124684,0.029257849666983825,0.0,0.0,0.0
P4,0.0,0.0,0.002336448598130841,-0.013963963963963964,-0.008558558558558558,0.04906542056074766,-0.0074724256967247625,-0.03018018018018018,0.021806853582554516,0.0,-0.009009009009009009,0.0,0.0018944177822682491,-0.009009009009009009,0.0,0.04361370716510903,-0.05297634082680812,0.06226740759451041,-0.009009009009009009,-0.025225225225225224,0.000778816199376947,0.0,-0.0509009009009009,-0.004054054054054054,0.045950155763239874,-0.009009009009009009,0.040056411551738655,0.0,-0.015315315315315315,0.02570093457943925,-0.0013513513513513514,-0.009009009009009009,0.05841121495327103,-0.009009009009009009,-0.02252252252252252,0.0,-0.03873873873873874,0.01467542308663804,-0.012162162162162163,-0.023873873873873873,0.03161151806011619,-0.014123937021133282,0.0630841121495327,-0.0013513513513513514,-0.018468468468468467,-0.04594594594594595,-0.01936936936936937,-0.03783783783783784,-0.03558558558558558,-0.018018018018018018,0.0,0.056352614296539524,0.010756083185989723,0.054222446745811226,-0.04508293340069041,0.008651174539025006,0.0,-0.009009009009009009,-0.027927927927927927,0.042834890965732085
P8,-0.02978099070783683,0.0,0.1266735324407827,0.0,0.0,0.15036045314109167,0.0,0.07621009268795056,0.0,0.0,-0.009724473257698542,0.05458290422245108,0.0,-0.02593192868719611,0.0,0.0817650269484416,0.0,-0.03079416531604538,-0.002495380624829957,0.0,0.0,0.0,0.0,0.0,0.0,-0.050243111831442464,-0.1312803889789303,-0.024311183144246355,-0.024311183144246355,0.0,-0.024311183144246355,-0.011345218800648298,0.0,-0.04700162074554295,0.0,0.0,-0.05834683954619125,0.0,0.0,0.0,0.0,-0.03403565640194489,0.08341915550978372,-0.019448946515397084,-0.05186385737439222,0.0,0.0,-0.05186385737439222,0.0,-0.05186385737439222,-0.014586709886547812,-0.02225145090943688,0.0,0.0,0.13222846670127372,0.0,0.03810504634397528,0.0,0.0,-0.027552674230145867
TP10,0.0,0.001913183268563927,-0.006388564983913684,0.027054420903100375,0.029719249133800446,-0.0014299332697807435,-0.028280902446774708,-0.0064637294801273,-0.008579599618684462,0.0,-0.002065459167461074,-0.011439466158245948,0.0007611013649900327,-0.012869399428026692,-0.013028280902446775,-0.017105937438941884,-0.013028280902446775,-0.009532888465204958,0.0,0.006016358186289747,-0.023514458214172227,0.015598892766477607,-0.007818498253694428,-0.016682554814108675,-0.002859866539561487,0.0,-0.0015888147442008262,-0.01763584366062917,0.004421980852174868,0.0,0.024776818462792186,-0.0011121703209405784,0.0,0.005553203043571072,-0.008537741129581227,0.0321548291276677,0.001860825390997925,-0.013220468383977238,-0.03336510962821735,0.013724578094938114,-0.032252939307276775,-0.013939711259864035,0.0,-0.01531638273121774,0.009882010514685586,0.01904762898081532,0.012405062234951279,0.0,-0.01271051795360661,-0.0009532888465204957,0.008137165123395627,0.01665585438252123,0.03907239641240764,0.02447435263621566,0.010344400801291077,-0.00993826220519143,0.0,0.03266477955803833,0.005419979015129552,0.0
CP6,0.0,-0.005060513641444598,0.05502171399939916,-0.03796632551997359,-0.044239022779795314,-0.008270746131447456,-0.03332374400091718,0.02363423667675493,-0.0014461491753351048,0.0,0.0018518734760126923,0.027136819957983865,0.00482315112540193,-0.005450845471269686,-0.001922466531991393,-0.004032296588497682,0.034274361769773214,0.0006430868167202572,0.0,-0.04919115219544404,-0.0027069517706118373,-0.005081107705895527,-0.01910025169343718,-0.03367448002641136,-0.011118247084188322,0.0,0.0056965942300526845,0.0,0.0006808779865374263,0.04180064308681672,-0.0237702211951139,0.018327974276527333,0.0038585209003215433,0.019201417381178084,0.02282958199356913,0.0038585209003215433,-0.006932981181908221,-0.00973748937123349,-0.022552835983138345,-0.004644386153570152,0.015078145982193567,-0.021146282612134148,0.02122186495176849,0.003566170109095464,0.004321038110696281,-0.011367605111998802,0.0038327252422721836,0.03899613489749145,0.0066784215604993105,0.0028938906752411574,0.028938906752411574,-0.01655868936826115,0.03247588424437299,0.0006430868167202572,0.0006430868167202572,-0.022752407329363844,0.0,-0.0024399720175495394,-0.017652297883588335,-0.0007892622123332966
CP2,0.008659508139937652,0.013162452372705231,-0.06784660766961652,0.028749567024593,-0.03909704064502352,-0.06784660766961652,-0.058494338878483855,0.052996189816418425,0.0,0.004502944232767579,0.0228611014894354,0.0,0.018704537582265326,0.0038101835815725666,0.010045029442327675,0.0065812261863526155,0.015240734326290266,0.0,0.0,-0.029699813935524212,-0.08954595567762312,-0.14673447138173054,0.0017319016279875303,-0.08989233600322062,0.010737790093522688,0.0,0.0,0.0,-0.06784660766961652,0.0038101835815725666,0.028749567024593,0.0,0.0,0.0,0.019050917907862834,0.028749567024593,0.01709524845891408,0.01766539660547281,0.008659508139937652,0.026671285071007966,0.0,0.013631445202939019,0.02805680637339799,0.03602355386214063,-0.006112233356118824,0.0048493245583650845,0.0516106685140284,0.0,0.0,0.020782819535850365,0.02390024246622792,0.038794596466920676,0.029442327675788017,0.0,0.0,-0.01165431856567892,0.028403186698995497,0.034638032559750606,0.0022008944582213204,0.014201593349497749
Cz,0.0,0.023945518453427066,0.03053602811950791,-0.05186721991701245,-0.04771784232365145,0.0,-0.04508072690678121,0.01867311072056239,0.031195079086115993,0.037785588752196834,0.0,0.004078276659204107,0.028558875219683654,0.025043936731107205,0.021528998242530756,-0.005678959228172013,-0.0035915087253607925,-0.058609958506224066,0.0,-0.035586929095960736,-0.07313733783517709,0.0008787346221441124,-0.06665256801989367,0.0,-0.00625961685711994,0.019332161687170474,0.023066783831282953,0.0,0.014103508375325424,0.037126537785588755,-0.03475103734439834,0.022627416520210896,0.02240773286467487,0.022627416520210896,0.015817223198594025,0.0041739894551845345,0.0,0.003295254833040422,-0.004038168439936117,-0.03351224029928024,0.0004393673110720562,0.05689806678383128,0.007249560632688928,0.015170933938116664,0.0,-0.04803506187604372,0.010984182776801407,0.022627416520210896,0.0,0.0017574692442882249,0.003295254833040422,0.010764499121265378,0.014938488576449912,0.0041739894551845345,0.0,-0.031192344434802267,0.01515817223198594,0.0,-0.032676348547717844,0.00812829525483304
C4,0.05813066788676545,-0.013268574244184001,0.004223418857565199,0.0013022208144159372,-0.018301481716115862,0.016048991658747756,-0.027417027417027416,0.0,0.0,0.012775842044134728,0.0,0.0,0.0,0.0,0.03779959877520853,0.0,0.0,-0.005291005291005291,0.0,-0.05194805194805195,-0.047619047619047616,0.002991588357442015,0.0,0.07055455835943641,0.0,0.04994192799070848,-0.05531505531505532,-0.002405002405002405,-0.025974025974025976,0.06504065040650407,0.025176269078708104,0.0,0.05008270861929398,-0.04280904280904281,-0.004329004329004329,0.01352667206325743,-0.01584955243491829,-0.04280904280904281,-0.012987012987012988,-0.008024495829373878,-0.02068302068302068,-0.00481000481000481,0.0009033423667570012,-0.011063011063011063,-0.01827801827801828,0.01220098781074391,0.041729724656553925,-0.027417027417027416,-0.017797017797017797,0.0,-0.014124989734745831,0.0,0.018583042973286876,0.0,0.0,-0.03655603655603656,0.05389551731015146,-0.010558547143912998,0.008904374758033295,-0.008177008177008177
T8,0.009711595055915245,-0.028470181352034593,0.011771630370806356,-0.027554535017221583,-0.022962112514351322,0.01353737492642731,0.03649205414949971,0.008828722778104767,0.0,0.0,0.009417304296645085,0.04855797527957622,0.02207180694526192,0.020600353148911125,0.004120070629782225,-0.08347755044670702,0.03325485579752796,0.017363154796939378,0.0,-0.009184845005740528,-0.02624661362900714,0.009417304296645085,-0.0013045426194513016,0.0,0.00272768002248909,0.012654502648616834,0.0379635079458505,0.031489111241907,0.022424212527258215,0.012065921130076516,-0.014925373134328358,-0.02233737817004532,0.036786344908769864,0.008534432018834609,-0.03967890884690055,-0.04093952747243093,0.0,0.03766921718658034,-0.007266717978901618,0.028251912889935255,-0.056155474720389995,0.03443201883460859,0.0,0.04885226603884638,0.004708652148322542,0.006474396703943496,0.028840494408475574,0.0,-0.040183696900114814,-0.0727158340592055,0.0,0.0,-0.07399469803605688,-0.08495981630309989,0.0011771630370806356,-0.02025538085819375,0.026780459093584463,0.014714537963507945,0.0,0.030922153843450834
FT10,0.006874820968203953,0.008020624462904613,0.005398576854096623,0.0,-0.0009033423667570009,-0.0009033423667570009,-0.0009033423667570009,0.0,0.05098825551417932,-0.0961460583764627,0.024348324262389,0.01518189630478373,-0.07173433712757829,0.005225723029692819,0.020338012030936693,0.0034374104841019765,0.022629619020338013,-0.017163504968383016,-0.028906955736224028,0.0,-0.0009033423667570009,-0.0009033423667570009,0.024634775136064165,0.012273397822300575,0.012890289315382412,-0.05919079051384421,-0.019167626031268425,0.040389573188198226,0.025736588885033315,-0.08634229663217094,0.0,-0.0429358031764219,0.0005514244009049464,-0.00993573098148627,-0.027095095738506318,0.00859352621025494,-0.0022670244844337113,0.01518189630478373,0.026639931251790316,0.01518189630478373,0.0,0.007383290676218134,0.005729017473503294,0.0,0.0,0.008879977083930107,0.0,0.0,0.0,0.0,0.004583213978802635,0.02492122600973933,0.0,0.0,0.0,0.026639931251790316,-0.009385341633422065,0.0,0.0,0.05213405900887998
FC6,-0.05902578796561605,0.0328132170720514,0.029371271225332722,-0.012607449856733524,-0.009169054441260744,0.015374024782010096,0.029496062308753394,0.019963285910968333,0.017439192290041303,0.021110601193207894,0.010325837540156035,0.04107388710417623,0.0,0.025379929017674573,-0.010315186246418338,0.06011932078935291,0.017439192290041303,0.003338457350773401,-0.04699140401146132,-0.006876790830945559,-0.011330609582745428,0.0,0.023634694814134924,-0.0659025787965616,0.029371271225332722,-0.010422225173609514,-0.03780275644962133,0.019045433685176687,0.03327214318494722,0.039238182652592934,-0.006303724928366762,0.01445617255621845,-0.014198306049803345,-0.0498567335243553,0.012391005048187242,0.0,-0.02865329512893983,-0.01246845704832926,0.0010485606946221502,0.011020144094909604,-0.0065296375535687755,-0.0027405384294733135,-0.00341590935091542,0.008949059201468563,-0.0406651930185372,-0.028080229226361032,-0.0028653295128939827,-0.07106017191977078,-0.000551763315103402,-0.012586147269258129,-0.038395415472779366,0.012849931161083065,0.024552547039926573,0.0,0.025240936209270308,-0.007676952835808335,-0.016045845272206302,-0.021203438395415473,0.025242119686352274,0.030184451478097125
