,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10706845966100277,-0.11671605197722082,0.029716133392048063,0.0,0.0,-0.04887403491876792,0.15380218221068884,0.05925939018834091,0.07699005274531905,-0.15471954618901493,-0.3990992464923127,0.08519425822488393,-0.005261705134332169,-0.10099268692126699,-0.13247171974922048,-0.008128185960757026,0.033243413545116715,-0.04066792931026885,-0.13719627766205872,-0.05865091115264008,-0.050107582099513305,0.2107977644481235,-0.028655517457826137,0.0,0.16224259195415613,0.05010614577032455,0.05468077371037113,0.11577754044564739,0.08656263980129429,0.0,-0.028131679528818686,-0.12393298773297966,0.010361463838161559,0.1163439842044476,-0.21866753470176872,0.0,0.1851914308087029,-0.008037622722519625,0.19248859341833913,0.0,0.0,-0.16337408885434337,0.05871496174958216,-0.03619501604183995,-0.37767717346081975,-0.021244360616557448,0.1654215595881867,-0.03944882094752197,-0.3420728876908804,0.1442769479600414,0.13074409932299189,0.22805374991777674,0.12242799586776701,-0.07699670682979966,0.0065093310260873425,0.0029510075032860915,0.10706845966100277,-0.134694723573589,0.040200658858693,0.11581940790425488
CP1,0.0551696981533362,-0.1106583074009181,0.13690002945948268,-0.08262486952601886,-0.09590386641412903,-0.06538433130087275,-0.28022347174597084,0.14453591157410048,0.0,-0.04426332296036724,0.1570214485902646,-0.2159048230873461,-0.144593521670533,-0.08278731745277353,0.19920774781422906,-0.17651538889000323,0.0679538458734307,0.0,-0.0196455642418266,-0.2859559363829331,-0.14644775361051438,0.2195991056557178,-0.07290201949870972,0.0551696981533362,0.3370930040115955,0.0665920300596684,0.08710002893126567,0.23625047365776566,0.05356118376428222,0.08401175195001363,-0.09590386641412903,0.062040792389231464,0.2841396911224787,0.0679491536483819,-0.08562646986050841,-0.053795838826178256,-0.013998210716423796,-0.11353705535355858,0.08004179963665325,-0.2342117972677933,-0.033935214269614884,0.039732979675748736,-0.1966005383159374,-0.03544063647277225,-0.012196656976853138,-0.23568665727943433,0.22059862833794508,0.09451403913014267,0.06153543255564422,0.1023484060301256,0.009181120345489603,-0.0961165806163414,0.3624299765584497,-0.0722967608352665,0.014187985151730911,-0.1640530976866454,0.12618700082106374,-0.02803343787489925,-0.24079686672977454,0.11098721662747266
Pz,0.08933032715277166,-0.041019437249345515,0.036265894531685196,-0.09467296409686293,-0.09467296409686293,0.12835813998650686,-0.003792238784697248,0.15083977027064766,0.4081539256757636,-0.11637465910780874,0.021271255304176277,-0.1406171966732817,-0.1533546171310788,-0.10747472080709157,0.14057340174296074,-0.11410702067071665,-0.049894620048497366,0.07918613436332501,-0.011800777656205482,-0.1371022814323729,-0.0796136953853963,0.17364299710733744,0.1491678213113196,0.08065747985638608,0.08067465381142842,-0.039877422446653994,0.10233959809735006,0.13089646683970657,0.011468843228824984,-0.18798078654140524,-0.09467296409686293,-0.08132923819110834,0.09737601339199516,0.045342856572389574,-0.3448625309034665,-0.2046242550785223,0.0,-0.07487109731712863,-0.09328071462485024,-0.09467296409686293,0.018286254863923775,0.047168173810648834,-0.04076571657860256,0.08171081576565006,-0.005824531573292789,-0.016706993664152285,0.07739790182646789,-0.0027844989440253807,0.0,0.05270744049013323,0.04249695175228944,-0.14817388063021406,-0.026200940393764895,0.04645612085471866,-0.020154274488281627,-0.015471163880175299,0.05017658827999998,-0.08842248296038838,0.08914768239766196,0.29408014026390794
P7,0.06540947190881521,-0.15551644158782613,0.09937634333395398,-0.039652669606305646,-0.019342765661612513,0.04103392940785959,-0.20122899544725045,0.08939494975957514,0.24738650560626377,0.041240381435882656,-0.0352866140120311,-0.016130545285096217,0.036558391928694395,0.12164435247725583,0.0260311101090411,-0.06524256843514707,-0.17841206839295487,-0.05648999230904363,-0.11176764063772518,-0.155232950098788,-0.08786919297308327,-0.07021834279133292,0.023696184999741837,0.11750067715948037,0.13061101530821692,0.06037692935447864,0.1492799740981803,0.19664553690944067,-0.08607530719417567,0.036080423953852865,-0.027079871926257514,-0.01063297672185335,0.12225260405721503,-0.02251609234708749,-0.03520492713405396,-0.08246687440475439,0.0,-0.02187663488336462,-0.015474212529290007,0.05046051656443829,0.04439987303475573,-0.1401849101114645,-0.12089228538507818,0.0,-0.11146858765204316,0.13420366573352738,0.08818480545545979,-0.018514666525146096,0.07743353932415509,-0.02952566657238159,0.01624844198146111,-0.3318101150732661,-0.01257279768004813,-0.08123961577877255,-0.014681333396314,-0.13446271669947524,0.07184431396028183,-0.056890166910716744,0.13945168185849505,0.3192149264432174
O1,0.1464784395620603,-0.24727764016623185,0.045670179911220556,0.0,0.0,0.20288433539430545,-0.1820768883676293,0.09917950370622355,0.11815099725690914,0.10026423449913774,-0.06382865142806042,0.1763758804784577,0.12908027578635725,-0.07272485392739866,0.11223666184886982,0.05083243324558628,0.011058291620939133,0.07611696651870092,0.03552125104206043,-0.16724592812672093,-0.15445551327638854,-0.11004383061757694,0.002300376891133533,-0.03481637887779414,-0.03547664026125299,0.11259765896603324,-0.15827826013600016,0.047844950383183434,-0.14390082834825227,0.15517486118022136,0.0,-0.1087958809953118,0.20519724230505818,-0.006158171432049662,-0.030605562090414665,0.0,0.04784229011349296,0.05476302499674914,-0.264644156293498,0.0,0.13225313762060859,-0.2499516517944114,0.14217279306802738,-0.026710572671917936,-0.08847605011030642,0.18090365949164527,-0.12025107832899956,0.11814129010261304,-0.17167424986900764,0.0,0.0267649068151721,-0.21855490590329377,0.019347970354185333,0.005074464434580061,0.07102888942751323,-0.09348033203574316,0.13346571135947824,0.0,-0.07864624270993222,0.06935158938766907
Oz,0.2694367856484308,-0.09803881422494547,0.20316678162178634,-0.13941129894178644,-0.10691240180933725,0.0643653645596168,-0.1367862624573819,0.06183016347756665,0.039050456533757945,0.178947308196794,0.054298983798846186,0.016120088605553654,-0.1259437926203663,-0.15519864171279038,0.02098233485395949,0.39390809310089414,0.07313937193703417,0.31566610893413577,-0.028449168115588945,-0.03926788606394349,-0.007047207391630277,-0.043931117823988654,-0.0027062903064924734,0.13378930045991047,-0.2213893021420491,0.006994111617986498,0.16740742117262825,-0.27473743127654093,-0.08691131621684489,0.07428777902061605,-0.15193550964755068,0.04106401896623105,0.2323016683091842,-0.0048026692298802805,-0.19917569878992358,-0.29932845792691404,-0.048737684546056786,0.041422997891766324,-0.050878535069578575,-0.04970019764430999,-0.06449064062191916,0.10840873007879072,-0.04071517192388355,-0.055504119878570256,0.01674791970839367,0.023627738531634274,-0.15787380017210081,0.09165649028835118,-0.07838624007640528,-0.043177316462370656,0.002780943801797094,-0.14368036257450717,0.023887269780677484,-0.17247757133839445,0.10140196630520006,-0.04229604558057542,0.15980388666044862,-0.04495050148847035,0.017341945654643934,0.1810054245584617
O2,0.02946044922247976,-0.18928596993550165,0.1077632221559128,-0.18702518764625617,-0.18474439267496037,0.04776192166921666,-0.16586423989353105,-0.23966586382995508,-0.07803624655793814,0.0505099023063223,0.021643138389605993,0.11856227636705528,-0.0037198769117782094,-0.14121732759741273,0.11626953475838919,0.05471278952933179,0.2879604771885739,0.023879049398464802,0.04389949440315327,-0.25721526705790027,-0.03994701663034859,0.13021231172117545,0.05940998526720476,0.0,0.12128862409931183,0.06279727334265423,0.06379674877634836,0.0,-0.005651626089285366,0.0302357242020187,-0.14943023115567547,0.005426924856772587,0.1209428968080748,0.0697863907073765,0.007788398794378884,-0.03649271954073291,0.0450961559476808,0.1858313296771323,0.04962844928502741,-0.0971638188842177,0.0,-0.005456408375941103,0.23698724921102116,0.19145849352091113,0.08140107034591186,-0.15749207861566153,0.09773601028021016,-0.022783362739666566,-0.08611908819023938,-0.07806601231093911,0.1283313388725282,-0.16650510444293326,0.07463612457087287,-0.10124229366421199,-0.16486192994669854,-0.0896489387734359,0.09535882248328974,-0.026229142169901777,0.01820813415632239,-0.10491656867960711
P4,-0.1809425334536577,-0.1717808861901814,0.05140989621387821,-0.14629025342681315,-0.1515767715099272,0.1891519139002202,0.011372798296836663,-0.09836493375530381,0.10680146537287766,0.10257205984595898,0.0063646798952903,0.0,0.15138876941042284,-0.08204213855761695,0.12101198071714261,0.3173274856461633,0.017498226545562223,0.18602002447094057,0.027109590875371896,-0.08221546701935839,-0.0020424622501324786,0.10738613616615907,-0.13823918607157273,0.0121416911411949,0.12914961517191403,-0.029362666792628,0.13055410024853056,0.0036615812657511105,-0.059078180810943945,0.08376592559298782,-0.1441195207869084,0.021347115603127003,-0.05011613704582708,0.10202176941455542,-0.07340666698157,0.0,-0.19039099805263476,0.3026198377442482,-0.10835195464612035,-0.0778110670004642,-0.14204403394946705,-0.024136120642696973,0.39000648062189736,0.04515288732241182,-0.017551149910275232,-0.10575069247093749,-0.0631297336041502,-0.1279040241607758,-0.30578057039440837,-0.058725333585256,-0.007309394143641627,0.1506825892614338,-0.02854988348447052,0.10801248117301558,0.009802505590923894,-0.016036578120772815,-0.12597264987279969,-0.20572437661454754,-0.0910242670571468,0.22143702485419042
P8,-0.09706387306685055,0.36149025154817765,0.29545549728410797,-0.10583073815059832,-0.07110502719493325,0.4900632111651178,-0.21992950271921213,0.07806685870818708,-0.009921631701618593,0.06279300577395952,-0.10445318042649461,0.12498428977231209,0.07871919684484514,-0.2316896647685645,0.15249729973675882,0.17223765464970806,0.21411457698338587,0.04615094497070438,0.1225836548256408,-0.09921631701618593,-0.09425550116537663,0.10517688138249473,-0.07771944832934564,0.0,0.0,-0.16375516439778434,-0.5006350297759729,-0.07923636986989566,-0.269400977484252,0.0,-0.1635702393336537,-0.03697697260595131,0.0,-0.08439274993857172,0.0,0.0,-0.19016728768774957,0.0,-0.06449060606052086,-0.1306348174046448,-0.011575236985221692,-0.18368955029639025,0.3735492507677105,0.24758578984178775,-0.24179622153431377,0.0,0.0,-0.1690375890557774,-0.07275863247853635,-0.12119529894228442,-0.04754182192193739,-0.07252317519640089,0.2606203292483886,0.035159592708977463,0.40285513549445373,0.05606632152855022,0.12419410145965314,0.0,0.0,-0.08980121918588174
TP10,0.0,-0.008299428150031643,-0.08494689042077394,-0.1700324001804387,-0.16476703856070068,-0.07391543391146496,-0.11611467210227684,-0.08348187284839635,-0.0279631116547525,0.0,-0.006731860213181157,0.06471921475059754,-0.05565930469469777,0.025583206742985812,-0.04246250288314268,0.16622327845632057,-0.16472735335517422,-0.03107012406083611,-0.049589939352292514,0.9860956928587046,-0.14332955778935236,0.0508407850605979,-0.025482487453659046,-0.06719770142171126,-0.009321037218250833,0.0,-0.005178354010139352,0.2186366437649733,-0.03148204462423861,0.0,-0.13556074086832892,-0.0036248478070975464,0.0,-0.18111544594689938,-0.027826684122406596,0.10480082021290514,-0.0307000486904646,-0.043088891088132845,-0.2122003076892608,-0.09890791063548963,-0.10512058640582884,-0.04543308775688039,0.0,-0.1260149194663055,-0.06440687964131593,0.2073911541540671,0.3114176532445032,0.12993711683648004,0.18054907584787194,0.21059443720389592,0.010276124232541851,0.05428569356423591,0.014487081013633933,0.06352320088524742,-0.09367979367548562,-0.17346616832852596,0.0,0.019252985876236344,-0.045604823421174785,-0.07010991425668942
CP6,0.04033732690571421,0.019810084695428005,0.10334719671144538,-0.22771824025647822,-0.24816256652443872,-0.018438621448823283,-0.1952575009406404,-0.017615034140123435,0.047794445694305916,0.2702600902682852,0.022378533867222463,0.08844584364839775,-0.07226003263002863,0.0039438649550189294,-0.08624755328046925,0.027195039999495213,0.007732654246801008,-0.0019031025588120364,-0.07464962649610456,-0.2643028241044076,0.26869321090812426,-0.06588270549734074,0.06137428516482326,-0.0588033357225541,-0.13221530488335267,0.0,-0.03974016338919696,-0.003999087133719888,-0.043103831843082197,0.1362389973690103,-0.18144950186056752,0.27534145982565383,0.012575907449447104,-0.06767341016623855,0.0744074524092287,0.012575907449447104,0.1306854816297576,-0.03173697079427571,-0.1774817317871038,-0.11911350897899396,0.049143537972158514,0.12535628595065232,0.06916749097195908,0.21330969590352222,-0.020575385709974678,0.2792260535949566,-0.07815414223516899,0.16743571409240515,-0.0022278371673568388,0.009431930587085328,0.09431930587085328,-0.05396900790716012,0.05785817542820783,-0.10721239708010241,-0.0725536419211967,-0.1701340116300679,0.04033732690571421,0.027052717255275607,-0.0513004573812488,-0.051894482261367746
CP2,0.028223553983215344,0.0029403169961929095,-0.19403172354350556,-0.019898425329444348,-0.22615161714191243,-0.24498834373469464,-0.24198881171920106,0.19982589090922745,0.0,0.014676248071271979,0.2130097452345417,0.14492731168320913,0.2566687804456029,-0.09577270725092743,-0.09438518580863225,-0.03535041124961598,0.18064586758154844,0.16758684459691287,0.03725158498438936,-0.09679929718349503,-0.34324395329671514,-0.2846725175591434,-0.157791269673142,-0.42822097548378885,0.2197559484292141,-0.07708613809002379,-0.12972933964212263,-0.025695379363341264,-0.24812725904527663,-0.00651507367300513,-0.02666036726716573,-0.1068386826159979,0.0,0.10772257618106724,0.057013334887445595,0.05463285432868287,-0.08628298934192186,0.1388692717216079,0.037256134160531855,-0.03343402022313741,-0.1176577897163521,0.11612681738850329,0.2570416181564204,0.13774578316440397,0.07190989847792802,-0.05857617108433465,0.1901254462365238,0.0,0.02709774053194954,0.06503175278462828,0.10499474952562389,0.12794695187435748,0.2705899669710514,-0.056800312276859645,0.0,0.04547638310045156,0.09257325706494633,0.11289421593286138,-0.09014871262302711,0.046286628532473166
Cz,0.0,0.02755733202582935,0.15923701915454055,-0.16904854844303466,-0.15552466456759187,0.06638921295275596,-0.21814442745679088,0.02053975545926454,0.19270238554421573,0.18602370511148467,0.023652848660199937,0.07323765096682432,0.11263063619608772,0.0032232539892710055,0.04637458622059846,-0.05770985572526032,-0.01170564641239994,-0.15471780902789375,-0.05600096243954825,-0.11598691267515066,-0.2705313929924586,-0.13019944826279867,-0.1426629282485931,-0.17367496423411571,-0.03680752853874552,0.1337913773842776,-0.17721535190568988,0.21504945422158658,0.12656802122742122,0.2323992995674997,-0.11326252745683321,0.11260370985877274,0.2629463418270415,-0.03297287944230686,0.01907182161957058,0.08063250154992561,0.002139265557459351,0.010740079132189283,-0.013161424773332922,-0.10922497073742927,-0.02432843217123362,0.2712693606112457,0.07250305005026791,0.170920538926145,-0.03360057746372895,-0.15655856430147896,-0.19380368222818353,0.06702842788162063,-0.04032069295647474,-0.10403384417768027,0.04844355487233758,0.09931980975947839,0.04196824323984563,-0.013028748226861248,0.04747845093203859,-0.10166383618931815,0.14715411592697367,0.0,-0.29419738456456945,0.02649219519273357
C4,0.3475368329289912,-0.1432874643532928,0.0763258290476234,-0.06069513259638114,-0.12458861796532533,0.15759272808995198,-0.14376780101164396,0.1419058095975182,0.1419058095975182,0.07368298734449832,0.0,0.03814672301008554,0.1419058095975182,0.11557902434726207,0.1369806910137991,0.1083366933486429,0.0,0.016324375434157237,0.0,-0.19739390499326237,-0.2644933368882072,-0.16400643030633988,-0.27861281862455045,0.10082593807102835,-0.11110987999719518,0.19229502542294633,-0.08884225388626295,-0.00783851855214456,-0.08816623839652873,0.21198413099068023,0.017116502787102663,-0.0627331795724502,0.3441945070922563,-0.23857892720486248,-0.06500778487768871,0.0005096485396796052,-0.14247283293181595,-0.13952563022817316,0.023284363395766495,-0.09109328990835637,-0.13235066316574165,-0.03964722996697549,0.07618593222090145,-0.038729304741669995,-0.059572740996298654,0.08645181573151238,0.1252183111947068,-0.02374674791710086,-0.033591134559415,0.0,-0.04603695774040024,0.0,0.06056689456876577,0.0,0.0,-0.16302345740969085,0.24004652026215312,-0.034413008277707824,-0.08394442927975923,0.09236681271417535
