,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.02247114662574684,0.005671708185053381,0.007006227758007117,0.0,0.0,0.040312693852231546,0.003669724770642202,0.048068619608867415,0.04002783309935029,0.015381460380684973,0.005226868327402135,0.027057690424107873,0.01980210747983937,0.032910191321949785,0.15741923503868882,0.007798165137614679,0.03611446668190277,0.011677046263345196,0.005449288256227758,0.0,0.015596330275229359,0.0071100917431192664,0.030470305919226878,0.0197461964151621,0.005532542688301936,0.033097921904077836,0.013567615658362989,0.007339857651245551,0.003447508896797153,0.02380525808873943,0.0,0.005004448398576513,0.031479153743184565,0.03486238532110092,0.005004448398576513,0.0,0.007339449541284404,0.01434608540925267,0.0,0.0,0.02590396356394267,0.0,0.021810620653628914,0.006227758007117438,0.001445729537366548,0.027752293577981653,0.013456405693950178,0.024068897123640996,0.005782918149466192,0.0,0.013039113258676419,0.0008896797153024911,0.02593906102060139,0.0007784697508896797,0.016215637141271347,0.024770642201834864,0.0230271964478109,0.0,0.009119217081850534,0.015958323810767575
Oz,0.04133409350057012,0.01499403366594728,0.032011849473837034,0.0,0.0,0.01430615164520744,0.008226037195994278,0.020565092989985694,0.005990701001430615,0.03349568450123405,0.010262257696693273,0.031625852537343624,0.003040057224606581,0.011444921316165951,0.003218884120171674,0.1970779440575639,0.01806957079913804,0.04842609902075452,0.009209585121602288,0.012548061002605122,0.010255120933472316,0.0015200286123032904,0.017167381974248927,0.020524515393386546,0.004023605150214592,0.001072961373390558,0.037768872456661495,0.0,0.01600500715307582,0.014216738197424892,0.0005701254275940707,0.011726517602112808,0.03563722323632229,0.006706008583690987,0.0024141630901287556,0.008851931330472103,0.006271379703534778,0.026968502813108156,0.0075107296137339056,0.004917739628040057,0.010658857824257817,0.016630901287553648,0.03075384202550312,0.003906766140911516,0.00357653791130186,0.016287521022865376,0.000357653791130186,0.014060952851687456,0.0004470672389127325,0.006080114449213162,0.007421316165951359,0.011623748211731044,0.016809728183118742,0.003040057224606581,0.018329756795422033,0.01353069134437044,0.02451539338654504,0.004561003420752566,0.01701159662851149,0.03042106495188598
O2,0.004519505233111323,0.016266841932303648,0.01653187440532826,0.0,0.0,0.01782397122375041,0.013439581351094196,0.010347288296860133,0.00035680304471931494,0.010023003614853762,0.014866793529971455,0.023786869647954328,0.01692408807098258,0.0060795267827801515,0.037209840056556934,0.013991768164085157,0.16360961486689515,0.02955266458278159,0.017581334209661518,0.0,0.02319219790675547,0.019975772256396032,0.028663177925784968,0.0,0.01860679608766575,0.009633682207421503,0.009787010977761504,0.0,0.02823281771925584,0.004638439581351094,0.0,0.0008325404376784015,0.018553758325404377,0.03309915943159153,0.006793132872218781,0.0,0.010941960038058992,0.034106564237993145,0.02878211227402474,0.0011893434823977164,0.0,0.019592665295684156,0.04195435516243078,0.04434156256361014,0.01248767663489977,0.0005946717411988582,0.017096490111759986,0.011298763082778307,0.01511666118961551,0.0,0.02371100649648098,0.018448698999716403,0.0369156114093177,0.003286230693394676,0.018402891883010187,0.029390659037775393,0.014628924833491912,0.0,0.002793296089385475,0.0
P4,0.0,0.0,0.007886753294822139,0.0,0.0,0.0392073920342635,0.01638433202465774,0.0,0.01638433202465774,0.015735502121640734,0.005480905233380481,0.0,0.027728941118410906,0.0,0.018564356435643563,0.04868096956558139,0.035792497807858224,0.20550613138750456,0.008663366336633664,0.0,0.0003894080996884735,0.021393210749646393,0.004243281471004243,0.0038896746817538895,0.022975077881619937,0.0,0.02453271028037383,0.005480905233380481,0.0,0.012850467289719626,0.0,0.007779349363507779,0.029205607476635514,0.020155586987270154,0.0,0.0,0.0,0.048983352941435666,0.0,0.0,0.01985981308411215,0.005306304996320727,0.05983059921479464,0.007602545968882602,0.006541725601131542,0.01166902404526167,0.0,0.0,0.007425742574257425,0.0,0.01714992927864215,0.04987342859786646,0.04738716528528687,0.044003115264797506,0.02560289406777794,0.01588311367852406,0.0,0.0,0.0,0.033970486501253595
P8,0.006179196704428424,0.05596330275229358,0.06333676622039135,0.0,0.0,0.07518022657054584,0.0,0.03810504634397528,0.0,0.00963302752293578,0.0,0.02729145211122554,0.022477064220183487,0.0,0.023394495412844038,0.05303810504634397,0.04908256880733945,0.022477064220183487,0.19955970861402697,0.0,0.0,0.022477064220183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477064220183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730590803012122,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.0010298661174047373,0.05596330275229358,0.025688073394495414,0.07826982492276004,0.016972477064220184,0.01905252317198764,0.0,0.0,0.0
TP10,0.0,0.014223194748358862,0.0019693654266958426,0.038074398249452954,0.039168490153172864,0.0,0.0,0.0032822757111597373,0.0,0.0,0.0,0.023255813953488372,0.0019693654266958426,0.014950166112956811,0.0,0.03821070538031507,0.0,0.0,0.0,0.2579741488982749,0.0,0.0087527352297593,0.0019693654266958426,0.0,0.0,0.0,0.0,0.04235880398671096,0.02449820801558627,0.0,0.03391684901531729,0.0,0.0,0.009846827133479213,0.0006564551422319475,0.030853391684901532,0.022538293216630197,0.0019693654266958426,0.0,0.030853391684901532,0.0,0.0006564551422319475,0.0,0.004814004376367615,0.00962800875273523,0.05370210167421505,0.058332545781021684,0.019933554817275746,0.0340531561461794,0.04235880398671096,0.01050328227571116,0.016192560175054705,0.020568927789934355,0.014223194748358862,0.00525164113785558,0.02188183807439825,0.0,0.02888402625820569,0.017724288840262583,0.0
CP6,0.006188118811881188,0.01376866384387635,0.03295819935691318,0.0,0.0,0.009603721626181911,0.005787781350482315,0.021061093247588425,0.01780307853936519,0.04146039603960396,0.008599694374582153,0.02347266881028939,0.002411575562700965,0.016131689535513038,0.011254019292604502,0.019853713667186655,0.031993569131832794,0.0003215434083601286,0.0,0.0,0.1687605456687148,0.002411575562700965,0.06525460825825348,0.029084158415841586,0.004180064308681672,0.0,0.016959822991945497,0.0,0.005787781350482315,0.02090032154340836,0.0,0.05062438317786763,0.0019292604501607716,0.024331046448696315,0.011414790996784566,0.0019292604501607716,0.023514851485148515,0.003054662379421222,0.0019292604501607716,0.006591639871382637,0.00819935691318328,0.041781939447964093,0.010610932475884245,0.0383360924516889,0.005627009646302251,0.06267907739326987,0.002411575562700965,0.03014310273471077,0.010932475884244373,0.0014469453376205787,0.014469453376205787,0.0009646302250803858,0.016237942122186495,0.0003215434083601286,0.0003215434083601286,0.0180064308681672,0.006188118811881188,0.008599694374582153,0.018982999586132247,0.002411575562700965
CP2,0.004329754069968826,0.007505013715220976,0.004157043879907622,0.0143747835122965,0.0143747835122965,0.002771362586605081,0.008833178275473953,0.030655138788116834,0.0,0.0022514721163837893,0.03267766390868999,0.03094688221709007,0.03937536347935437,0.0019050917907862833,0.0050225147211638375,0.0032906130931763078,0.02771274591603197,0.028406466512702077,0.011316397228637413,0.007273986837547627,0.0024246622791825423,0.16419467374253144,0.0052539415761184765,0.0022514721163837893,0.037239564792719775,0.0,0.008314087759815243,0.0,0.004157043879907622,0.0019050917907862833,0.0143747835122965,0.0,0.0,0.03602771362586605,0.012065874658319408,0.026845915152019364,0.02182196051264288,0.021303829942459267,0.005715435363271366,0.013335642535503983,0.0,0.034408765582114934,0.0394325602305789,0.022168820810977936,0.024305979420368926,0.0024246622791825423,0.048669075596506114,0.0,0.004157043879907622,0.010391409767925183,0.01610716511302158,0.01962824511567743,0.04151100217507646,0.0,0.0,0.025230086931062316,0.014201593349497749,0.017319016279875303,0.018531827392204124,0.007100796674748874
Cz,0.0,0.01711414740152073,0.027693035482204684,0.0,0.0,0.014995715509854327,0.01622449448287183,0.009336555360281195,0.030593255052912324,0.0433143882064326,0.008783204798628963,0.03695862191520474,0.017278580711812694,0.012521968365553603,0.027045561674821507,0.020760105448154657,0.026471880492091388,0.005569837189374464,0.0,0.0008787346221441124,0.029956040679313817,0.004081183934893822,0.13883555238297468,0.004284490145672665,0.02072866828408052,0.029803184528246762,0.018174351641434106,0.03299057412167952,0.036750515418893626,0.03805769905560501,0.0,0.03187926095933424,0.04033839942291156,0.013670177840225414,0.007908611599297012,0.012369771077206663,0.005998286203941731,0.001647627416520211,0.014059753954305799,0.0008787346221441124,0.0002196836555360281,0.053299076236817094,0.011122638071271628,0.03278529132274033,0.0,0.0008787346221441124,0.005492091388400703,0.011313708260105448,0.0,0.0008787346221441124,0.007431689113178309,0.01523657689567982,0.007469244288224956,0.004015015293144967,0.00728363324764353,0.01241212653778559,0.022574801625847296,0.0,0.005569837189374464,0.00406414762741652
C4,0.0703698991243524,0.0005807200929152149,0.024696100692949145,0.012195121951219513,0.013937282229965157,0.030669687716138802,0.0,0.021769662921348316,0.021769662921348316,0.011303651359146016,0.0,0.005852059925093633,0.021769662921348316,0.021769662921348316,0.04499846663795691,0.016619850187265917,0.0,0.005149812734082397,0.0,0.0,0.011235955056179775,0.008710801393728223,0.0049157303370786515,0.1561354056558222,0.0023408239700374533,0.03246160069947409,0.03745318352059925,0.0,0.0,0.032520325203252036,0.02148664343786295,0.0049157303370786515,0.06865465424317165,0.0025749063670411983,0.0,0.01605299560218716,0.014787971916637305,0.0,0.010065543071161049,0.004645760743321719,0.0,0.006554307116104869,0.022269636821568857,0.0009363295880149813,0.0,0.02598803977606389,0.043837026452126476,0.010065543071161049,0.003745318352059925,0.0,0.009291521486643438,0.0,0.009291521486643438,0.0,0.0,0.0,0.046790379621292205,0.009872241579558653,0.040690371791358364,0.018258426966292134
T8,0.007248142025565278,0.005392179147639015,0.013575493927713499,0.0,0.01076555023923445,0.008819268461163075,0.03225833056073755,0.012616685380850059,0.0,0.0,0.02145506363157613,0.04427215236979495,0.01103590347263096,0.020040436314715304,0.006673842560277305,0.006768687463213655,0.021412116893979292,0.008681577398469689,0.0,0.0,0.003237198351971748,0.02846121537456998,0.022475425816400385,0.001367053998632946,0.17794844943167487,0.023928071556707595,0.01898175397292525,0.01847866361821939,0.02158782638011906,0.018678210052393007,0.0,0.02273652588853481,0.031551067191227036,0.014349239249335281,0.039962291356300216,0.014610238743629902,0.00786056049213944,0.019518135592606643,0.04003350046688233,0.014125956444967627,0.00804089655891025,0.027298032657222273,0.0,0.043223125500626194,0.002354326074161271,0.003237198351971748,0.031337540437320496,0.003417634996582365,0.01555023923444976,0.0038257798705120657,0.004442925495557075,0.00017088174982911826,0.016556520521701278,0.0,0.0005885815185403178,0.006260869950036952,0.023643134536539327,0.0073572689817539725,0.0042720437457279565,0.02751618599175986
FT10,0.033160380857322445,0.011609388799363041,0.0327777391410155,0.0,0.0,0.008560984994228549,0.00865717583686033,0.0049057329742208545,0.05319709043504272,0.05044186066760578,0.014482742354357255,0.009418574162395712,0.03334322887557065,0.02796927161351197,0.024116678197076656,0.0017187052420509883,0.011314809510169006,0.0,0.0,0.0,0.0,0.0,0.021551708460683102,0.009858858744009357,0.016160419763501133,0.12962816824971463,0.018432573663558986,0.020771931649889802,0.025055248426972494,0.06307680751989202,0.0,0.05188295985422417,0.03989373984154715,0.005872242910340876,0.047348902123847514,0.011799648830406424,0.013319965625895158,0.011727154385558467,0.013319965625895158,0.00787952068028721,0.009522893420546364,0.014331030300638953,0.012002638786770886,0.003174297806848788,0.0,0.004439988541965053,0.004328587918430165,0.0,0.0,0.0,0.0022916069894013177,0.017751109349617645,0.0,0.016929588303193535,0.0,0.013319965625895158,0.040278503212074275,0.0,0.0005771450557906887,0.027798464671812056
FC6,0.023338735818476498,0.0337485858455881,0.03218968747652373,0.0,0.0,0.01773563475729354,0.019619091326296467,0.02683739660216164,0.028492691769007684,0.021900519397252245,0.009701006290337337,0.024588807409462506,0.019448946515397084,0.042266016484149946,0.019773095623987033,0.03800131355513026,0.00985411802508548,0.007113354749885268,0.0,0.0,0.009584564016473738,0.006158833063209076,0.017327882253096637,0.026580226904376014,0.014685635612666361,0.026848070167348116,0.1331240893068728,0.009522716842588343,0.031709005141906346,0.022698507857901007,0.0,0.009010906375353957,0.03744859395303483,0.0017828200972447325,0.006195502524093621,0.00453808752025932,0.0017828200972447325,0.011817347407067462,0.008260670032124828,0.008375401560348784,0.0016062413951353832,0.03281027905236592,0.011223644289865765,0.014036928304137847,0.010899495181275814,0.0,0.017017828200972446,0.0,0.015512223277595258,0.010325837540156035,0.0,0.006424965580541533,0.012276273519963287,0.014424635332252836,0.012620468104635154,0.0010325837540156035,0.019286871961102108,0.0,0.026970462860827868,0.03147057926591161
FC2,0.0,0.0,0.0,0.0025486561631139944,0.0,0.026378896882494004,0.028377298161470825,0.0,0.03970132513081287,0.01969416126042632,0.02498001598721023,0.03644887611690073,0.03756383215948094,0.05294837346063835,0.012789768185451638,0.0,0.0,0.006195043964828137,0.0,0.009992006394884092,0.0,0.0,0.030375699440447643,0.0,0.028052627406878944,0.03300510657275847,0.019230769230769232,0.1553706062027116,0.006195043964828137,0.005795363709032774,0.003938832252085264,0.05305264592774344,0.01298960831334932,0.0037969624300559553,0.045180722891566265,0.0057924003707136235,0.0,0.041137803381020854,0.0,0.02432808155699722,0.0,0.008393285371702638,0.0,0.006794564348521183,0.005465136695092489,0.006024096385542169,0.012190247801758593,0.004796163069544364,0.008193445243804956,0.010191846522781775,0.02717825739408473,0.02817745803357314,0.0,0.0,0.04576338928856914,0.0,0.0035971223021582736,0.020108472999172487,0.0,0.047265987025023166
