,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.006094614644317908,0.03665941535006817,0.0,0.0060830860534124625,0.002967359050445104,0.015578635014836795,0.037697991017723954,0.03369205629962307,0.01880547090116823,0.016838425963055043,0.008727477477477477,0.01691394658753709,0.044853737268425696,0.12011237869917396,0.0345822640147566,0.02537091988130564,0.035324103777367874,0.008909929959633224,0.017146189215922154,0.028012136765845963,0.02366752880476916,0.011869436201780416,0.010385756676557863,0.0025222551928783385,0.0013353115727002967,0.022031304301333973,0.0274181637126741,0.0,0.013204747774480712,0.012387387387387387,0.004154302670623145,0.02808815863341086,0.0035608308605341245,0.018694362017804153,0.0408478025503248,0.018991097922848664,0.0,0.015548226267810838,0.002373887240356083,0.004451038575667656,0.004405425455128719,0.03260051594621328,0.018545994065281898,0.0,0.02027027027027027,0.0,0.023590504451038576,0.007038288288288288,0.0,0.008727477477477477,0.003115727002967359,0.050902738792204666,0.0019287833827893175,0.012462908011869436,0.0022522522522522522,0.020627823669366694,0.0035608308605341245,0.008727477477477477,0.005341246290801187,0.0
O1,0.0,0.04360638393704229,0.0,0.0,0.0,0.009188361408882083,0.03160200250312891,0.03285356695869837,0.02190237797246558,0.0,0.015018773466833541,0.0,0.0,0.04406685615825295,0.14020109363350436,0.0,0.0344180225281602,0.0,0.0,0.025657071339173967,0.03929123374611322,0.02399183256763655,0.030117406840224605,0.025087350765792615,0.010974987238386932,0.01582440020418581,0.0378489638336844,0.0,0.025523226135783564,0.0,0.0,0.021694742215416028,0.0,0.03580710574282171,0.00969962453066333,0.0,0.0,0.005944931163954944,0.04059885985608606,0.0,0.005615109749872384,0.0383448938534066,0.0,0.01032540675844806,0.015018773466833541,0.0,0.03190403266972945,0.005944931163954944,0.03211933497780853,0.0,0.008933129147524248,0.0344180225281602,0.022970903522205207,0.0,0.005319148936170213,0.03911138923654568,0.002552322613578356,0.0,0.021184277692700357,0.005319148936170213
Oz,0.0,0.03003409400554227,0.000844187168355041,0.021386981928350115,0.016401350699469366,0.004431909750201451,0.029210314262691377,0.011079774375503625,0.0,0.0060435132957292505,0.0019322916605930282,0.029152881936629696,0.022360999194198226,0.03525382755842063,0.0,0.13664880142331104,0.00684931506849315,0.0,0.013573950484977608,0.0185721177038109,0.011336227689339121,0.008259468170829976,0.017582551923292958,0.0,0.03798677054629317,0.0,0.012087026591458501,0.04214726153728942,0.02933800643941735,0.0028203062046736503,0.023878437047756874,0.005426917510853835,0.0,0.007442782437797195,0.03296955639698934,0.054771683667023896,0.013748191027496382,0.020613832036392853,0.0153159671972986,0.012542209358417752,0.02055231822523034,0.0,0.036999925755842454,0.012421611191509889,0.001007252215954875,0.012662807525325614,0.024576954069298954,0.0,0.01247224104240352,0.012703913910983976,0.006994693680656054,0.03366564396311426,0.013145200192957066,0.029499710991983577,0.002773757838880849,0.02001929570670526,0.0,0.011456825856246985,0.014351181862035697,0.002653159671972986
O2,0.0,0.04530505941560258,0.0,0.028691392582225334,0.02834149755073478,0.010496850944716585,0.03888468894344026,0.04711424719818996,0.012328284607256075,0.0022743177046885936,0.011546536039188244,0.005598320503848845,0.01749475157452764,0.027743570201218606,0.019373018668545263,0.005598320503848845,0.11943381585735621,0.02588939767523776,0.010846745976207137,0.03945919957721736,0.029320439514500002,0.0,0.019549137020077493,0.0,0.0,0.0,0.0,0.0,0.02909982940306355,0.0,0.022923978741565976,0.0,0.0,0.02239328201539538,0.005598320503848845,0.005598320503848845,0.004023792862141357,0.005598320503848845,0.021168649405178448,0.01609517144856543,0.0,0.020429728777738642,0.005598320503848845,0.014970059880239521,0.0,0.02475541240410547,0.0021028826963041766,0.014793941528707291,0.028328125373589048,0.011976047904191617,0.004023792862141357,0.043992121137874915,0.02546573998916915,0.018817734390848648,0.043694235864499546,0.04314363492995074,0.0,0.004023792862141357,0.0,0.01609517144856543
P4,0.02775825720309206,0.02635277582572031,0.0,0.02244227713307123,0.023253277873797905,0.010189739985945186,0.01463963963963964,0.01509009009009009,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.012586022424392065,0.0,0.0,0.03310810810810811,0.17696894012775952,0.0045045045045045045,0.012612612612612612,0.0007027406886858749,0.004919184820801124,0.02545045045045045,0.002027027027027027,0.003162333099086437,0.0045045045045045045,0.0045045045045045045,0.004919184820801124,0.009063139035029408,0.0,0.02210926668059486,0.0045045045045045045,0.036893886156008436,0.0045045045045045045,0.01126126126126126,0.0,0.029207739010971616,0.002558672516508075,0.016622191411369204,0.011936936936936936,0.04165068089874836,0.009009009009009009,0.0,0.0006756756756756757,0.009234234234234234,0.0278921577937741,0.009684684684684685,0.019621659607604796,0.05433530860445829,0.009009009009009009,0.018271257905832748,0.02675732654650434,0.051766981317227276,0.027433002222180015,0.0240990990990991,0.01834327299893006,0.01932536893886156,0.031560021018910686,0.013963963963963964,0.0
P8,0.02106969205834684,0.0005073566717402334,0.018011161846778284,0.016235413495687467,0.010908168442415017,0.0,0.03373921867072552,0.026128868594622018,0.0015220700152207,0.0,0.016024083407134404,0.008117706747843734,0.010400811770674784,0.03554333623603844,0.0,0.026615256716719826,0.016235413495687467,0.01539708265802269,0.18075424284211833,0.015220700152207,0.01445966514459665,0.006341958396752917,0.011922881785895484,0.0,0.0,0.025121555915721232,0.07680204126775028,0.012155591572123177,0.041328600197186594,0.0,0.025093186701499126,0.005672609400324149,0.0,0.03542369215866696,0.0,0.0,0.029173419773095625,0.0,0.00989345509893455,0.020040588533739218,0.0017757483510908167,0.02817967497925758,0.0,0.009724473257698542,0.037093775465481246,0.0,0.0,0.02593192868719611,0.011161846778285134,0.02593192868719611,0.007293354943273906,0.012155591572123177,0.01598173515981735,0.020294266869609334,0.01646812328191516,0.00837138508371385,0.0,0.0,0.0,0.013776337115072933
TP10,0.0,0.015496403743667665,0.015001003637435475,0.06415894015886814,0.06444527691890642,0.011339310811175786,0.01781306402506626,0.01608916668417197,0.004289799809342231,0.0,0.001032729583730537,0.013327288168315,0.01050801726256389,0.011025465716111982,0.0065141404512233875,0.01271051795360661,0.02527069868836924,0.004766444232602479,0.0076075550891920255,0.1066979544802075,0.02198807905462022,0.0009532888465204957,0.005878614553543057,0.010308748550810896,0.0014299332697807435,0.0,0.0007944073721004131,0.008817921830314586,0.029327844670268423,0.0,0.05471311974194848,0.0005560851604702892,0.0,0.03763161071137888,0.0049253257070225615,0.014775977121067683,0.0272479644665667,0.008579599618684462,0.03255348870707825,0.046026779447505925,0.016126469653638387,0.0076263107721639654,0.0,0.02414585786159873,0.019508619445025174,0.021886381573616807,0.010558199134337705,0.0,0.006355258976803305,0.01005167065620883,0.00892682982943832,0.00786463298379409,0.01834647564878825,0.0044781485456760065,0.01962298743185852,0.0484931517583161,0.0,0.02593044025673112,0.024720490308563492,0.010755508919202518
CP6,0.0,0.01072961373390558,0.017103784075005013,0.03493408300538557,0.03807043163529643,0.012432376596783243,0.035742086888773214,0.023763402312073946,0.010470968774241635,0.0,0.005166620419786643,0.009904258831297457,0.013496932515337423,0.015526664195665485,0.024485191208906947,0.015681743149554308,0.030807308492344962,0.0006134969325153375,0.011451942740286299,0.0405464963431208,0.12754052340665994,0.012518591583337891,0.05583922559093048,0.03810513367373738,0.02446311423114393,0.0,0.02305633140041629,0.0006134969325153375,0.012400307592387427,0.0,0.027836030842955724,0.008384458077709612,0.0,0.0347127731182077,0.0,0.0,0.0034664905909541103,0.007923407065037967,0.02915659868712872,0.024864753193566486,0.0006602839220864972,0.022551126432218613,0.0,0.005612413337735226,0.008783464006087035,0.019843219701035864,0.014401143411912521,0.004456916474083856,0.011274246699086742,0.0,0.0,0.00924397490921096,0.007361963190184049,0.016768916155419224,0.011451942740286299,0.04410656091321722,0.0,0.004449557481496185,0.02685296395241365,0.010372668836556775
CP2,0.0,0.007053941908713693,0.03392330383480826,0.017427385892116183,0.049068532050575896,0.0403548391045178,0.045956498855555146,0.0,0.0,0.0,0.0,0.008713692946058092,0.0,0.016597510373443983,0.01950207468879668,0.008713692946058092,0.0,0.0026970954356846473,0.0056016597510373444,0.022123893805309734,0.05508145754537999,0.20786606935213406,0.02946058091286307,0.06794452808479907,0.0035269709543568465,0.011825726141078838,0.028215767634854772,0.003941908713692946,0.04222205902153025,0.002904564315352697,0.018464730290456432,0.016390041493775934,0.0,0.01950207468879668,0.0033195020746887966,0.018464730290456432,0.03505856864833107,0.0,0.0,0.018464730290456432,0.01804979253112033,0.016593838357874636,0.0,0.001037344398340249,0.01327433628318584,0.011410788381742738,0.01950207468879668,0.0,0.0,0.0004149377593360996,0.0,0.0,0.0,0.008713692946058092,0.0,0.018253589395219035,0.0,0.0,0.03236147321264642,0.0
Cz,0.0,0.01288659793814433,0.0032646048109965637,0.025933609958506226,0.023858921161825725,0.004810996563573883,0.04968986610771271,0.006185567010309278,0.0010309278350515464,0.014776632302405498,0.005154639175257732,0.025723289272932083,0.0,0.012027491408934709,0.01993127147766323,0.029613330766708017,0.028267634854771784,0.029304979253112033,0.00859106529209622,0.01867219917012448,0.07145805706463618,0.024054982817869417,0.16072136430394546,0.030927835051546393,0.026375283398211918,0.009278350515463918,0.04536082474226804,0.0,0.017333811010822604,0.0024054982817869417,0.01737551867219917,0.014604810996563574,0.0,0.01872852233676976,0.004982817869415807,0.0,0.005670103092783505,0.0,0.016078838174273857,0.017634854771784232,0.003951890034364261,0.01168384879725086,0.0,0.0065645007200809905,0.005154639175257732,0.024896265560165973,0.0352233676975945,0.0010309278350515464,0.006185567010309278,0.01683848797250859,0.0,0.0,0.0010309278350515464,0.006013745704467354,0.0,0.028008298755186723,0.0,0.0,0.0507024354422438,0.0
C4,0.017054536440643066,0.022562341625346472,0.012987012987012988,0.021506316336687904,0.03305032788069945,0.006493506493506494,0.022055309615891198,0.0,0.0,0.0,0.0,0.0,0.0,0.004038772213247173,0.0239843624334739,0.0,0.0,0.0026455026455026454,0.0,0.030282049668156293,0.051811677821370875,0.033870903822438556,0.04765751211631664,0.14066777475501224,0.01938610662358643,0.0029617662897145933,0.05108240649436126,0.0012025012025012026,0.013525515948779277,0.0,0.01886081369118526,0.014539579967689823,0.01585203523814186,0.03917511914280897,0.009972795110113366,0.01597481080518237,0.03664462145883794,0.021404521404521405,0.006493506493506494,0.018620313450685017,0.0203038151341867,0.012636558678561909,0.010582010582010581,0.006877762935921255,0.00913900913900914,0.012725532111638734,0.024627380039334804,0.013708513708513708,0.008898508898508899,0.0,0.016354016354016353,0.0,0.0,0.0,0.0,0.0250093053000969,0.009965024504604472,0.015151515151515152,0.053568223196656155,0.004088504088504088
T8,0.005470459518599562,0.01894374282433984,0.0,0.013777267508610792,0.011481056257175661,0.006564551422319475,0.0016411378555798686,0.0,0.0,0.0,0.0,0.0,0.0,0.005470459518599562,0.022428884026258207,0.09500636859466344,0.0,0.005470459518599562,0.0,0.004592422502870264,0.05574781370039217,0.008205689277899343,0.05431268166824521,0.03938730853391685,0.14941702864234627,0.0,0.030087527352297593,0.04649890590809628,0.001148105625717566,0.0,0.007462686567164179,0.03585820267455853,0.005470459518599562,0.025711159737417943,0.035878300803673935,0.02841561423650976,0.0,0.0,0.019230769230769232,0.0,0.03560823219368567,0.0,0.0,0.0,0.0,0.0,0.02954048140043764,0.0,0.020091848450057407,0.040183696900114814,0.0,0.0,0.03817451205510907,0.04247990815154994,0.0,0.012629161882893225,0.005470459518599562,0.0,0.030087527352297593,0.012055109070034443
FT10,0.01585169263836647,0.0,0.00045167118337850043,0.0,0.00045167118337850043,0.010661235933512836,0.00045167118337850043,0.0,0.015314347125201504,0.1165360193813294,0.012358946802794197,0.0,0.06007226738934056,0.03733726124651539,0.017195056421278884,0.0,0.0,0.008581752484191508,0.014453477868112014,0.0,0.00045167118337850043,0.016303363821744972,0.015045674368619023,0.003944417018950774,0.0,0.1698846721585611,0.03191720704597338,0.0,0.00045167118337850043,0.08475108573403484,0.0,0.0671084840886023,0.024118173297083143,0.028303837578945376,0.06117850986856636,0.0,0.014453477868112014,0.002955400322407308,0.0,0.0,0.0,0.009485094850948509,0.0,0.039494895217624934,0.0,0.02095647501343364,0.01800107469102633,0.0,0.0,0.0,0.0037614185921547557,0.0045674368619022035,0.0,0.031972058033315424,0.0,0.0,0.026937174261586788,0.0,0.005642127888232133,0.008597528210639442
FC6,0.029512893982808024,0.003437738731856379,0.0,0.006303724928366762,0.004584527220630372,0.007448433919022154,0.016521174763210834,0.0,0.0,0.02100840336134454,0.00439266615737204,0.009167303284950344,0.0,0.03218329790890047,0.02903077876110069,0.011650114591291063,0.0,0.0054441260744985676,0.03228103432047474,0.0034383954154727794,0.027981945578439762,0.025783040488922843,0.05061115355233002,0.04994899757245956,0.010886172650878533,0.021296578021674936,0.15557371164146827,0.0,0.011268143621084798,0.00267379679144385,0.003151862464183381,0.016233766233766232,0.013753581661891117,0.04784662497455351,0.0,0.0,0.014326647564469915,0.01805157593123209,0.007736389684813753,0.0028653295128939827,0.00926372632929181,0.006303724928366762,0.012607449856733524,0.0007639419404125286,0.031232091690544413,0.014040114613180516,0.04937002151733316,0.04164162148318562,0.010601719197707736,0.03648140162551085,0.019197707736389683,0.0,0.0007639419404125286,0.011650114591291063,0.0,0.004871060171919771,0.008022922636103151,0.010601719197707736,0.03132172900418308,0.004871060171919771
FC2,0.0,0.0,0.014805565465572601,0.01962183374955405,0.014270424545130217,0.0050916496945010185,0.015207375280921736,0.0,0.0,0.0,0.0010702818408847663,0.0,0.0035676061362825543,0.0,0.0,0.15340924366023312,0.0,0.013238289205702648,0.0024973242953977882,0.01944345344273992,0.002036659877800407,0.020366598778004074,0.0,0.0005351409204423831,0.08655804480651731,0.0,0.0,0.22017034411050715,0.006600071352122726,0.0,0.02978951123795933,0.006064930431680342,0.0,0.024119487921364438,0.0,0.03567606136282554,0.023189439885836605,0.013378523011059578,0.003210845522654299,0.022297538351765966,0.005708169818052087,0.0,0.0,0.024081341419907244,0.0,0.05176153277729055,0.05431262547474229,0.0,0.001962183374955405,0.0,0.01409204423831609,0.00927577595433464,0.0,0.0,0.014627185158758473,0.01890831252229754,0.0,0.020692115590438816,0.023189439885836605,0.005173028897609704
F4,0.0,0.031023703345914207,0.02452019024832255,0.03791112508986341,0.04620242855859094,0.013153405261502516,0.028822985936376708,0.015299479166666666,0.0,0.0,0.014099194224778337,0.010559301424335012,0.006022135416666667,0.014485677083333334,0.0166015625,0.03403880788701174,0.028226002725856694,0.0071551398124850224,0.021559144163371676,0.052044837160016774,0.011610633087706686,0.01013888576863168,0.01358762805535586,0.009525521207764199,0.0010783608914450035,0.0,0.00927734375,0.006470165348670022,0.1490938071007069,0.0017903645833333333,0.040193515231847596,0.0,0.00016276041666666666,0.020104363242870838,0.0025161754133716753,0.009345794392523364,0.010064701653486701,0.0,0.056001986355739275,0.027026302832195065,0.031356712796549245,0.0,0.007189072609633357,0.02372393961179008,0.009114583333333334,0.0,0.016714593817397556,0.007649739583333333,0.036188626100826744,0.015625,0.0016175413371675054,0.002695902228612509,0.028011758065240835,0.01747316734813084,0.00803996675053918,0.007236227496705008,0.0,0.0027669270833333335,0.0048828125,0.0
