,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016425291416460614,0.032257097971733185,0.01534071776207552,0.0,0.0,0.055537290723740904,0.05213196860220433,0.030584812120395787,0.02264547457485015,0.023735408560311283,0.1592684934858233,0.013069586718474038,0.013422818791946308,0.003002472624514306,0.008654185800070647,0.009294401752690817,0.025680933852140077,0.005475097138820205,0.016731517509727626,0.0,0.00820433032284312,0.016072059342988342,0.018172072125316293,0.0,0.017131755563405158,0.023269059756695947,0.013469687327765004,0.022077004592016954,0.040312438579539756,0.0,0.0,0.004415400918403391,0.0015895443306252208,0.010420346167432003,0.019618124516367567,0.0,0.003885552808194984,0.0,0.0,0.0,0.0,0.035102334218017034,0.009007417873542917,0.03945423582982735,0.020622568093385214,0.009970490690204475,0.006358177322500883,0.010290598666514562,0.026699259312200803,0.0003891050583657588,0.024373013069586717,0.028479301562605232,0.010773578240904275,0.012062256809338522,0.036970615764596246,0.003885552808194984,0.016425291416460614,0.00282585658777817,0.004415400918403391,0.0
CP1,0.008463541666666666,0.016976007243096423,0.0013020833333333333,0.012675418741511997,0.014712539610683566,0.014712539610683566,0.011090991398822997,0.0,0.0,0.006790402897238569,0.024088541666666668,0.15623452707673155,0.022181982797645994,0.03166290600950657,0.022786458333333332,0.032456298570242945,0.007243096423721141,0.0,0.007695789950203712,0.023020909961143803,0.0,0.05224896729289271,0.03080776911687038,0.008463541666666666,0.036783854166666664,0.005533854166666667,0.01955453306548966,0.028645833333333332,0.02072944370567376,0.016840729685378,0.014712539610683566,0.0013020833333333333,0.031575520833333336,0.0,0.021899638788290328,0.014259846084200997,0.0029425079221367134,0.028237348159046324,0.0,0.01041195110909914,0.00520597555454957,0.0,0.015165233137166138,0.014712539610683566,0.0061113626075147125,0.0,0.042343349177606765,0.014376556133997284,0.009440104166666666,0.009892797693149238,0.005658669081032141,0.019692168401991852,0.036783854166666664,0.011090991398822997,0.012222725215029425,0.004074241738343142,0.014322916666666666,0.004300588501584427,0.014259846084200997,0.0013020833333333333
Pz,0.013704097924427887,0.01751388295600171,0.013171899946780202,0.014523707817172148,0.014523707817172148,0.019691325172964343,0.008441680672574572,0.0355104610662283,0.030601383714741883,0.00853631006522551,0.009845662586482172,0.021571977787270397,0.1022285023048651,0.05420786502677244,0.018759978712080894,0.023280649295173005,0.035062491773210455,0.016764236295902075,0.014849198827209344,0.014523707817172148,0.014523707817172148,0.017562533262373604,0.0015965939329430547,0.012373602980308675,0.0,0.012639701969132517,0.015699840340606706,0.0065194252261841406,0.010934724701783853,0.003991484832357637,0.014523707817172148,0.0,0.017429483767961683,0.03501332995660802,0.02883383169585647,0.024562152926099957,0.0,0.03373904430337876,0.014310123878684322,0.014523707817172148,0.0,0.0009313464608834486,0.042443300227633415,0.003459286854709952,0.011176157530601383,0.0025630072618539087,0.03595172389177898,0.00042716787697565144,0.0,0.0,0.0065194252261841406,0.03620759267599192,0.005339598462195643,0.003991484832357637,0.016130702458136296,0.02087854041806072,0.014103246407663651,0.0,0.014530414284639302,0.019257280325111356
P7,0.01968986311859864,0.012166172106824925,0.01524524966858153,0.0060830860534124625,0.002967359050445104,0.03745225410454073,0.013204747774480712,0.04587579051992379,0.03278538375702011,0.004451038575667656,0.003314184710561202,0.021111913887581282,0.05798544774602658,0.12407783056288034,0.039032900577081184,0.02537091988130564,0.018784903839471512,0.0035608308605341245,0.013204747774480712,0.009687581543367633,0.005988020418787068,0.011869436201780416,0.010385756676557863,0.02307020039835779,0.013929213472832864,0.021795927519337663,0.03973750083592196,0.0041979673000441895,0.013204747774480712,0.0,0.004154302670623145,0.006973293768545994,0.02587634124497955,0.018694362017804153,0.029454546169772798,0.018991097922848664,0.0,0.014985163204747775,0.002373887240356083,0.004451038575667656,0.0035608308605341245,0.0016320474777448072,0.018545994065281898,0.0,0.0,0.008395934600088379,0.06070937320932404,0.0041979673000441895,0.0041979673000441895,0.0041979673000441895,0.003115727002967359,0.026409495548961423,0.0019287833827893175,0.012462908011869436,0.0,0.001483679525222552,0.018143243587003414,0.0,0.03207566962266155,0.02275740167918692
O1,0.0185720640569395,0.014860069593935463,0.007006227758007117,0.0,0.0,0.032987293793223724,0.0,0.014123665480427046,0.02557829181494662,0.010564946619217083,0.005226868327402135,0.007562277580071174,0.01590302491103203,0.031636254516521065,0.1457002106347381,0.0,0.018683274021352312,0.011677046263345196,0.005449288256227758,0.0,0.01582440020418581,0.02399183256763655,0.03856936413559827,0.029484946292229128,0.013755236348707216,0.03194984504404346,0.04547164832809244,0.007339857651245551,0.028970735032580717,0.012566725978647686,0.0,0.026699190613992542,0.027580071174377226,0.02986217457886677,0.005004448398576513,0.0,0.0,0.01434608540925267,0.03496681980602348,0.0,0.013399807258769181,0.008933129147524248,0.014012455516014235,0.006227758007117438,0.001445729537366548,0.0,0.04536043836367963,0.004114768683274021,0.02288347966044118,0.0,0.017385086442897914,0.0008896797153024911,0.03698335903821944,0.0007784697508896797,0.013233985765124556,0.0,0.021680436492581917,0.0,0.03030349477455089,0.01045373665480427
Oz,0.04133409350057012,0.02271060874327082,0.009122006841505131,0.00040290088638195,0.0,0.004431909750201451,0.029210314262691377,0.011079774375503625,0.0,0.029703718540883186,0.011470960355839123,0.02868176526636021,0.022360999194198226,0.03525382755842063,0.0,0.21289475787815945,0.01910701176176567,0.043329532497149374,0.011885576148267527,0.011117445838084378,0.002565564424173318,0.008259468170829976,0.00684931506849315,0.020524515393386546,0.017123287671232876,0.0,0.026340162281310267,0.025987107171635777,0.014504431909750202,0.0028203062046736503,0.0005701254275940707,0.010832383124287344,0.029646522234891677,0.0026188557614826753,0.02054794520547945,0.026792908944399677,0.006271379703534778,0.03776173626852219,0.0,0.0,0.014040429748694593,0.0,0.03116762238860962,0.002565564424173318,0.001007252215954875,0.01539338654503991,0.024576954069298954,0.0034207525655644243,0.004633360193392426,0.00040290088638195,0.0,0.026188557614826753,0.0,0.014907332796132152,0.0,0.006556442417331813,0.02451539338654504,0.004561003420752566,0.0034207525655644243,0.018529076396807297
O2,0.0,0.03621085872726516,0.0,0.028691392582225334,0.02834149755073478,0.025942135203671564,0.005598320503848845,0.012771168649405178,0.0,0.012297321319542356,0.011546536039188244,0.005598320503848845,0.03441883964551022,0.018500800400694777,0.027932960893854747,0.012335093425307931,0.14641140848675402,0.027768649359185014,0.028428080185868655,0.025017494751574526,0.01364590622813156,0.01462372658560631,0.0,0.0,0.004929346040092014,0.0,0.000985869208018403,0.0,0.020458223361121797,0.0,0.022043386983904827,0.0,0.0,0.039317370086377965,0.011677847286628996,0.005598320503848845,0.004023792862141357,0.034352839071052264,0.021168649405178448,0.01609517144856543,0.0,0.005915215248110417,0.04338997347788762,0.017581334209661518,0.01248767663489977,0.011546536039188244,0.010940285117882316,0.0,0.019140454051756867,0.0,0.02571291543854622,0.011677847286628996,0.03926200549299554,0.0073100235555360335,0.04219575402436778,0.033196391723298,0.0,0.004023792862141357,0.002793296089385475,0.01609517144856543
P4,0.02775825720309206,0.02635277582572031,0.006718528995756719,0.015460295151089248,0.018973998594518624,0.02486442173983486,0.005480905233380481,0.0,0.005480905233380481,0.015735502121640734,0.005480905233380481,0.0,0.022277227722772276,0.008081517919887562,0.018564356435643563,0.026874115983026876,0.029172560113154174,0.18152154789818908,0.008663366336633664,0.0,0.0007027406886858749,0.026312395570447518,0.004243281471004243,0.0038896746817538895,0.003162333099086437,0.0,0.0,0.010400090054181604,0.0014054813773717498,0.0,0.021433591004919185,0.007779349363507779,0.036893886156008436,0.020155586987270154,0.0,0.0,0.009838369641602248,0.04330341301372382,0.010541110330288124,0.0,0.03759662684469431,0.0033592644978783595,0.028288543140028287,0.007602545968882602,0.006541725601131542,0.016588208866062795,0.0,0.0007027406886858749,0.04396825838592292,0.0,0.0354211871844749,0.016022015563668605,0.03521754645096073,0.010541110330288124,0.024045261669024046,0.027648547155689367,0.01932536893886156,0.027055516514406183,0.0,0.012553041018387553
P8,0.0,0.056470659424033814,0.018011161846778284,0.016235413495687467,0.010908168442415017,0.0,0.03373921867072552,0.026128868594622018,0.0015220700152207,0.00963302752293578,0.011161846778285134,0.008117706747843734,0.03287787599085827,0.022577371892440384,0.023394495412844038,0.01445966514459665,0.06531798230302692,0.022477064220183487,0.1854514310716397,0.015220700152207,0.01445966514459665,0.028819022616936404,0.011922881785895484,0.0,0.0,0.0,0.011161846778285134,0.0,0.029173008625063418,0.0,0.01293759512937595,0.0,0.0,0.03439994600607897,0.0,0.0,0.0,0.0,0.00989345509893455,0.020040588533739218,0.0017757483510908167,0.011161846778285134,0.015596330275229359,0.047706422018348627,0.011161846778285134,0.0,0.0,0.0,0.011161846778285134,0.007339449541284404,0.0,0.0,0.07194503791211093,0.04598234026410475,0.0043125317097919835,0.025343862147934035,0.0,0.0,0.0,0.0
TP10,0.0,0.002229800629590766,0.009837355718782791,0.039611752360965376,0.040136411332633785,0.010624344176285414,0.0036726128016789086,0.009575026232948583,0.0,0.0,0.0,0.030863369042680396,0.008919202518363064,0.019540932115055448,0.0,0.0340531561461794,0.018756558237145855,0.0,0.0076075550891920255,0.258708728861124,0.010230849947534103,0.0,0.0,0.001967471143756558,0.0,0.0,0.0,0.04235880398671096,0.023651922761832714,0.0,0.033184679958027284,0.0,0.0,0.030561385099685204,0.0,0.0,0.005640083945435467,0.0,0.01587093389296957,0.022035676810073453,0.0,0.0,0.0,0.011673662119622246,0.014821615949632739,0.04747553625027453,0.043145792444213585,0.019933554817275746,0.0340531561461794,0.05193383021965955,0.002492130115424974,0.0,0.017313746065057714,0.002492130115424974,0.01954354669464848,0.02164218258132214,0.0,0.013378803777544596,0.009706190975865687,0.010755508919202518
CP6,0.006188118811881188,0.005569306930693069,0.011656441717791411,0.015950920245398775,0.015950920245398775,0.01725763834052117,0.013292433537832311,0.014519427402862986,0.010509172082852456,0.04146039603960396,0.009869100406973213,0.0,0.013496932515337423,0.01028341331065622,0.012269938650306749,0.006188118811881188,0.015950920245398775,0.0006134969325153375,0.011451942740286299,0.015950920245398775,0.15668392759521352,0.0075664621676891615,0.06395528356516633,0.050352052076373284,0.014723926380368098,0.0,0.02132104314725951,0.0006134969325153375,0.006952965235173824,0.0,0.015950920245398775,0.049844854117313576,0.0,0.03359629674623904,0.0,0.0,0.023514851485148515,0.0,0.015950920245398775,0.015950920245398775,0.0,0.053116837757395376,0.0,0.03094059405940594,0.005316973415132925,0.05915360707849926,0.013905930470347648,0.006188118811881188,0.0036809815950920245,0.0,0.0,0.0,0.007361963190184049,0.016768916155419224,0.011451942740286299,0.014723926380368098,0.006188118811881188,0.007006114721901638,0.03122203324626941,0.0075664621676891615
CP2,0.0,0.007977729437582053,0.004157043879907622,0.017427385892116183,0.015145228215767635,0.009202897856314625,0.016190238900654512,0.004157043879907622,0.0,0.0,0.021247113163972285,0.039660575163148165,0.03002309468822171,0.016597510373443983,0.01950207468879668,0.008713692946058092,0.020092378752886837,0.031103561948386725,0.01691805697967476,0.0,0.007883817427385892,0.15044272804806763,0.03384857167498778,0.02074688796680498,0.03539764070031528,0.011825726141078838,0.03652985539467002,0.003941908713692946,0.012455799066629613,0.002904564315352697,0.018464730290456432,0.016390041493775934,0.0,0.05552978831466273,0.0058599177790767875,0.030935861930179297,0.021784232365145227,0.012471131639722863,0.0013856812933025404,0.018464730290456432,0.01804979253112033,0.01763820877214838,0.025404157043879907,0.00519438827824787,0.014087759815242495,0.011410788381742738,0.042365816028288594,0.0,0.004157043879907622,0.0004149377593360996,0.004157043879907622,0.00023094688221709007,0.02678983833718245,0.008713692946058092,0.0,0.02276216304274913,0.0,0.0,0.023244180809368204,0.0
Cz,0.0,0.018027986112951526,0.01568962623344729,0.0,0.0,0.019806712073428212,0.022064682550199208,0.006185567010309278,0.016026643344905875,0.03919822613273968,0.013937843973886695,0.021223685721605316,0.0029991431019708655,0.012027491408934709,0.03621233403121936,0.006013745704467354,0.0,0.005569837189374464,0.00859106529209622,0.0,0.033210982429173405,0.02769679944169118,0.1440865201989417,0.035212325197219056,0.022225461355665686,0.029415454200125445,0.05200178446806067,0.03299057412167952,0.02576701207607841,0.021899928444597566,0.0,0.035170363695792364,0.02913453299057412,0.021084991916889725,0.004982817869415807,0.010282776349614395,0.011668389296725236,0.0,0.0,0.0,0.003951890034364261,0.036533891642152316,0.0074978577549271634,0.02035353669202025,0.005154639175257732,0.0,0.0352233676975945,0.0010309278350515464,0.006185567010309278,0.01683848797250859,0.005784061696658098,0.00985432733504713,0.0010309278350515464,0.007941766270020054,0.00728363324764353,0.0,0.014995715509854327,0.0,0.039934098357759344,0.0
C4,0.032866076128587246,0.015347334410339256,0.009597378277153557,0.00996230479267636,0.00996230479267636,0.016151685393258428,0.00834679590737749,0.021769662921348316,0.021769662921348316,0.0049157303370786515,0.0,0.005852059925093633,0.021769662921348316,0.02580843513459549,0.04142502102581789,0.016619850187265917,0.0,0.005149812734082397,0.0,0.004308023694130318,0.03923810906802684,0.02665589660743134,0.05257324245339529,0.1508957906010056,0.02172693059362388,0.010452402993834443,0.06087806235743286,0.0,0.0005385029617662897,0.0,0.00996230479267636,0.019455310304768474,0.03637731208364343,0.02034550410532876,0.007808292945611201,0.013239458350728796,0.023763333998898795,0.0,0.010065543071161049,0.00996230479267636,0.00996230479267636,0.016785863389664375,0.011235955056179775,0.0022825869924307054,0.0,0.015778061147313838,0.04519454175818192,0.010065543071161049,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.006731287022078622,0.016339632002807476,0.0,0.058060375862966127,0.018258426966292134
T8,0.007862804016207217,0.000683526999316473,0.007689678742310321,0.0,0.01076555023923445,0.008615132420268894,0.015653441341567566,0.008202323991797676,0.0,0.0,0.01674641148325359,0.019993164730006837,0.0,0.015210719258859303,0.0270426912716444,0.04649890590809628,0.004784688995215311,0.005470459518599562,0.0,0.0,0.03938730853391685,0.03195825250414678,0.04758963252571453,0.0407543625325498,0.20659865298814972,0.01760082023239918,0.030087527352297593,0.04923301390536217,0.009227614490772385,0.012645249487354751,0.0,0.022117034180837013,0.018628354255441668,0.03579318297733592,0.023923444976076555,0.0066643882433356115,0.00786056049213944,0.000683526999316473,0.02443609022556391,0.0,0.011451320762618702,0.010082023239917977,0.0,0.018796992481203006,0.0,0.0,0.04645777463352034,0.003417634996582365,0.01555023923444976,0.0,0.004442925495557075,0.00017088174982911826,0.015379357484620642,0.0,0.0,0.0037593984962406013,0.015723364508346657,0.0,0.03435957109802555,0.0
FT10,0.04557466301158694,0.007599076567910735,0.029626779530588686,0.0,0.0,0.018770549744362885,0.00865717583686033,0.0049057329742208545,0.04301730980315456,0.06419273398874738,0.014667527025956952,0.0018276260100038477,0.009138130050019238,0.022946607207872907,0.031142728602887193,0.0,0.0,0.0,0.0,0.0,0.0,0.01585169263836647,0.024279995261270042,0.006763234485052842,0.009715275105809927,0.14301970811325565,0.03102663798894255,0.0005771450557906887,0.011735282801077338,0.059111056023490205,0.0,0.02934823441992632,0.05741280437087881,0.017463729177861365,0.03625743501975195,0.007502885725278953,0.0,0.00709160655557391,0.0,0.00028857252789534437,0.009522893420546364,0.0011542901115813775,0.009138130050019238,0.04266919302447372,0.0,0.02095647501343364,0.022329662609456492,0.0,0.0,0.0,0.0037614185921547557,0.009857933206650182,0.0,0.04890164633650896,0.0,0.0,0.05564818568874608,0.0,0.006219272944022821,0.010328963378011508
FC6,0.023338735818476498,0.02077971604141878,0.017504051863857374,0.0,0.0,0.017497056285310647,0.011650114591291063,0.016855753646677473,0.019773095623987033,0.032353622161992834,0.00893075367763136,0.013219167142324736,0.019448946515397084,0.038263647878482465,0.043646281261878556,0.01959176775174487,0.00113452188006483,0.0,0.00878533231474408,0.0,0.016297716965082778,0.03194187355213192,0.056121688398359196,0.04357793507855477,0.010886172650878533,0.035590717795885116,0.13969086971756434,0.0,0.026341077170517535,0.0057532133230483885,0.0,0.018016586331010966,0.03079416531604538,0.024701078309620594,0.0,0.00453808752025932,0.0017828200972447325,0.0,0.0,0.0,0.00439266615737204,0.02787682333873582,0.00032414910858995135,0.010326340643816094,0.0,0.0,0.06495518496185862,0.006111535523300229,0.005186385737439222,0.019862490450725745,0.0,0.0,0.0007639419404125286,0.0260747499235439,0.0,0.0,0.019286871961102108,0.0,0.04452500021667721,0.011507293354943274
FC2,0.0,0.0,0.0,0.0,0.0,0.03147054657699502,0.03448727779487205,0.0,0.01838529176658673,0.0,0.02498001598721023,0.016986410871302957,0.009992006394884092,0.0035971223021582736,0.012789768185451638,0.12932790224032586,0.0,0.019433333170530784,0.0,0.009992006394884092,0.002036659877800407,0.020366598778004074,0.030375699440447643,0.0,0.08935580659708486,0.0007993605115907274,0.0,0.25060521847287953,0.006195043964828137,0.005795363709032774,0.0,0.004396482813749001,0.01298960831334932,0.017035251635758603,0.0,0.0,0.0,0.015187849720223821,0.0,0.0,0.0,0.008393285371702638,0.0,0.006794564348521183,0.0005995203836930455,0.020366598778004074,0.05597843517446735,0.004796163069544364,0.008193445243804956,0.010191846522781775,0.02717825739408473,0.02817745803357314,0.0,0.0,0.04576338928856914,0.0,0.0035971223021582736,0.013389288569144684,0.0,0.0
