,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04512351849207483,0.013851206625731829,0.013851206625731829,0.013851206625731829,0.013779808653434242,0.000571183778380694,0.013851206625731829,0.013851206625731829,0.02191917749535913,0.01363701270883907,0.013137226902755962,0.013208624875053549,0.022990147079822932,0.013851206625731829,0.03548479223190061,0.013851206625731829,0.011066685706125946,0.0037840925317720975,0.013708410681136656,0.013851206625731829,0.013422818791946308,0.013851206625731829,0.013851206625731829,0.013851206625731829,0.013565614736541482,0.013851206625731829,0.013137226902755962,0.013851206625731829,0.013565614736541482,0.01249464515207768,0.025203484221048122,0.013851206625731829,0.023132943024418106,0.021704983578466373,0.011423675567613879,0.015707553905469084,0.0,0.0,0.01449378837641011,0.013851206625731829,0.013137226902755962,0.012209053262887334,0.013851206625731829,0.008424960731115236,0.019634442381836356,0.013851206625731829,0.013851206625731829,0.013708410681136656,0.024489504498072256,0.013851206625731829,0.013851206625731829,0.013851206625731829,0.013351420819648721,0.012851635013565614,0.013779808653434242,0.013208624875053549,0.013851206625731829,0.014993574182493218,0.01734970726831358,0.013851206625731829,0.039411680708267886,0.013351420819648721,0.010067114093959731,0.01363701270883907,0.0,0.013851206625731829,0.013851206625731829,0.013851206625731829
bankssts-rh,0.014279405270131017,0.02244958045046371,0.020020609450905343,0.022007949359634918,0.014353010451935816,0.0,0.014941851906374209,0.021713528632415723,0.012071249815987046,0.019137347269247755,0.01405858972471662,0.01413219490652142,0.012733696452230237,0.022375975268658914,0.014573825997350213,0.02244958045046371,0.016193139997055794,0.0,0.014205800088326219,0.014647431179155013,0.01950537317827175,0.021566318268806124,0.014573825997350213,0.022155159723244517,0.014500220815545414,0.014941851906374209,0.013690563815692624,0.021271897541586926,0.014500220815545414,0.01339614308847343,0.0,0.02178713381422052,0.01405858972471662,0.01398498454291182,0.01177682908876785,0.014573825997350213,0.0,0.0,0.014279405270131017,0.01957897836007655,0.013690563815692624,0.01258648608862064,0.01479464154276461,0.0,0.014426615633740616,0.017665243633151775,0.01486824672456941,0.015751508906226997,0.014353010451935816,0.017665243633151775,0.014500220815545414,0.019210952451052553,0.014279405270131017,0.013764168997497423,0.014721036360959812,0.01413219490652142,0.01486824672456941,0.016193139997055794,0.014279405270131017,0.022155159723244517,0.014353010451935816,0.020094214632710144,0.01803326954217577,0.014279405270131017,0.0,0.01876932136022376,0.01648756072427499,0.017591638451346973
caudalanteriorcingulate-lh,0.011675493500240731,0.016490129995185364,0.033401540683678385,0.023050072219547423,0.011976408281174772,0.0,0.012457871930669235,0.016911410688493018,0.009870004814636495,0.014082811747713048,0.027323062108810785,0.027262879152623976,0.010411651420317766,0.017332691381800675,0.01203659123736158,0.01781415503129514,0.011194029850746268,0.0,0.011615310544053924,0.012217140105922003,0.015226287915262397,0.01745305729417429,0.012156957149735194,0.01775397207510833,0.01889744824265768,0.012457871930669235,0.011194029850746268,0.01636976408281175,0.023110255175734232,0.026119402985074626,0.0,0.01775397207510833,0.01173567645642754,0.011555127587867116,0.009629272989889264,0.011916225324987963,0.0,0.0,0.01739287433798748,0.01739287433798748,0.0114347616754935,0.025818488204140587,0.012337506018295618,0.0,0.01203659123736158,0.015828117477130477,0.012397688974482426,0.01426336061627347,0.01173567645642754,0.014684641309581126,0.011856042368801155,0.01594848338950409,0.026901781415503128,0.027022147327876746,0.015467019740009628,0.018716899374097255,0.027924891670678863,0.012638420799229657,0.011675493500240731,0.01769378911892152,0.011976408281174772,0.014564275397207511,0.013842079922965817,0.018175252768415983,0.013360616273471354,0.016730861819932594,0.01486519017814155,0.01486519017814155
caudalanteriorcingulate-rh,0.012645026724025552,0.01961934558727676,0.025029331247555728,0.027506192152261764,0.013036110024768609,0.0,0.01349237387563551,0.020075609438143658,0.01068961022031026,0.01694694303219919,0.01818537348455221,0.018250554034676052,0.011276235171424847,0.020531873289010558,0.013036110024768609,0.021965845391735107,0.013883457176378568,0.0,0.012579846173901708,0.01329683222526398,0.01733802633294225,0.02033633163863903,0.013231651675140139,0.021900664841611264,0.017403206883066093,0.013557554425759353,0.012123582323034806,0.018902359535914483,0.01838091513492374,0.017533567983313778,0.0,0.021705123191239736,0.012775387824273237,0.012514665623777864,0.010428888019814887,0.012905748924520923,0.0,0.0,0.01714248468257072,0.019749706687524442,0.012449485073654022,0.016555859731456134,0.013427193325511667,0.0,0.013101290574892453,0.018055012384304524,0.01349237387563551,0.015708512579846175,0.012710207274149394,0.015969234780341547,0.01284056837439708,0.017272845782818406,0.018315734584799896,0.017859470733932993,0.016751401381827662,0.018250554034676052,0.018902359535914483,0.01433972102724547,0.012645026724025552,0.021314039890496676,0.013036110024768609,0.017533567983313778,0.01759874853343762,0.01433972102724547,0.005409985660278973,0.019032720636162168,0.017012123582323034,0.01609959588058923
caudalmiddlefrontal-lh,0.016612433635896557,0.016869326939544443,0.01721185134440829,0.01721185134440829,0.01712622024319233,0.0,0.016869326939544443,0.016954958040760405,0.013957869498201747,0.01635554033224867,0.01575612262373694,0.015841753724952903,0.014728549409145402,0.01712622024319233,0.016954958040760405,0.01721185134440829,0.013272820688474053,0.0,0.016526802534680595,0.01721185134440829,0.01609864702860079,0.01721185134440829,0.01721185134440829,0.01721185134440829,0.01626990923103271,0.01721185134440829,0.01575612262373694,0.016869326939544443,0.01626990923103271,0.014985442712793286,0.0,0.01721185134440829,0.01678369583832848,0.016441171433464633,0.013700976194553863,0.01678369583832848,0.0,0.0,0.016013015927384827,0.01721185134440829,0.01635554033224867,0.01464291830792944,0.01721185134440829,0.0,0.01721185134440829,0.01721185134440829,0.01721185134440829,0.017040589141976367,0.016441171433464633,0.01721185134440829,0.01678369583832848,0.01712622024319233,0.016013015927384827,0.015413598218873096,0.016526802534680595,0.015841753724952903,0.01721185134440829,0.014985442712793286,0.016612433635896557,0.016869326939544443,0.01712622024319233,0.016013015927384827,0.01207398527145059,0.01635554033224867,0.0,0.01721185134440829,0.01721185134440829,0.017040589141976367
caudalmiddlefrontal-rh,0.005351170568561873,0.0,0.0,0.0,0.0,0.3036789297658863,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.005351170568561873,0.0,0.06421404682274247,0.0,0.0,0.08093645484949832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822742474916388,0.0,0.0026755852842809363,0.0,0.0,0.10836120401337793,0.05551839464882943,0.0,0.0,0.0,0.012709030100334449,0.02073578595317726,0.0,0.0,0.005351170568561873,0.044816053511705686,0.0,0.0,0.005351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709030100334449,0.0,0.005351170568561873,0.0,0.09498327759197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.014896721185594717,0.015511018966443984,0.015894955079474776,0.015894955079474776,0.014973508408200876,0.0,0.03486139906319589,0.015127082853413193,0.012593104507409967,0.015050295630807033,0.023727251785302925,0.024264762343546034,0.013284189510865392,0.015357444521231667,0.01520387007601935,0.015587806189050143,0.012285955616985334,0.0,0.014819933962988559,0.01528065729862551,0.015050295630807033,0.015511018966443984,0.01520387007601935,0.015511018966443984,0.01520387007601935,0.015587806189050143,0.01428242340474545,0.015434231743837826,0.01528065729862551,0.027259464025186208,0.0,0.015511018966443984,0.014666359517776242,0.014589572295170083,0.012285955616985334,0.01520387007601935,0.0,0.0,0.014973508408200876,0.015587806189050143,0.01428242340474545,0.013130615065653075,0.015434231743837826,0.0,0.015050295630807033,0.01528065729862551,0.015511018966443984,0.014896721185594717,0.014973508408200876,0.01528065729862551,0.015127082853413193,0.015434231743837826,0.022805805114029024,0.023804039007909086,0.015511018966443984,0.015050295630807033,0.015511018966443984,0.019580741764570374,0.014896721185594717,0.0156645934116563,0.014973508408200876,0.015127082853413193,0.010826998387468326,0.014896721185594717,0.019196805651539584,0.015050295630807033,0.015050295630807033,0.015894955079474776
cuneus-rh,0.014257367531417653,0.021973983978834422,0.020504152274564563,0.022488425075328874,0.01440435070184464,0.0,0.014624825457485119,0.02256191666054237,0.012052619975012861,0.018887337399867716,0.013669434849709708,0.0137429264349232,0.012714044241934298,0.022708899830969353,0.014624825457485119,0.022708899830969353,0.015580216065260527,0.0,0.01418387594620416,0.014624825457485119,0.019107812155508195,0.02212096714926141,0.014624825457485119,0.022708899830969353,0.014110384360990666,0.014624825457485119,0.013669434849709708,0.021092084956272506,0.014110384360990666,0.013008010582788271,0.0,0.02234144190490189,0.014110384360990666,0.014036892775777174,0.01175865363415889,0.014551333872271624,0.0,0.0,0.013889909605350187,0.020063202763283605,0.0137429264349232,0.012567061071507313,0.014624825457485119,0.0,0.014477842287058132,0.018446387888586758,0.014624825457485119,0.01660909825824943,0.014257367531417653,0.017637980451238332,0.014477842287058132,0.0190343205702947,0.013889909605350187,0.013375468508855737,0.014330859116631145,0.0137429264349232,0.014624825457485119,0.015800690820901006,0.014257367531417653,0.02263540824575586,0.01440435070184464,0.019328286911148674,0.018446387888586758,0.01418387594620416,0.0,0.019622253252002647,0.017344014110384363,0.01727052252517087
entorhinal-lh,0.025393389393056364,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013404379318957622,0.012904837232536841,0.013654150362168013,0.013570893347764549,0.0376321705103655,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.022729164932145534,0.013654150362168013,0.031387894430105735,0.013654150362168013,0.013071351261343768,0.004579135792190492,0.01332112230455416,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.01956539838481392,0.013654150362168013,0.020730996586462408,0.01906585629839314,0.01332112230455416,0.01781700108234119,0.006743818166680543,0.0,0.014986262592623428,0.013654150362168013,0.01265506618932645,0.01332112230455416,0.013654150362168013,0.0062442760802597615,0.02023145450004163,0.014403463491799185,0.013654150362168013,0.01332112230455416,0.02264590791774207,0.013654150362168013,0.013570893347764549,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.013654150362168013,0.016568145866289234,0.013654150362168013,0.036549829323120474,0.013654150362168013,0.011739239030888353,0.013654150362168013,0.0,0.013487636333361086,0.013487636333361086,0.013654150362168013
entorhinal-rh,0.014941892639734366,0.020554984583761562,0.01834137085935647,0.020475926950747094,0.014941892639734366,0.0,0.01549529607083564,0.020159696418689223,0.012965451814372678,0.020396869317732626,0.015020950272748834,0.015100007905763302,0.013676970511502885,0.020396869317732626,0.01517906553877777,0.020554984583761562,0.01683927583208159,0.0,0.014862835006719899,0.015258123171792237,0.019290062455530083,0.020080638785674756,0.01517906553877777,0.020554984583761562,0.01549529607083564,0.01549529607083564,0.014704719740690963,0.019764408253616885,0.01549529607083564,0.014309431575618627,0.0,0.02031781168471816,0.014625662107676496,0.014546604474662028,0.012649221282314807,0.01517906553877777,0.0,0.0,0.015258123171792237,0.017867025061269665,0.014230373942604159,0.01351885524547395,0.015416238437821172,0.0,0.015020950272748834,0.015890584235907976,0.01549529607083564,0.014862835006719899,0.015258123171792237,0.01644398766700925,0.015100007905763302,0.017867025061269665,0.015258123171792237,0.014704719740690963,0.01549529607083564,0.015100007905763302,0.01549529607083564,0.017313621630168394,0.014862835006719899,0.020554984583761562,0.014941892639734366,0.02031781168471816,0.016206814767965847,0.015258123171792237,0.0,0.01707644873112499,0.015020950272748834,0.017313621630168394
