,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07170893415173768,0.0034411764705882353,0.013056839214538443,0.0147921333321855,0.013756768622859652,0.0,0.0554035777928909,0.0,0.009235294117647059,0.005951976136569072,0.005,0.00994359983126867,0.029172230783137198,0.009650902626526976,0.040917489518857444,0.006687980475374695,0.010676470588235294,0.006555272423618943,0.008441176470588235,0.007918303044911803,0.029989932077031017,0.041079316638114344,0.03310005940031508,0.019505556942519434,0.009228902127219978,0.012152886941400298,0.027395868665042483,0.018025443134959237,0.017065237041692136,0.0068529411764705886,0.0,0.0,0.008529411764705883,0.008529411764705883,0.012411764705882353,0.011758460240528231,0.0014634860237084735,0.0,0.0,0.013394009176918242,0.006350956861597265,0.011658568710668813,0.021540943173698576,0.038179772040529955,0.01365161284768554,0.007934930828763526,0.008911764705882353,0.003058823529411765,0.009735294117647059,0.014603735332856985,0.023919181136526028,0.03842302493952359,0.015560829366138377,0.0101193601983454,0.0030294117647058825,0.0198533802222777,0.006382352941176471,0.0020517213178261207,0.013647644217938895,0.024840888938628285,0.05429303294565301,0.0055588235294117645,0.008411764705882353,0.007282043887363228,0.01053709937070101,0.0018235294117647058,0.018140813181704706,0.007705882352941176
bankssts-rh,0.00678866587957497,0.07510701195592817,0.032250539076808894,0.03678912918641162,0.0,0.0,0.007319952774498229,0.0,0.04297782406808612,0.0,0.024570069992263455,0.007646436472059248,0.03949569277941973,0.0,0.01271527444287069,0.007142857142857143,0.025334367294897867,0.0,0.020188902007083825,0.007500625407451677,0.030828947910798446,0.033415159604095225,0.008677685950413223,0.0,0.031245748052606673,0.05780401757431845,0.035505945260070136,0.008943848914732124,0.006251803404828316,0.023923217566051598,0.0,0.03810467645796019,0.007261710108685197,0.0,0.03398688364718776,0.0,0.006444166586515341,0.0,0.006347984995671828,0.060882328125938606,0.0033663556795229393,0.027395656884495447,0.002892561983471074,0.002352122507412058,0.0,0.0,0.02768727901371059,0.008204931288075902,0.015340963739540253,0.003125901702414158,0.0,0.0,0.015677599307492546,0.007646436472059248,0.0,0.008913813459268005,0.0,0.0007083825265643448,0.0,0.0,0.008500590318772138,0.00851207078965086,0.01835891381345927,0.010743801652892562,0.0,0.025860617999084515,0.010035419126328217,0.05922510909570114
caudalanteriorcingulate-lh,0.013700023952573609,0.02307952566571775,0.06912252775232978,0.058144690306241656,0.0,0.006138254922962841,0.008662209762058802,0.0,0.03862953514907949,0.00401123428474761,0.009867461142752228,0.00933190869980916,0.04131421524564104,0.0028577367153317743,0.019750893234475618,0.0037021062468550066,0.03049205975531298,0.004711572094750082,0.02960420766422298,0.0074606483132062945,0.032521187627129036,0.03694246040521007,0.012036981148422521,0.0018690245129753434,0.030446181405329436,0.03547265631091738,0.03871967787404393,0.006338932724943531,0.0061534440565198766,0.02237003410024154,0.0,0.012358902529455384,0.007430530651230266,0.0018690245129753434,0.033671617163328824,0.0018690245129753434,0.016278901324511992,0.001153497569415836,0.011294143970964987,0.03815593269343992,0.004299608677101569,0.021964417009988763,0.004848425329286586,0.005786787434404428,0.0036816635506287995,0.0038779702937032346,0.03439603725722403,0.004336644220923813,0.029607376385787813,0.0035992708670990973,0.0018690245129753434,0.005411909904752554,0.011632557511245097,0.004511936713321561,0.004093626968277313,0.014077137355853005,0.004093626968277313,0.0005031989073395155,3.5942779095679676e-05,0.0018690245129753434,0.010746890949608224,0.0018690245129753434,0.026370189705200327,0.006034537039444015,0.0,0.007306681020797671,0.019573675817762783,0.0360698477918515
caudalanteriorcingulate-rh,0.01363894384111701,0.024507734942702267,0.05538388948661528,0.06482666360858082,0.0,0.0,0.009203741455810049,0.0,0.03864682291054737,0.0034176759803333733,0.011600567831185406,0.010799150588060722,0.041953958232646776,0.0027281448614941838,0.018907257793905476,0.004946636287324619,0.02737603083185027,0.003207818683295359,0.018227605228444656,0.008753981492011786,0.034887540181129675,0.03975533013457716,0.010283007554862693,0.0034176759803333733,0.03110906685697694,0.03912404353296886,0.04124597500795797,0.009428186437406805,0.008251621898627408,0.022985461500824284,0.0,0.01518474776446769,0.011558387976284107,0.0034176759803333733,0.035339014855422186,0.0034176759803333733,0.01615488442719757,0.0,0.011346380968449468,0.04060800154123642,0.007162608757915715,0.02258113883605209,0.002938002158532198,0.0074847871795416,0.0034176759803333733,0.0024883079505935964,0.02941353684117712,0.005493193934687598,0.034727763558438436,0.005564311425982989,0.0034176759803333733,0.007635661470463287,0.013920459850756859,0.004725251482273646,0.002938002158532198,0.012381580525242835,0.0034176759803333733,0.00038973498021345487,0.001139225326777791,0.0034176759803333733,0.01094255905983931,0.0034176759803333733,0.015229643842187312,0.004167166326897709,0.0,0.0081152695364048,0.010702722148938722,0.037129390111569086
caudalmiddlefrontal-lh,0.012045071881880585,0.0,0.0,0.0,0.09005532215184964,0.0,0.034645771273151146,0.003293084522502744,0.0,0.019500942421467524,0.015367727771679473,0.027367494802381993,0.009972801450589302,0.016915876521154213,0.009454733842766481,0.007982409111999801,0.0,0.01221695545428942,0.0,0.022065429209203347,0.006929154254630229,0.012757414842636964,0.008871907783965807,0.04349088000550483,0.009059181262671794,0.012440541529454811,0.006670120450718819,0.0020917240310910704,0.030880445284132266,0.019236115188626703,0.0,0.0038419319429198683,0.02186242224661544,0.0190267105744603,0.0,0.013094263045747522,0.010245151847786316,0.0,0.012567463828270349,0.0,0.01756311745334797,0.022668573735517197,0.024461231250319584,0.03882481206424588,0.02694436123548225,0.015925911024400028,0.0,0.0,0.017105744603000368,0.03179519098482747,0.024084006757246985,0.033915360870436985,0.0255801094263804,0.018646891478247534,0.00804976216611782,0.010671484240475308,0.008507135016465422,0.006540603548763114,0.036365460017449946,0.030834014920176504,0.022721484683571914,0.037369867620267436,0.0,0.018389326764698594,0.003841067075206479,0.0,0.002784613392047662,0.002460821137158399
caudalmiddlefrontal-rh,0.0,0.0,0.02283874923359902,0.0,0.0,0.15281149331858115,0.0006107491856677524,0.0,0.0,0.019459969403874844,0.0,0.0,0.0,0.029018886916162223,0.039748500650067804,0.009656652360515022,0.018087063151440833,0.03821569868808129,0.053801348865726545,0.010382736156351791,0.014047231270358305,0.003257328990228013,0.04082146202345836,0.0,0.013948497854077254,0.0,0.0,0.016490228013029316,0.0,0.0,0.0,0.0,0.020692826486817903,0.0029123237277743717,0.0,0.0248371335504886,0.0,0.0,0.008346905537459284,0.0,0.023819218241042345,0.0,0.013948497854077254,0.0,0.021152667075413856,0.04587970849801385,0.03581251984654006,0.004291845493562232,0.0,0.024226384364820847,0.02687296416938111,0.0,0.0,0.0,0.032512502072028715,0.0,0.014274530323516079,0.0018393623543838135,0.02687296416938111,0.016897394136807818,0.0024429967426710096,0.0,0.07590315487590796,0.0319359538421903,0.0,0.0,0.06133155055650198,0.0
cuneus-lh,0.04203388332790772,0.0033217336285985446,0.006406200569440051,0.008146156279658336,0.026854091092301493,2.6362965306337657e-05,0.07479268890897617,0.0,0.005668037540862596,0.010869176446466094,0.00495623747759148,0.010584475547855573,0.017977263074086244,0.02050637040176649,0.039255220409053763,0.008105161390439533,0.007777074765369609,0.01343459262237357,0.005668037540862596,0.013705841076776987,0.026980518565584363,0.0352643870703012,0.030626258457028877,0.02863266679341292,0.004455341136771064,0.007961615522513973,0.019301260921185125,0.021292541442135174,0.01944483866694056,0.0069129624309574025,0.0,0.0,0.009517030475587895,0.009833386059263946,0.008937045238848466,0.02002361254614475,0.0,0.0,0.0,0.004666244859221765,0.010140401438786724,0.013898574436199138,0.017220371820457433,0.04344109824989439,0.013412915698058806,0.011364812945357192,0.007566171042918907,0.0027417483918591164,0.005931667193925973,0.021464809234777796,0.02380059346318321,0.033472311108237854,0.01488283431140891,0.009603180310824144,0.00461351892860909,0.01534095060453754,0.008863232123773707,0.006472442699919578,0.024630182107841167,0.03599032495112173,0.04788180746275299,0.005615311610249921,0.004349889275545713,0.013981807450001856,0.008467835460923456,0.0007908889591901297,0.013043244443917397,0.00707875902413547
cuneus-rh,0.0,0.0,0.0,0.0,0.003865393360618463,0.0,0.0,0.13141928297932587,0.0,0.04035714657648986,0.013994910941475827,0.024862594923934396,0.0023874488403819918,0.054115631026891875,0.008981355161437016,0.049906198068617486,0.008185538881309686,0.03497562339975095,0.0,0.03927035338259732,0.0027262813522355507,0.0,0.031946339245111414,0.04945144590854473,0.003979081400636653,0.009208731241473396,0.0,0.03256275902152411,0.021232760206756022,0.018685999336468494,0.0,0.0,0.005229649840836744,0.011709868121873579,0.0,0.030516374301196688,0.004661209640745794,0.0,0.0025011368804001817,0.0,0.0,0.028811053700923836,0.035811732605729875,0.010295524435365931,0.030983028371674843,0.009549795361527967,0.0,0.0,0.0,0.006025466120964075,0.006319418512330628,0.017754798825479808,0.019709191696632204,0.022815466334206634,0.0012505684402000909,0.02277133008311997,0.01859177587909246,0.0,0.040722014517355215,0.02488949820057992,0.0,0.0,0.0,0.01997177759495121,0.01307412460209186,0.013267902580879681,0.0010231923601637107,0.019629225736095966
entorhinal-lh,0.010480928689883914,0.029465528686434865,0.036426983505567,0.039158735784577556,0.0,0.0,0.007131011608623549,0.0,0.07439754510081906,0.0,0.015824112918773097,0.006009172411006173,0.048848223572499135,0.0,0.01768360329862921,0.005704809286898839,0.03847157198641281,0.0017460810181592426,0.027827529021558873,0.005072294896771768,0.02914437332711475,0.042981823769558225,0.008590381426202321,0.0,0.028565537978275622,0.03561544803274229,0.05057240570390327,0.024096224346733402,0.002677324227844172,0.016656049258596047,0.0,0.01664597237311811,0.011485332919447462,0.0,0.05675304989872923,0.0,0.018043781815224154,0.0,0.007985510905815483,0.041856043904848456,0.0006984324072636971,0.016248575015141067,0.0016252072968490879,0.010674520717330107,0.0,0.0024212271973466,0.029500500498181655,0.015903827131608757,0.027840653424892715,0.0025221170262300172,0.0,0.0068164609206026365,0.00884681049200683,0.005731287172189134,0.0,0.008325041459369818,0.0,0.0007628524046434495,0.0,0.0,0.010315091210613598,0.002405711625019401,0.015986733001658374,0.006036484245439469,0.0,0.0222025961042735,0.009983416252072969,0.03923506272249905
entorhinal-rh,0.004284136288715667,0.0,0.003199077352675263,0.002492021160320028,0.006319697699079455,0.002624478558546123,0.008950686239758077,0.008642033740635085,0.0,0.05965643033709957,0.008569055217942552,0.03185454538818331,0.0010929917369824685,0.04505343858590695,0.01344756910522759,0.030323431853683764,0.0005027761990119354,0.04631141959858649,0.006434581752186108,0.044031362374509095,0.013877864497632468,0.008541468041581625,0.022044317895360935,0.021002836166586956,0.007341258161200329,0.01173873125519171,0.003213395706728457,0.028132664174013146,0.01963258591356866,0.02390500062780753,0.0,0.0,0.0073218706770157085,0.01286553522624186,0.0011367114064617671,0.0338156874238535,0.004612425130066017,0.007094538854974426,0.00600168958020483,0.0,0.012307086958422595,0.033918209724185,0.01446480701134525,0.011595192460787168,0.017898757666748248,0.018502135631196653,0.0025138809950596775,0.0023923444976076554,0.007476063480960084,0.018717870307782505,0.024124132757672508,0.009073254235764055,0.024261267965774415,0.03090507441241388,0.020026187367903715,0.02829672834698613,0.030375636139765114,0.008455700379475335,0.020963172161876632,0.019722355140869414,0.008569055217942552,0.0121707163576404,0.008119478737182918,0.024282700413875452,0.013775964342407807,0.0,0.009722147975565431,0.011301765385249959
