,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08300817539947974,-0.030595813204508854,0.0035922209835253308,-0.014245014245014245,0.02923324662455097,-0.008593459680416207,-0.010652793261488915,0.011086337173293694,-0.016350798959494615,-0.007803790412486064,-0.030595813204508854,0.01419856311160659,-0.00574445683141335,-0.00210578471448037,0.019106899541682154,-0.019199801808497466,0.0007432181345224803,0.0041186671621454216,-0.019199801808497466
caudalmiddlefrontal-rh,-0.04395861495268795,-0.02305812623479256,0.02061453675782468,-0.015337423312883436,0.02279816990745555,-0.017079130706041383,0.021056462514297603,0.007174794634501408,0.01798897785172092,-0.017079130706041383,-0.03080482478943538,-0.015181449516481232,-0.011957991057502337,0.015207445149214932,0.012581886243111157,0.007174794634501408,0.030986794218571277,-0.005251117812207547,0.024123947176874293
inferiorparietal-rh,-0.024743132732228976,0.011113440972950306,0.0032571468511917168,-0.017543859649122806,0.01831271405605648,-0.016775005242189132,0.011113440972950306,0.0031453134829104654,0.011113440972950306,-0.016775005242189132,-0.0008387502621094514,-0.020759068987209056,0.011113440972950306,0.0061787935975396654,0.011113440972950306,0.0031453134829104654,0.007898231634864056,-0.01118333682812609,0.011113440972950306
parsopercularis-lh,-0.030456852791878174,-0.030456852791878174,-0.030456852791878174,0.05044416243654823,-0.04568527918781726,-0.030456852791878174,-0.030456852791878174,0.21954314720812182,0.15704314720812182,0.0031725888324873053,-0.08629441624365482,-0.116751269035533,-0.030456852791878174,-0.030456852791878174,-0.030456852791878174,-0.030456852791878174,0.21954314720812182,-0.030456852791878174,-0.09644670050761421
parstriangularis-rh,-0.0008865248226950367,0.01697061803444782,0.01697061803444782,-0.07092198581560284,-0.01025835866261398,0.011018237082066867,0.01697061803444782,0.01697061803444782,0.01697061803444782,-0.024442755825734554,-0.0184903748733536,-0.030395136778115506,0.01697061803444782,0.01697061803444782,0.01697061803444782,0.01697061803444782,0.01697061803444782,-0.006838905775075989,-0.0184903748733536
postcentral-lh,-0.005405405405405406,-0.004504504504504507,0.013513513513513507,-0.015015015015015015,0.034984984984984986,-0.005405405405405406,-0.004504504504504507,0.004054054054054054,-0.007507507507507505,-0.004054054054054054,-0.004504504504504507,0.0019519519519519551,0.0010510510510510496,0.007507507507507505,0.0010510510510510496,-0.013513513513513514,0.01051051051051051,0.003303303303303303,-0.013513513513513514
postcentral-rh,-0.03287386149043588,0.00861991444317408,0.018897010649640944,-0.015479876160990712,0.02186452217925825,-0.024575106303713887,0.009673316804336932,-0.003828218336908905,0.013822694397697927,-0.015287180607119456,-0.0079775959302699,-0.01219120537492132,0.00861991444317408,0.004406304998522667,0.005523939210975937,-0.003828218336908905,0.019950413010803796,-0.006063486761815451,0.01072671916549979
precentral-lh,-0.015248329944815564,-0.0006898054022654657,0.012089747313389486,-0.0046108045309323255,0.0181164681963404,-0.02661196630845193,-0.0038846935811792035,0.03079920611869494,-0.0021057217542840567,-0.006256656017039404,-0.008265562978023042,-0.009451544195953142,0.010673830961370895,0.00569997095556201,0.005470035821473526,-0.014062348726885464,0.02783425307386969,-0.009221609061864651,-0.01027446993900668
precentral-rh,-0.03406041087200507,0.011638120333772511,0.016078661006197238,-0.003574391255550676,0.020141023764212174,-0.02924169228517054,0.012504269750646571,0.009417849997560152,0.009796027911969943,-0.0028180354267310775,-0.004172156346069385,-0.01776216268969892,0.004599131410725613,0.0020006831601034544,-0.004660127848533646,-0.01565168594154101,0.032755087102913194,-0.007148782511101352,0.00015859073830089276
rostralmiddlefrontal-lh,-0.013894482480869913,0.0025890340026465675,0.018295840285369083,-0.04634370864737357,0.025890340026465678,-0.0002876704447385067,0.007824636096887404,0.026925953627524306,0.026925953627524306,-0.04165468039813589,-0.026206777515678042,-0.042431390598929856,0.0025890340026465675,0.018295840285369083,0.010442437144007825,0.010442437144007825,0.03739715781600598,0.0067890224958287795,-0.02358897646855762
