,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14728682170542637,0.007751937984496124,0.05813953488372093,0.007751937984496124,0.0,0.05426356589147287,0.08914728682170543,0.07364341085271318,0.04263565891472868,0.07751937984496124,0.011627906976744186,0.09689922480620156,0.007751937984496124,0.03488372093023256,0.08527131782945736,0.031007751937984496,0.03875968992248062,0.09302325581395349,0.04263565891472868
caudalmiddlefrontal-rh,0.004329004329004329,0.1471861471861472,0.05627705627705628,0.047619047619047616,0.0,0.004329004329004329,0.06926406926406926,0.03463203463203463,0.08658008658008658,0.0735930735930736,0.1038961038961039,0.0,0.08225108225108226,0.0,0.03463203463203463,0.06493506493506493,0.06060606060606061,0.06060606060606061,0.06926406926406926
inferiorparietal-rh,0.04899135446685879,0.040345821325648415,0.11527377521613832,0.02881844380403458,0.0,0.03170028818443804,0.07780979827089338,0.07204610951008646,0.04899135446685879,0.04610951008645533,0.04610951008645533,0.04899135446685879,0.040345821325648415,0.03170028818443804,0.07780979827089338,0.06051873198847262,0.04899135446685879,0.069164265129683,0.06628242074927954
parsopercularis-lh,0.004901960784313725,0.049019607843137254,0.04411764705882353,0.12745098039215685,0.0,0.0,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.12254901960784313,0.08823529411764706,0.0,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.09313725490196079
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08125,0.00625,0.05625,0.0,0.0,0.0875,0.075,0.1,0.0125,0.03125,0.0125,0.0875,0.0,0.06875,0.1,0.05,0.0625,0.1,0.06875
postcentral-rh,0.06128133704735376,0.04178272980501393,0.06406685236768803,0.036211699164345405,0.0,0.03064066852367688,0.09749303621169916,0.055710306406685235,0.06963788300835655,0.0807799442896936,0.04456824512534819,0.04456824512534819,0.04178272980501393,0.019498607242339833,0.06685236768802229,0.0584958217270195,0.05013927576601671,0.07799442896935933,0.0584958217270195
precentral-lh,0.04825737265415549,0.021447721179624665,0.06166219839142091,0.04825737265415549,0.0,0.04289544235924933,0.064343163538874,0.10455764075067024,0.03485254691689008,0.06702412868632708,0.04289544235924933,0.06166219839142091,0.021447721179624665,0.045576407506702415,0.09115281501340483,0.04825737265415549,0.04289544235924933,0.0777479892761394,0.07506702412868632
precentral-rh,0.03787878787878788,0.07196969696969698,0.04924242424242424,0.04924242424242424,0.0,0.0,0.08333333333333333,0.03787878787878788,0.125,0.10606060606060606,0.06439393939393939,0.015151515151515152,0.07954545454545454,0.0,0.045454545454545456,0.06060606060606061,0.056818181818181816,0.06439393939393939,0.05303030303030303
rostralmiddlefrontal-lh,0.05214723926380368,0.049079754601226995,0.03374233128834356,0.07975460122699386,0.0,0.009202453987730062,0.0705521472392638,0.06134969325153374,0.08282208588957055,0.1411042944785276,0.06441717791411043,0.03067484662576687,0.046012269938650305,0.012269938650306749,0.049079754601226995,0.046012269938650305,0.03680981595092025,0.06441717791411043,0.0705521472392638
