,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3853211009174312,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.10091743119266056,0.0,0.06422018348623854,0.07339449541284404,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.11009174311926606
caudalmiddlefrontal-rh,0.0,0.11326860841423948,0.03559870550161812,0.05177993527508091,0.061488673139158574,0.03559870550161812,0.042071197411003236,0.06796116504854369,0.0744336569579288,0.045307443365695796,0.05825242718446602,0.042071197411003236,0.06796116504854369,0.02912621359223301,0.03559870550161812,0.07119741100323625,0.08737864077669903,0.042071197411003236,0.038834951456310676
inferiorparietal-rh,0.016203703703703703,0.03009259259259259,0.10648148148148148,0.006944444444444444,0.027777777777777776,0.034722222222222224,0.09027777777777778,0.05787037037037037,0.06018518518518518,0.0625,0.032407407407407406,0.05787037037037037,0.04398148148148148,0.037037037037037035,0.08101851851851852,0.0625,0.046296296296296294,0.04398148148148148,0.10185185185185185
parsopercularis-lh,0.043478260869565216,0.09316770186335403,0.031055900621118012,0.19875776397515527,0.031055900621118012,0.055900621118012424,0.031055900621118012,0.043478260869565216,0.055900621118012424,0.012422360248447204,0.055900621118012424,0.031055900621118012,0.037267080745341616,0.062111801242236024,0.049689440993788817,0.043478260869565216,0.043478260869565216,0.049689440993788817,0.031055900621118012
parstriangularis-rh,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.21025641025641026,0.0,0.06153846153846154,0.035897435897435895,0.06666666666666667,0.10256410256410256,0.06153846153846154,0.035897435897435895,0.06153846153846154,0.0,0.05128205128205128,0.041025641025641026,0.06153846153846154,0.0,0.05641025641025641
postcentral-lh,0.0,0.038869257950530034,0.04946996466431095,0.024734982332155476,0.0,0.127208480565371,0.03180212014134275,0.09187279151943463,0.05653710247349823,0.0,0.0,0.0636042402826855,0.04240282685512368,0.10954063604240283,0.07420494699646643,0.09187279151943463,0.05653710247349823,0.10600706713780919,0.0353356890459364
postcentral-rh,0.024630541871921183,0.034482758620689655,0.09113300492610837,0.007389162561576354,0.034482758620689655,0.022167487684729065,0.10591133004926108,0.04433497536945813,0.07881773399014778,0.07635467980295567,0.034482758620689655,0.04926108374384237,0.04926108374384237,0.022167487684729065,0.07635467980295567,0.04926108374384237,0.059113300492610835,0.03694581280788178,0.10344827586206896
precentral-lh,0.0,0.04878048780487805,0.05609756097560976,0.01707317073170732,0.02195121951219512,0.05853658536585366,0.04390243902439024,0.0951219512195122,0.07317073170731707,0.02195121951219512,0.02195121951219512,0.07560975609756097,0.06341463414634146,0.05853658536585366,0.05609756097560976,0.1024390243902439,0.06341463414634146,0.07560975609756097,0.046341463414634146
precentral-rh,0.015625,0.05133928571428571,0.049107142857142856,0.015625,0.033482142857142856,0.033482142857142856,0.06696428571428571,0.06473214285714286,0.10267857142857142,0.049107142857142856,0.026785714285714284,0.05803571428571429,0.07366071428571429,0.03125,0.05357142857142857,0.078125,0.07142857142857142,0.06696428571428571,0.05803571428571429
rostralmiddlefrontal-lh,0.02527075812274368,0.05054151624548736,0.07581227436823104,0.0,0.07220216606498195,0.0,0.09386281588447654,0.032490974729241874,0.07942238267148015,0.1624548736462094,0.04693140794223827,0.036101083032490974,0.05415162454873646,0.0,0.06498194945848375,0.039711191335740074,0.05415162454873646,0.010830324909747292,0.10108303249097472
