,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19158619158619158,0.01098901098901099,0.005050505050505051,0.05316905316905317,0.010101010101010102,0.030747030747030748,0.10589410589410589,0.06832056832056832,0.020202020202020204,0.07842157842157843,0.062382062382062384,0.09296259296259297,0.031191031191031192,0.050505050505050504,0.041736041736041736,0.020202020202020204,0.0256965256965257,0.04395604395604396,0.056887556887556895
caudalmiddlefrontal-rh,0.01282051282051282,0.26018099547511314,0.020361990950226245,0.049773755656108594,0.042986425339366516,0.011312217194570135,0.02564102564102564,0.027149321266968326,0.03619909502262444,0.038461538461538464,0.10482654600301658,0.0641025641025641,0.07616892911010557,0.02564102564102564,0.020361990950226245,0.01583710407239819,0.03619909502262444,0.11161387631975866,0.020361990950226245
inferiorparietal-rh,0.0,0.03048780487804878,0.14331342293014768,0.05429732868757259,0.07130413140866101,0.022399203583872575,0.0311929649908744,0.034013605442176874,0.04515098722415796,0.05429732868757259,0.04678944748631159,0.04069188651070184,0.07130413140866101,0.0781068524970964,0.10894723743155799,0.0,0.06450141032022566,0.05429732868757259,0.04890492782478845
parsopercularis-lh,0.020816532258064516,0.034375,0.03664314516129032,0.12565524193548389,0.08755040322580646,0.029788306451612904,0.03029233870967742,0.07661290322580645,0.07142137096774193,0.12273185483870969,0.033014112903225805,0.00967741935483871,0.034576612903225806,0.0078125,0.02998991935483871,0.0265625,0.08755040322580646,0.09702620967741936,0.03790322580645161
parstriangularis-rh,0.0035842293906810036,0.03763440860215054,0.06442870880321706,0.09633709240318208,0.15119328612640964,0.023297491039426525,0.011714310691494013,0.05175277559227205,0.07338928227991957,0.11163563248535713,0.03942652329749104,0.015779351341900515,0.02784334294955853,0.0035842293906810036,0.031908383599965034,0.02867383512544803,0.0977795261823586,0.08951831453798409,0.04051927616050354
postcentral-lh,0.018441558441558443,0.01090909090909091,0.02207792207792208,0.042077922077922075,0.025454545454545455,0.1890909090909091,0.04935064935064935,0.07064935064935066,0.038181818181818185,0.05844155844155845,0.09610389610389611,0.00909090909090909,0.09324675324675324,0.01818181818181818,0.055324675324675325,0.03272727272727273,0.04467532467532468,0.03662337662337663,0.08935064935064935
postcentral-rh,0.06910856134157105,0.013636363636363636,0.040026478375992935,0.04638128861429832,0.020609002647837597,0.04823477493380406,0.15706090026478375,0.07065313327449249,0.04792586054721977,0.060944395410414826,0.03698146513680494,0.07184466019417476,0.049426301853486315,0.03398058252427184,0.04518976169461606,0.012135922330097087,0.061562224183583404,0.045454545454545456,0.06884377758164166
precentral-lh,0.0261518937914877,0.025,0.022227645450995703,0.06753221397891448,0.04338149160484186,0.0511518937914877,0.043459586099180006,0.153524014057009,0.06838149160484186,0.11529675907848497,0.051688793440062476,0.014613432253026162,0.03830534947286217,0.019152674736431084,0.024843811011323703,0.03322920734088247,0.08483990628660679,0.05914681764935572,0.05807301835220617
precentral-rh,0.004629629629629629,0.027777777777777776,0.045312711979378646,0.09988468321801655,0.09371184371184371,0.029320987654320986,0.028642653642653643,0.07858499525166192,0.10982227648894316,0.10760073260073261,0.027777777777777776,0.016483516483516484,0.04185320851987519,0.007716049382716049,0.02950752950752951,0.018518518518518517,0.11377357210690545,0.08358770858770859,0.035493827160493825
rostralmiddlefrontal-lh,0.022681820742493378,0.024484536082474227,0.027991380767280718,0.09748042363810488,0.07320010140273786,0.033660075488704866,0.030413779505379976,0.10743056729198355,0.06613711903554728,0.15763900625316885,0.04025829530730663,0.00819672131147541,0.03381499633823447,0.006443298969072165,0.022217058193904567,0.02577319587628866,0.09748042363810488,0.07995324207086925,0.044743958086868346
rostralmiddlefrontal-rh,0.029271315017982896,0.061564965092030105,0.034152386133526766,0.04379363496237193,0.03903345724907063,0.06550911234019403,0.037748964850243295,0.05854263003596579,0.02973977695167286,0.060522259497687914,0.16447547375102003,0.037748964850243295,0.0795629703508931,0.043325173028681954,0.05041254873515278,0.013011152416356878,0.031946081542599813,0.0622601021549249,0.05737903103938102
superiorfrontal-lh,0.061946902654867256,0.02654867256637168,0.08588093322606596,0.017699115044247787,0.025274872620005363,0.030303030303030304,0.09600429069455618,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.06570126039152588,0.25583266291230894,0.02654867256637168,0.09660766961651918,0.09218289085545722,0.0,0.017699115044247787,0.03982300884955752,0.0
superiorfrontal-rh,0.009271290130474799,0.04253965675924422,0.0651832602457907,0.04689783985707325,0.03353906123111905,0.07117914568783498,0.03544745817768394,0.04799415299658925,0.05071463375020302,0.05643982458989768,0.07418385577391587,0.03027719127280602,0.12709111580315088,0.039819176005630445,0.08345514590439067,0.013358778625954198,0.05643982458989768,0.053177954631584645,0.0629906339667587
superiorparietal-lh,0.023333333333333334,0.020833333333333332,0.12027777777777778,0.02,0.0033333333333333335,0.03333333333333333,0.04666666666666667,0.033888888888888885,0.02,0.02,0.06166666666666666,0.05388888888888889,0.06861111111111111,0.305,0.1125,0.016666666666666666,0.02,0.0,0.02
superiorparietal-rh,0.018716861081654296,0.021739130434782608,0.10823612583951928,0.04480381760339343,0.04206433368681513,0.048020501944149876,0.0363909508660304,0.03525980911983033,0.03828207847295864,0.04480381760339343,0.054542241074584656,0.03828207847295864,0.09764934605867798,0.07543301519971721,0.13753976670201484,0.010869565217391304,0.05293389890420643,0.03393425238600212,0.060498409331919405
superiortemporal-lh,0.009478672985781991,0.018957345971563982,0.0,0.04265402843601896,0.04265402843601896,0.04028436018957346,0.014218009478672985,0.1144923921177351,0.03317535545023697,0.04976303317535545,0.02132701421800948,0.0,0.016587677725118485,0.011848341232227487,0.009478672985781991,0.2792466949363931,0.02843601895734597,0.24607133948615614,0.02132701421800948
superiortemporal-rh,0.010759995469475592,0.027522935779816515,0.04462566542077245,0.08607996375580473,0.08310680711292331,0.032138407520670514,0.03528145882885944,0.08763733152112357,0.07982217691697814,0.12150300147242044,0.029108619322686602,0.009259259259259259,0.03981198323705969,0.00764525993883792,0.029136935100237852,0.01834862385321101,0.12761920942349075,0.06764639256993997,0.06294597349643222
supramarginal-lh,0.01849766255843604,0.0569592010199745,0.033882277943051424,0.10825541861453464,0.07930301742456439,0.025839354016149597,0.021260093497662558,0.06426901827454314,0.06115597110072248,0.10056311092222694,0.050106247343816405,0.022099447513812154,0.039651508712282194,0.0019230769230769232,0.02475563110922227,0.05479175520611985,0.06860390990225244,0.14056523586910327,0.02751806204844879
supramarginal-rh,0.02877070619006103,0.01971326164874552,0.04407633439891504,0.04848396783880655,0.04223578417126804,0.07279860505666957,0.06015693112467306,0.0835997287610191,0.04659498207885305,0.07725467402886757,0.06475830669379057,0.0,0.07008621524750558,0.008960573476702509,0.05124479318027705,0.016129032258064516,0.08263101811488908,0.03773127966676354,0.14477380606412865
