,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23562348668280872,0.0625,0.07808716707021791,0.0,0.05084745762711865,0.0,0.0625,0.0,0.026785714285714284,0.0,0.0,0.1016949152542373,0.12136803874092009,0.0,0.0625,0.0,0.0,0.025423728813559324,0.1726694915254237
caudalmiddlefrontal-rh,0.017857142857142856,0.3482142857142857,0.044642857142857144,0.0,0.01488095238095238,0.05654761904761905,0.06547619047619048,0.0,0.008928571428571428,0.0,0.0,0.05654761904761905,0.050595238095238096,0.0,0.06547619047619048,0.16964285714285712,0.0,0.03273809523809524,0.06845238095238096
inferiorparietal-rh,0.04332386363636364,0.0390625,0.179135101010101,0.0,0.04332386363636364,0.0390625,0.117739898989899,0.0,0.0078125,0.0,0.025252525252525252,0.07196969696969696,0.15861742424242425,0.0,0.12034406565656566,0.0026041666666666665,0.0,0.05421401515151515,0.09753787878787878
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0673076923076923,0.05,0.09807692307692309,0.0,0.16666666666666666,0.05,0.05,0.0,0.0,0.0,0.0,0.11730769230769231,0.14615384615384616,0.0,0.05,0.008333333333333333,0.0,0.07884615384615384,0.11730769230769231
postcentral-lh,0.0,0.03676470588235294,0.051470588235294115,0.0,0.01838235294117647,0.3025,0.05514705882352941,0.0,0.0,0.011029411764705883,0.0,0.17882352941176471,0.05514705882352941,0.0,0.03676470588235294,0.003676470588235294,0.0,0.19514705882352942,0.05514705882352941
postcentral-rh,0.015306122448979591,0.05357142857142857,0.15361067503924647,0.0,0.012755102040816327,0.03826530612244898,0.17401883830455261,0.0,0.007653061224489796,0.0,0.038461538461538464,0.04081632653061224,0.1458791208791209,0.015384615384615385,0.15612244897959185,0.002551020408163265,0.0,0.053649921507064366,0.09195447409733123
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.0,0.1607142857142857,0.0,0.1875,0.011904761904761904,0.05952380952380952,0.0,0.05952380952380952,0.011904761904761904,0.0,0.19940476190476192,0.05952380952380952
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.49743589743589745,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.10975609756097561,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.036585365853658534
superiorfrontal-lh,0.08571428571428572,0.034722222222222224,0.08432539682539683,0.0,0.06021825396825397,0.08779761904761904,0.052083333333333336,0.0,0.0,0.0,0.0,0.229265873015873,0.10922619047619048,0.0,0.034722222222222224,0.003472222222222222,0.0,0.07351190476190476,0.1449404761904762
superiorfrontal-rh,0.05435886117854778,0.04314720812182741,0.1417126462149636,0.0,0.05616861619951445,0.03807106598984772,0.11235930258221144,0.0,0.007614213197969543,0.0,0.021739130434782608,0.07973957183844627,0.1685279187817259,0.0,0.11489737364820128,0.0025380710659898475,0.0,0.051114544250717285,0.10801147649525492
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.07575757575757576,0.0
superiorparietal-rh,0.015957446808510637,0.05585106382978723,0.16962174940898345,0.0,0.013297872340425532,0.02925531914893617,0.16962174940898345,0.0,0.007978723404255319,0.0,0.03968253968253968,0.02925531914893617,0.15640830800405267,0.007936507936507936,0.17764268828098614,0.0026595744680851063,0.0,0.03719182708544411,0.08763931104356636
superiortemporal-lh,0.0,0.09014557670772676,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.11646136618141097,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.5565509518477043,0.0,0.02631578947368421,0.02631578947368421
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.029411764705882353,0.03816793893129771,0.08284687920969915,0.0,0.048495734171531205,0.10136955545577009,0.06460484957341715,0.0,0.014705882352941176,0.0,0.029411764705882353,0.09048046699595869,0.08666367310282891,0.04411764705882353,0.03816793893129771,0.003816793893129771,0.0,0.24107543780871127,0.08666367310282891
supramarginal-rh,0.08650394831299353,0.052763819095477386,0.09879755922469491,0.0,0.04827709978463747,0.03768844221105527,0.08913615697535296,0.0,0.007537688442211055,0.0,0.023809523809523808,0.11162957645369706,0.12419239052404882,0.0,0.07908590571907155,0.002512562814070352,0.0,0.05554558506819813,0.1825197415649677
