,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26785714285714285,0.125,0.07142857142857142,0.0,0.0,0.0,0.125,0.0,0.05357142857142857,0.0,0.0,0.0,0.10714285714285714,0.0,0.125,0.0,0.0,0.0,0.125
caudalmiddlefrontal-rh,0.03571428571428571,0.125,0.08928571428571429,0.0,0.02976190476190476,0.06547619047619048,0.13095238095238096,0.0,0.017857142857142856,0.0,0.0,0.06547619047619048,0.10119047619047619,0.0,0.13095238095238096,0.005952380952380952,0.0,0.06547619047619048,0.13690476190476192
inferiorparietal-rh,0.026041666666666668,0.078125,0.15625,0.0,0.026041666666666668,0.078125,0.10416666666666667,0.0,0.015625,0.0,0.0,0.08333333333333333,0.13541666666666666,0.0,0.109375,0.005208333333333333,0.0,0.078125,0.10416666666666667
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1,0.1,0.0,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.016666666666666666,0.0,0.1,0.1
postcentral-lh,0.0,0.07352941176470588,0.10294117647058823,0.0,0.03676470588235294,0.125,0.11029411764705882,0.0,0.0,0.022058823529411766,0.0,0.11764705882352941,0.11029411764705882,0.0,0.07352941176470588,0.007352941176470588,0.0,0.11029411764705882,0.11029411764705882
postcentral-rh,0.030612244897959183,0.10714285714285714,0.09183673469387756,0.0,0.025510204081632654,0.07653061224489796,0.1326530612244898,0.0,0.015306122448979591,0.0,0.0,0.08163265306122448,0.10714285714285714,0.0,0.11224489795918367,0.00510204081632653,0.0,0.07653061224489796,0.1377551020408163
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.11904761904761904
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.06944444444444445,0.09722222222222222,0.0,0.034722222222222224,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.2013888888888889,0.10416666666666667,0.0,0.06944444444444445,0.006944444444444444,0.0,0.10416666666666667,0.10416666666666667
superiorfrontal-rh,0.030456852791878174,0.08629441624365482,0.12690355329949238,0.0,0.025380710659898477,0.07614213197969544,0.1116751269035533,0.0,0.015228426395939087,0.0,0.0,0.08121827411167512,0.13705583756345177,0.0,0.116751269035533,0.005076142131979695,0.0,0.07614213197969544,0.1116751269035533
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.031914893617021274,0.11170212765957446,0.11702127659574468,0.0,0.026595744680851064,0.05851063829787234,0.11702127659574468,0.0,0.015957446808510637,0.0,0.0,0.05851063829787234,0.12234042553191489,0.0,0.14893617021276595,0.005319148936170213,0.0,0.05851063829787234,0.1276595744680851
superiortemporal-lh,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.3684210526315789,0.0,0.05263157894736842,0.05263157894736842
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.07633587786259542,0.10687022900763359,0.0,0.03816793893129771,0.11450381679389313,0.11450381679389313,0.0,0.0,0.0,0.0,0.12213740458015267,0.11450381679389313,0.0,0.07633587786259542,0.007633587786259542,0.0,0.11450381679389313,0.11450381679389313
supramarginal-rh,0.03015075376884422,0.10552763819095477,0.09045226130653267,0.0,0.02512562814070352,0.07537688442211055,0.1306532663316583,0.0,0.01507537688442211,0.0,0.0,0.08040201005025126,0.10552763819095477,0.0,0.11055276381909548,0.005025125628140704,0.0,0.07537688442211055,0.1507537688442211
