,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22935420184325314,0.011500765090755594,0.002717391304347826,0.0035598705501618125,0.0010190217391304348,0.009171195652173914,0.0,0.003332541860137892,0.0,0.026759269030533276,0.0,0.004755434782608696,0.03324517201350781,0.025475543478260868,0.029666613901786973,0.000970873786407767,0.011179778739271142,0.023151250527648798,0.015550029900098494,0.00774830272970311,0.01802404319684818,0.01760412269593359,0.0069566096805965955,0.0045788922892922475,0.002377717391304348,0.013268608414239482,0.026679022442662167,0.006148867313915857,0.0,0.008898357253412129,0.046997898198958776,0.0033967391304347825,0.0016983695652173913,0.00750756296608977,0.029238558815252568,0.004415760869565217,0.01197411003236246,0.01734469537076122,0.004530744336569579,0.0,0.003979791051076403,0.013006542845082313,0.012198800478401576,0.01648352856338821,0.006114130434782609,0.018668654143801887,0.0,0.0030570652173913045,0.000970873786407767,0.025641313141972703,0.004755434782608696,0.0045788922892922475,0.0,0.0,0.003736413043478261,0.005095108695652174,0.0016181229773462784,0.010190217391304348,0.00032362459546925567,0.005226141480230759,0.05483436224848741,0.025948888419867734,0.03682109188124384,0.015967312157028284,0.003736413043478261,0.009561655761924862,0.024897768045588856,0.021789916631490082
bankssts-rh,0.009239009222818626,0.27485738631381595,0.0035733919736118747,0.009529712291282293,0.0009927200529450694,0.0068317040257099395,0.006719643268404797,0.0043980208905992305,0.0035733919736118747,0.01410109990543964,0.010634493101532503,0.013658132463819474,0.0013236267372600927,0.03437209046795917,0.013041798298641192,0.01866193634439618,0.0038482682792743265,0.03284016897889001,0.0013236267372600927,0.012457117659065334,0.025864750670272503,0.02131446540651677,0.003028914949887375,0.011189521300457812,0.0,0.010797308649889812,0.016834036199262947,0.013143307880745525,0.0055080772884498475,0.01167796794552974,0.0033090668431502318,0.03192258057004725,0.0026472534745201853,0.006063105487375155,0.010287759654416266,0.01564884815731002,0.002316346790205162,0.010573187135279528,0.0013236267372600927,0.0259524345745275,0.0010995052226498076,0.014992310376280377,0.00978876183414353,0.0063221550302363936,0.0,0.020860946789695793,0.00887317451025265,0.004672897196261682,0.0,0.024735593006972145,0.01666066947570483,0.015139299161836473,0.005569383254702823,0.024348655944004552,0.0,0.014136027933690594,0.0002748763056624519,0.00577240241891149,0.021125271920157437,0.007808597315853796,0.0,0.021589341712179223,0.0,0.023243875133754338,0.0002748763056624519,0.03626984666959431,0.006052554312174346,0.0050090794681771095
caudalanteriorcingulate-lh,0.002042061612956723,0.0028993147074327886,0.20367148594826082,0.07021571794977013,0.010701641200790504,0.0016121602947950253,0.01851161631969021,0.011361851132494348,0.013560041831911377,0.020576745216027537,0.006087820304405584,0.013434628654373667,0.027946620849376224,0.008393455981674378,0.005798629414865577,0.004145555043758637,0.010136128537701775,0.018404171341838443,0.004639437721612855,0.013432079112526337,0.00776651150074046,0.019558263951396506,0.010663276666325919,0.009846937648161767,0.017142633754428618,0.006059653937330319,0.011517980218954654,0.02096573245787732,0.019033665364619694,0.011914616086346426,0.010594196222938737,0.006914357489959054,0.008296209171211932,0.0020727775218793184,0.004542190911150409,0.016812528788576694,0.010768172102330354,0.012385431480820039,0.021623392847733836,0.010138678079549105,0.00763599923950809,0.011451449317414803,0.020116127988943244,0.027795590846610582,0.0,0.008751727314601566,0.012311251953738198,0.008562332777371335,0.00536872809670388,0.0029940119760479044,0.01820967772091355,0.012080943340196052,0.01811243091045111,0.01744202281135794,0.010824504836480885,0.012743702813747227,0.030559294209116336,0.012387981022667369,0.011034295708489756,0.008918054568451192,0.0021085925144965737,0.0011515430677107323,0.0044807590933052185,0.003454629203132197,0.01182246835957864,0.0023030861354214646,0.004148104585605966,0.007042320209344095
caudalanteriorcingulate-rh,0.002440347071583514,0.006683810572177847,0.0666418835478634,0.2513297318798015,0.008602787118020063,0.014586580577126761,0.020195505274988552,0.00767590618336887,0.011372213922639669,0.010285187018116728,0.0027509261871614963,0.00926337479013362,0.016355123977262742,0.0028088562455771964,0.008955223880597015,0.009513595641254527,0.006917959011882022,0.014264785462214801,0.0048831223492084045,0.017958664995444223,0.007362898861749511,0.01997742924670111,0.007228538127460004,0.009940034873663909,0.011430143981055367,0.011161422512476354,0.004359323617425732,0.015323598925114125,0.009573953905711603,0.017321434352871527,0.01513130813240892,0.006991961481714453,0.0018795471048846254,0.001898047722342733,0.0048831223492084045,0.002111267338547424,0.005406921080991078,0.016623845445841758,0.008989796909471853,0.019685350748581236,0.004051172707889125,0.015305098307656018,0.016589272416966915,0.0191294071939651,0.0016268980477223427,0.010129897460327738,0.021219745709013037,0.004669902733003714,0.005870361548316674,0.00945323737679745,0.014691224694624182,0.011314283864223968,0.02422089274729544,0.030670554879769114,0.007828767535116484,0.022454777553200838,0.010445332987988474,0.02169683038171399,0.0036038046519802597,0.007244610538876735,0.001279317697228145,0.0006396588486140725,0.0014925373134328358,0.007960700063364615,0.007383827685248995,0.007902770004948914,0.004398753058383323,0.015960829567686824
caudalmiddlefrontal-lh,0.00048828125,0.0002560163850486431,0.016606812836021508,0.013093838005632361,0.2624440464189708,0.0029296875,0.006656426011264721,0.0005120327700972862,0.013658624151945725,0.008538296450972862,0.007680491551459293,0.00439453125,0.009538610471070148,0.02048131080389145,0.013027833781362007,0.00244140625,0.032062802019329234,0.014146905401945725,0.013289100502432157,0.004233520945340501,0.009472606246799796,0.007936507936507936,0.01279556891641065,0.006656426011264721,0.011264720942140297,0.004608294930875576,0.005376344086021506,0.007168458781362007,0.029610895097286226,0.008651803715437788,0.01851768513184844,0.01561699948796723,0.002304147465437788,0.012444546450972862,0.02351925523233487,0.023297491039426525,0.03688236047107015,0.0126953125,0.009984639016897081,0.008448540706605223,0.013444860471070148,0.0032332069252432156,0.019446744591653867,0.008704557091653867,0.00819252432155658,0.0341796875,0.009235091045826933,0.030766969086021508,0.01363487263184844,0.020162040370583716,0.013056835637480798,0.00341796875,0.005537354390681004,0.011885010640681003,0.006144393241167435,0.01133072516641065,0.006864939356118792,0.00048828125,0.014563932091653867,0.01611328125,0.002697422635048643,0.0007680491551459293,0.0,0.0,0.023281740031362005,0.0005120327700972862,0.0012800819252432156,0.00732421875
caudalmiddlefrontal-rh,0.011221945137157107,0.011840139862564592,0.0038419319429198683,0.02845475042726152,0.0016625103906899418,0.35129839141626357,0.0,0.0,0.0005488474204171241,0.012436891671297424,0.00997506234413965,0.00041562759767248546,0.008147395871827931,0.022678393660926353,0.009559434746467166,0.019705127959464677,0.0,0.02493765586034913,0.0012468827930174563,0.02105329431634963,0.0,0.0021953896816684962,0.011637572734829594,0.0,0.001646542261251372,0.0,0.004140307847286285,0.001646542261251372,0.0,0.00831255195344971,0.019118869492934332,0.01828761429758936,0.005403158769742311,0.0043907793633369925,0.0,0.007166952724299752,0.0,0.020072851168821453,0.005088814735937325,0.003293084522502744,0.0,0.01756311745334797,0.012468827930174564,0.0,0.01556482011217839,0.007982239790206153,0.019486592702291108,0.005637662156354448,0.0,0.05743143057102944,0.0016625103906899418,0.0,0.003991119895103076,0.00899461919661147,0.005488474204171241,0.026205981570041233,0.008781558726673985,0.0447390488287149,0.005403158769742311,0.0010976948408342481,0.0,0.024111875452240236,0.006650041562759767,0.005488474204171241,0.00457190357439734,0.01828761429758936,0.0,0.04696591853699086
cuneus-lh,0.0003117206982543641,0.005753544924048955,0.021719147467339675,0.02807549831539506,0.007773319959879639,0.0,0.17545122899871685,0.027818805543813486,0.014042126379137413,0.0079493467934977,0.007752684487377344,0.009297530996980968,0.013567197852910353,0.0015045135406218655,0.008938598838910747,0.0027445178428052238,0.01510610384770271,0.012299679587390602,0.014103094820621465,0.009128382654197005,0.01825676530839401,0.031118917850809287,0.022885364322393617,0.018351188228025724,0.004262788365095286,0.018432792142012072,0.020783985372576586,0.018527215061643787,0.010030090270812437,0.009731188578203438,0.0050150451354062184,0.005692576482564902,0.004133972991293081,0.0010030090270812437,0.010978071371220895,0.0022498918200987003,0.003761283851554664,0.0031919324056958907,0.011094067739377734,0.02634868445736211,0.020561685055165497,0.007942468302663602,0.07133870439247919,0.059317291025195285,0.009758702541539831,0.004364089775561097,0.012327193550726995,0.0010030090270812437,0.016725675780458582,0.004012036108324975,0.04818883083164706,0.012875909524083472,0.0010030090270812437,0.007773319959879639,0.006695585509646145,0.01636580564636553,0.009501071793935422,0.013092269326683292,0.0015045135406218655,0.010680107654634728,0.003259779338014042,0.0027582748244734203,0.0,0.00820009905026801,0.011283851554663993,0.003259779338014042,0.0007522567703109327,0.0062688064192577735
cuneus-rh,0.002699332986124562,0.0031007751937984496,0.011954742340961883,0.008268733850129198,0.001110494169905608,0.0,0.02747167450755896,0.1882204402664612,0.025299897989489045,0.0069767441860465115,0.006020054893419819,0.02627351729659233,0.01381273969241894,0.009819121447028423,0.007331270167162372,0.01731266149870801,0.009266169957258888,0.009819121447028423,0.001110494169905608,0.014874022040583253,0.016080644258788183,0.010385129134402794,0.009802191432551826,0.043635390617041636,0.02381794782399098,0.01660590513165956,0.014739442772964201,0.033363319545414764,0.005780882570263147,0.013898107138296697,0.012347719541397472,0.0015503875968992248,0.002842377260981912,0.00516795865633075,0.003331482509716824,0.008268733850129198,0.016569749507523095,0.0077434729772578245,0.02082176568573015,0.01670203317995888,0.03478831025542801,0.008010335917312662,0.03911034208672472,0.059769837887937646,0.004384299850642839,0.0007751937984496124,0.0020671834625322996,0.0,0.006624513800113919,0.0,0.03408542770525132,0.016339042191604723,0.009906784488089447,0.010272071071626874,0.001665741254858412,0.0008136450177693415,0.008106463965611984,0.014222646907331127,0.004365074240982974,0.013466678718541378,0.005178719258752316,0.02582286326717715,0.0012919896640826874,0.00138811771238201,0.018906091505293498,0.0,0.001110494169905608,0.003331482509716824
entorhinal-lh,0.000250501002004008,0.0022545090180360722,0.011857966568191422,0.01051383037030878,0.010855962560175389,0.0,0.009949195596951736,0.022968035987300597,0.1789088337555721,0.02561070489836574,0.003810330228619814,0.014817950889077053,0.024375804954532267,0.0035986452159187127,0.016487038429102065,0.014028056112224449,0.03512613711758827,0.009049640347587639,0.018956838316769014,0.015548667190435062,0.015460217641039912,0.00275190516511431,0.008972008368981824,0.014786346613633703,0.04150829177406464,0.029890432855550222,0.015749534632346827,0.008509822354276716,0.007931188371662885,0.022234138047475135,0.024227752711180193,0.007934794228592664,0.002639063054135366,0.003386960203217612,0.0036762771945245275,0.005429784208552583,0.017280963281346776,0.004448991123652895,0.020036050084928536,0.018660309611602546,0.015477822707226477,0.010958411318827323,0.007218501354953768,0.01121930567315834,0.0016370590461193342,0.002004008016032064,0.01705485484092656,0.007183291222580639,0.013332974161701896,0.006297735182473329,0.01097241052808411,0.006530631118290773,0.02099245060824443,0.015975218854304713,0.009857564409089135,0.0035986452159187127,0.02065710591377505,0.009519038076152305,0.008686297234604689,0.0070140280561122245,0.007952399294779228,0.0059307862125606,0.0,0.008266533066132264,0.030518700398256292,0.015499033630342818,0.011268939233250582,0.009892774541462264
entorhinal-rh,0.014128349559355227,0.007839746064326605,0.014396337846489906,0.005735973278849052,0.004620120424073516,0.005697369783820428,0.0033869270676408557,0.0046875,0.018670497985085868,0.16436444288565832,0.005897978495028623,0.015361542915787889,0.019434329334890026,0.02119820305438385,0.011673320277191927,0.010479495424073516,0.012990546851461284,0.019446451773877674,0.007873053348147033,0.023995426427387768,0.01288985999171437,0.007449121064326604,0.010390165995028624,0.002678352854775535,0.009831474559355229,0.0333847850444411,0.011461354135281711,0.01617080398840012,0.01245986648840012,0.029249915260620665,0.01430094719795119,0.031159140554383853,0.004737460925730642,0.005250722638595963,0.0059926041352817115,0.014932314420759263,0.013090468702922568,0.01970914384980416,0.008771643849804158,0.024111236912473636,0.002739671211208195,0.03087373361705333,0.013129837206236818,0.006193977854775535,0.007293177067640856,0.0035988932095510698,0.016365351480114494,0.011835325493371497,0.00346489906598373,0.007739059204579693,0.0070418424224163905,0.010055563140253089,0.017493326773877674,0.010361389914130761,0.007633076133624585,0.01010552406598373,0.008737571557698103,0.00535670570955107,0.016460742128653207,0.001171875,0.00927354813196746,0.015478118409159386,0.007086507136938837,0.004067490207893944,0.015601520130310333,0.032841982242392286,0.003515625,0.03458467111705333
