,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.01090909090909091,0.03,0.0,0.0,0.0,0.0,0.0,0.3618181818181818,0.0,0.03727272727272727,0.0,0.0,0.007272727272727273,0.0,0.017727272727272727,0.042272727272727274,0.0,0.0,0.02181818181818182,0.0,0.013636363636363636,0.0,0.013636363636363636,0.0,0.0,0.04,0.004545454545454545,0.0,0.0,0.0,0.0,0.03590909090909091,0.023636363636363636,0.0,0.028636363636363637,0.0018181818181818182,0.0,0.0,0.0,0.030454545454545453,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.028636363636363637,0.045,0.0,0.0,0.07,0.057272727272727274,0.03954545454545454,0.0,0.0,0.0,0.012272727272727272,0.011363636363636364,0.0
CP1,0.008991954566966399,0.0,0.0,0.0,0.0,0.034074775201135825,0.0,0.0,0.0,0.0,0.0,0.3805016564126834,0.07666824420255561,0.0,0.035494557501183154,0.0,0.0,0.0,0.0,0.0,0.0416469474680549,0.055844770468528156,0.0,0.0,0.00946521533364884,0.0,0.0,0.03880738286796025,0.0,0.0,0.0,0.0,0.0,0.006152389966871746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053005205868433505,0.0,0.07288215806909608,0.0,0.0,0.0,0.0,0.065309985802177,0.0,0.0,0.060104117368670135,0.0,0.0,0.0,0.06105063890203502,0.0,0.0,0.0
P3,0.0,0.0,0.08920027341079972,0.0,0.0,0.006493506493506494,0.0,0.028024606971975393,0.0003417634996582365,0.017088174982911826,0.028708133971291867,0.05468215994531784,0.29699248120300753,0.0,0.0,0.0,0.0,0.01367053998632946,0.04579630895420369,0.0,0.03861927546138073,0.0,0.023581681476418318,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.017088174982911826,0.0,0.0,0.017088174982911826,0.0,0.017088174982911826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017088174982911826,0.017088174982911826,0.0,0.0,0.04101161995898838,0.08475734791524266,0.0,0.0,0.039986329460013674,0.011278195488721804,0.0,0.0,0.0,0.025290498974709502,0.0,0.016404647983595352,0.0,0.017088174982911826,0.009569377990430622,0.0,0.0
P7,0.0,0.0,0.0,0.09315589353612168,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679340937896073,0.0,0.0,0.04752851711026616,0.0,0.08586818757921419,0.03833967046894803,0.0,0.0,0.0,0.0,0.0009505703422053232,0.023447401774397972,0.0009505703422053232,0.0019011406844106464,0.0,0.0,0.0,0.027566539923954372,0.0,0.004119138149556401,0.03200253485424588,0.06495564005069708,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780735107731306,0.07636248415716096,0.0,0.0,0.0,0.06590621039290241,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.039923954372623575,0.03390367553865653,0.0
O1,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.06519274376417233,0.0,0.0,0.0,0.0,0.0,0.041383219954648526,0.0,0.0,0.36507936507936506,0.045351473922902494,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0
Oz,0.0,0.009782608695652175,0.0,0.041666666666666664,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0286231884057971,0.38913043478260867,0.0,0.0,0.0036231884057971015,0.00036231884057971015,0.0,0.0010869565217391304,0.0,0.0,0.0,0.07789855072463768,0.0,0.04782608695652174,0.029710144927536233,0.0,0.0,0.00036231884057971015,0.0,0.0,0.041666666666666664,0.041304347826086954,0.0,0.0322463768115942,0.029347826086956522,0.031159420289855074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.041304347826086954,0.041666666666666664,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.7059787059787059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049959049959049956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06898011002962336,0.0,0.0,0.008463817181548879,0.0,0.05162928480744816,0.0,0.08336859923825646,0.016504443504020312,0.0,0.017774016081252644,0.0,0.0,0.0,0.0,0.20440118493440543,0.0,0.0,0.06517139229792636,0.004655099449851883,0.0,0.0,0.06686415573423614,0.0,0.0,0.0,0.0,0.08844688954718578,0.0,0.0,0.0452814219212865,0.0,0.0,0.0,0.0,0.0,0.0,0.052475666525603044,0.0,0.0,0.05840033855268726,0.04612780363944139,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548455353364368,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06454630495790459,0.015902712815715623,0.0,0.0,0.028999064546304958,0.0,0.0,0.022217025257249765,0.0,0.0313376987839102,0.06361085126286249,0.0025724976613657625,0.0025724976613657625,0.0,0.0,0.23409728718428438,0.0205799812909261,0.0,0.0,0.0,0.0,0.0,0.007249766136576239,0.0,0.0,0.0,0.0,0.0,0.037418147801683815,0.0,0.0,0.04490177736202058,0.055659494855004675,0.0,0.02595884003741815,0.0035079513564078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034144059869036486,0.0,0.1216089803554724,0.0,0.0,0.0,0.03905519176800749,0.0,0.019878391019644528,0.0,0.0,0.0,0.0,0.055659494855004675,0.03437792329279701,0.034144059869036486
TP10,0.0,0.0,0.0,0.027040623820903033,0.06527480820022638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014966670859011445,0.0,0.0,0.0,0.0,0.010564708841655137,0.18664318953590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710476669601308,0.010690479185008175,0.0,0.0,0.13759275562822287,0.0,0.007671990944535278,0.027166394164256067,0.0959627719783675,0.05508741038863036,0.0,0.0052823544208275685,0.0,0.03244874858508364,0.0,0.0,0.0,0.01723053703936612,0.0,0.0,0.01232549364859766,0.029556030687963777,0.006791598541064017,0.0,0.0,0.0,0.04389384983021004,0.0,0.0,0.0,0.021758269400075463,0.03307760030184882,0.0,0.03949188781285373,0.10237705948937241,0.0
CP6,0.03519510328997705,0.0,0.04361132364192808,0.0,0.0,0.0,0.0,0.03749043611323642,0.0,0.02218821729150727,0.0,0.03442999234889059,0.045524100994644226,0.0,0.0,0.0,0.0,0.05967865340474369,0.0,0.0,0.34391736801836265,0.0,0.026396327467482786,0.0,0.0,0.0,0.0,0.0,0.0,0.015302218821729151,0.03289977046671767,0.0,0.026778882938026015,0.028691660290742157,0.0,0.0,0.0,0.0,0.0,0.030221882172915073,0.08186687069625095,0.0,0.05279265493496557,0.02754399387911247,0.0,0.0,0.02754399387911247,0.0,0.0,0.0,0.0,0.004208110175975516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023718439173680182,0.0,0.0,0.0
CP2,0.07192296117965694,0.05236232320192597,0.031898886548299726,0.0,0.0,0.07733975323502859,0.0,0.0,0.0,0.031898886548299726,0.01504664459825459,0.03551008125188083,0.0,0.0,0.0,0.0012037315678603672,0.0,0.002708396027685826,0.0,0.0,0.0,0.259103219981944,0.0,0.025880228708997893,0.008125188083057478,0.0,0.0,0.0,0.0,0.07463135720734276,0.0731266927475173,0.0,0.04875112849834487,0.0,0.0,0.0,0.0,0.0,0.0,0.031898886548299726,0.0,0.0,0.009027986758952753,0.0,0.0,0.023472765573277158,0.031898886548299726,0.0024074631357207344,0.01504664459825459,0.0,0.0,0.0,0.0,0.0012037315678603672,0.0,0.0,0.0,0.0,0.0,0.07493229009930785,0.0,0.0,0.0006018657839301836
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.016439909297052153,0.04195011337868481,0.0,0.06235827664399093,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.27721088435374147,0.0,0.07766439909297052,0.0,0.0,0.0,0.01984126984126984,0.05782312925170068,0.0,0.0,0.05045351473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344671201814059,0.04195011337868481,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06519274376417233,0.0,0.07766439909297052,0.03571428571428571,0.0,0.0,0.0
C4,0.013647642679900745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060794044665012405,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.0,0.6253101736972705,0.0,0.0,0.02357320099255583,0.04962779156327544,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030397022332506202,0.0,0.0,0.01054590570719603,0.0,0.0,0.0,0.0,0.0,0.009305210918114143,0.0,0.03784119106699752,0.0,0.0,0.014267990074441687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163771712158809
T8,0.0,0.0,0.03775380710659899,0.0,0.0,0.008883248730964468,0.0,0.0,0.0,0.044416243654822336,0.0,0.006979695431472081,0.0,0.0006345177664974619,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.009200507614213198,0.04282994923857868,0.0,0.3464467005076142,0.0,0.11072335025380711,0.0,0.018718274111675128,0.057741116751269035,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.024111675126903553,0.0,0.0,0.0,0.05964467005076142,0.0,0.015862944162436547,0.0,0.0,0.0,0.0,0.0,0.02633248730964467,0.0,0.0,0.0025380710659898475,0.01015228426395939,0.0,0.0225253807106599,0.041560913705583756,0.0,0.0,0.0
FT10,0.0,0.0,0.020179372197309416,0.037836322869955155,0.03587443946188341,0.04988789237668161,0.0,0.0,0.0,0.02914798206278027,0.008968609865470852,0.0,0.0,0.020739910313901346,0.022141255605381167,0.05941704035874439,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.242152466367713,0.029708520179372196,0.0,0.026905829596412557,0.02718609865470852,0.0,0.0,0.02298206278026906,0.0,0.03587443946188341,0.03587443946188341,0.0,0.024943946188340806,0.0406390134529148,0.0,0.0,0.02718609865470852,0.018778026905829595,0.01233183856502242,0.0,0.0,0.008688340807174889,0.0,0.0,0.02298206278026906,0.0,0.0,0.0,0.02774663677130045,0.0,0.0,0.00616591928251121,0.0,0.0,0.02774663677130045,0.034753363228699555,0.034192825112107625,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.19426048565121412,0.05849889624724062,0.5750551876379691,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028697571743929,0.0,0.0,0.0,0.0739514348785872,0.0,0.006070640176600441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02389803505045141,0.0,0.0002655337227827934,0.01486988847583643,0.0,0.03903345724907063,0.0,0.060807222517259694,0.0,0.0,0.02177376526818906,0.020711630377057887,0.0015932023366967605,0.0,0.03558151885289432,0.015666489644184812,0.0,0.0,0.03690918746680828,0.0,0.0,0.0,0.020711630377057887,0.0,0.0,0.0,0.3706850770047796,0.0,0.0,0.0,0.018056293149229952,0.0,0.0,0.019915029208709505,0.016463090812533193,0.0,0.0,0.03106744556558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045140732873075,0.040892193308550186,0.0,0.0,0.0,0.02734997344662772,0.028146574614976102,0.04699946893255443,0.0,0.0015932023366967605,0.06372809346787042,0.0,0.0,0.01486988847583643,0.02336696760488582,0.0
F4,0.0,0.0,0.0,0.02491506228765572,0.07729331823329558,0.0,0.0,0.0,0.0,0.0,0.02491506228765572,0.0,0.0,0.0,0.013023782559456399,0.022650056625141562,0.0,0.0,0.0,0.022933182332955833,0.0,0.0,0.010475651189127973,0.0,0.016138165345413364,0.026613816534541337,0.015288788221970554,0.0,0.27321630804077013,0.0,0.0,0.0,0.0,0.0,0.060305775764439414,0.07927519818799547,0.01274065685164213,0.015855039637599093,0.013590033975084938,0.0,0.0,0.0,0.0,0.0,0.06738391845979615,0.0,0.007644394110985277,0.0,0.032559456398640996,0.0,0.0,0.0,0.0,0.03284258210645526,0.0,0.0,0.027463193657984147,0.0,0.07191392978482446,0.0,0.025764439411098527,0.025198187995469988,0.0
F8,0.0,0.00274294670846395,0.0617816091954023,0.0,0.0,0.06896551724137931,0.02168234064785789,0.027690700104493208,0.0,0.10070532915360501,0.001567398119122257,0.0,0.006530825496342737,0.0,0.0,0.0,0.0,0.027037617554858933,0.0,0.0,0.00522466039707419,0.03239289446185998,0.013584117032392894,0.0,0.023772204806687566,0.012669801462904912,0.0,0.0,0.0,0.17633228840125392,0.0,0.0,0.08032915360501568,0.0,0.0,0.0,0.0,0.0,0.0,0.019984326018808778,0.0,0.02037617554858934,0.05211598746081505,0.04806687565308255,0.0,0.0,0.03644200626959248,0.0,0.0,0.0,0.0,0.016065830721003135,0.008359456635318705,0.0,0.0,0.0,0.0,0.0,0.0,0.11938349007314525,0.0,0.0,0.01619644723092999
Fp2,0.31049971925884334,0.03677709152161707,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.0300393037619315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024705221785513758,0.06878158338012352,0.0,0.010668163952835485,0.0,0.0,0.0,0.0,0.0,0.0,0.3450308815272319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347557551937114,0.0,0.03621560920830994,0.019651880965749578,0.03677709152161707,0.0,0.016282987085906794,0.027512633352049412,0.0,0.009545199326221224,0.0,0.0,0.01347557551937114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.026589443201263656,0.05686455179676188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092536527576675,0.0,0.0,0.0,0.0,0.02053442148216401,0.14255627221271555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556008950901672,0.0,0.0,0.0,0.20271159668290115,0.0,0.011320257996577597,0.028037383177570093,0.08082137685928656,0.07581940239568251,0.0,0.007897854416216928,0.0,0.05173094642622088,0.0,0.0,0.0,0.0,0.0,0.0,0.012899828879820982,0.0,0.005001974463604055,0.0,0.0,0.0,0.0329077267342372,0.0,0.0,0.0,0.013426352507568778,0.043306568382256154,0.0,0.04159536659207582,0.1264973015664078,0.0
AF3,0.0,0.0,0.030819559228650137,0.0,0.0,0.07248622589531681,0.023415977961432508,0.03753443526170799,0.0,0.07713498622589532,0.0,0.0,0.008608815426997245,0.0001721763085399449,0.0,0.0,0.0,0.018078512396694214,0.0,0.0,0.011707988980716254,0.027892561983471075,0.015323691460055097,0.0,0.009297520661157025,0.014118457300275482,0.0,0.0,0.0,0.10588842975206611,0.0,0.0,0.1797520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203168044077135,0.07351928374655647,0.07420798898071625,0.0,0.004993112947658402,0.025137741046831957,0.0,0.0,0.0,0.0,0.014634986225895317,0.02100550964187328,0.0001721763085399449,0.0,0.0,0.004304407713498623,0.0,0.003615702479338843,0.11036501377410468,0.0,0.0,0.015495867768595042
AFz,0.0,0.0,0.0,0.004210526315789474,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0077192982456140355,0.0,0.0,0.0,0.0,0.0,0.04,0.05543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.5992982456140351,0.032280701754385965,0.0,0.02456140350877193,0.0456140350877193,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403508771929825,0.0
F1,0.0,0.0,0.008027870342320508,0.041805513480763404,0.03862465919418358,0.0,0.0012117540139351712,0.04907603756437443,0.012269009391093608,0.0,0.0125719478945774,0.0,0.007270524083611027,0.014995455922447743,0.012117540139351712,0.017267494698576188,0.0,0.0,0.02908209633444411,0.03317176613147531,0.0,0.0,0.0,0.0,0.0,0.01938806422296274,0.0,0.01136019388064223,0.03226295062102393,0.0,0.0,0.032717358376249624,0.0,0.007270524083611027,0.19130566495001514,0.04740987579521357,0.0,0.04286579824295668,0.012420478642835504,0.0,0.0,0.0,0.0,0.0,0.012117540139351712,0.0,0.01847924871251136,0.038473189942441685,0.0,0.03165707361405635,0.014086640411996365,0.0,0.0,0.021054225992123598,0.001969100272644653,0.0,0.024840957285671008,0.01772190245380188,0.0,0.0,0.06816116328385338,0.05377158436837322,0.02317479551651015
F5,0.0,0.0,0.0,0.04490097182925329,0.07873047115266331,0.0,0.0,0.0,0.0,0.0,0.0066428835035059666,0.0,0.0,0.02497232131873539,0.009718292532906877,0.013900848812892115,0.0,0.0,0.028662812154016483,0.09398449993849183,0.0,0.0,0.0,0.0,0.0,0.015623077869356624,0.0,0.007380981670562185,0.035182679296346414,0.0,0.0,0.07590109484561447,0.0,0.00024603272235207283,0.038504121048099395,0.1522942551359331,0.05178988805511133,0.01094845614466724,0.009964325255258949,0.0,0.02165087956698241,0.0,0.0,0.0,0.013408783368187968,0.0,0.0,0.006765899864682003,0.01783737237052528,0.022511994095214663,0.0,0.0,0.0,0.05289703530569566,0.0,0.0,0.0,0.01094845614466724,0.03161520482224136,0.0,0.05658752614097675,0.06642883503505967,0.0
