,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0016410562434730717,0.020892453464563282,0.013053856482172162,0.00887662240787707,0.00553606254336978,0.0,0.021930478890049232,0.0020140235715351337,0.0126808891541101,0.37056499472585475,0.004251827539907504,0.0,0.0,0.0038788602118454423,0.0002448579823702253,0.0,0.005519916455318514,0.0014172758466358347,0.00887662240787707,0.024168282858421604,0.0,0.01762977473065622,0.0,0.06856023506366307,0.00546640057523909,0.0,0.00887662240787707,0.006788005370729524,0.0560744140321633,0.0,0.00887662240787707,0.053062876373714284,0.00887662240787707,0.007533940026853648,0.008951215873489482,0.007452771231265606,0.0002448579823702253,0.0011189019841861853,0.017167711681424384,0.0,0.0011934954497985976,0.0,0.0,0.08251714005876591,0.029688199313740116,0.011785767566761151,0.00044756079367447413,0.0,0.002685364762046845,0.0034280117531831538,0.008503655079815008,0.0,0.010219304788900492,0.0,0.004102640608682679,0.004997762196031628,0.0,0.0,0.04044879987807877,0.00887662240787707,0.00887662240787707,0.0
CP1,0.00713782164258019,0.0,0.0,0.0,0.0016743038420867114,0.0,0.013218188227000353,0.0,0.0,0.0,0.005199154035953472,0.7021882270003524,0.014540007049700389,0.0,0.0,0.025489460697920338,0.0042298202326401125,0.0004406062742333451,0.0,0.0,0.02150158618258724,0.008107155445893549,0.010222065562213606,0.0,0.021854071201973916,0.0027317589002467395,0.0,0.0,0.0,0.008724004229820233,0.0,0.0,0.01515685583362707,0.009252731758900247,0.0,0.0016743038420867114,0.01395079309129362,0.0,0.0,0.00537539654564681,0.016038068382093762,0.0015861825872400424,0.0,0.0,0.012953824462460345,0.0,0.008988367994360239,0.012248854423686993,0.0,0.011103278110680296,0.0,0.0,0.005287275290800141,0.0,0.0,0.004758547761720127,0.0,0.0,0.014451885794853719,0.010310186817060274,0.009605216778286923,0.0,0.0
P3,0.0075528700906344415,0.0,0.01403589507593189,0.0,0.0433851366320967,0.0,0.0,0.034427417574738065,0.0,0.0,0.0,0.014306024524613471,0.2603679657060728,0.0,0.001332859427759019,0.0,0.00870801492802559,0.031479894738658545,0.01369075011504832,0.046548484964715926,0.04710849447117887,0.0,0.005153723120668207,0.0,0.002488004265150169,0.0010662875422072153,0.0010662875422072153,0.0027545761507019725,0.015632443536361687,0.0,0.00035542918073573843,0.05545574387377406,0.0,0.003998578283277057,0.03503721251925276,0.035328053527994466,0.029873205178732383,0.0,0.01898297284859641,0.012195121951219513,0.04705832056358997,0.03173166389026807,0.0,0.0010662875422072153,0.0075528700906344415,0.0,0.04457113412904434,0.0,0.0,0.0,0.0,0.011044638748274275,0.000888572951839346,0.0,0.0,0.0032877199218055804,0.0,0.0,0.04167546175329306,0.0,0.015727741247556423,0.0454709522516962,0.007593189139438564
P7,0.05494193046651637,0.03246382493028727,0.03115176506456905,0.004398311048557354,0.0,0.02883785894874355,0.011360735256573908,0.0029908515130190006,0.0,0.09160956909592075,0.0,0.0,0.0,0.21598753240699237,0.01624442880600516,0.01532762180959819,0.030879070528143475,0.003225428102275393,0.0,0.0002345765892563922,0.002345765892563922,0.003753225428102275,0.0,0.0,0.0019352568613652356,0.06437621222108697,0.0012764871074802144,0.01274063189315764,0.0,0.08272673995253732,0.0,0.0,0.023281726483696925,0.00422237860661506,0.00967628430682618,0.005923058878723904,0.0,0.0018766127140511376,0.003987802017358668,0.005519781178429661,0.0,0.0,0.004212407454684708,0.0,0.005864414731409805,0.045290858501808376,0.0,0.006744076941121276,0.008913910391742904,0.0,0.0,0.0,0.0,0.025442561942861888,0.0065100842481490935,0.0,0.023504565260470744,0.008169517487873373,0.0018179685667370396,0.09085110279443179,0.0,0.0,0.009383063570255689
O1,0.008781459351801557,0.00697084917617237,0.02781363628769828,0.0024443237370994023,0.0025348542458808617,0.016567083107007063,0.005703422053231939,0.0031685678073510772,0.004526525439072967,0.011225783088900959,0.004435994930291508,0.0,0.0011768966141589715,0.025258011950027158,0.5317872709137892,0.0,0.009234111895708854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.021295439655433207,0.0,0.0,0.0,0.021752381674818928,0.0,0.0,0.0,0.007332971211298208,0.0,0.002353793228317943,0.002082201701973565,0.0,0.0,0.0,0.0,0.0,0.00041562759767248546,0.0,0.006427666123483614,0.002625384754662321,0.0,0.0010863661053775121,0.021064936788934778,0.10961867466044287,0.0062466051059206955,0.013217454282093066,0.0,0.020550425493391273,0.008871989860583017,0.0,0.06131940653526423,0.0010863661053775121,0.0,0.02912237783235195,0.0,0.0,0.0
Oz,0.018495047776124856,0.003366017854529489,0.0,0.019600671990673967,0.027367188643348455,7.317430118542368e-05,0.0,0.0,0.0,0.0073174301185423675,0.0,0.01298091506666299,0.0,0.022122668048301215,0.0,0.31401664323448947,0.04716429844725163,0.0,0.0,0.0035123664569003364,0.007390604419727792,0.0,0.01617652662245848,0.0,0.0027806234450460997,0.03330128691797968,0.009512659154105079,0.044426784334451984,0.006733036921154948,0.011561539587296941,0.008209538702111024,0.023415776379335576,0.0035855407580857603,0.01273232840626372,7.317430118542368e-05,0.0335699550324181,0.023562124981706425,0.02025120239851514,0.0,0.0,0.0029319781078967944,0.0,0.0,0.0011707888189667788,0.016649642246893866,0.0,0.0,0.0,0.03339952012762422,0.049061767005473024,0.0,0.0015366603248938972,0.0,0.0747058124195383,0.01622361219702893,0.0,0.02679177774876488,0.01905735709528118,0.0032196692521586417,0.017635006585687108,0.004317283769939997,0.0,0.0
O2,0.027363343345613928,0.006489841986455982,0.014150355317292107,0.0063583094377259695,0.0,0.0,0.03509660589035047,0.0014960728088766987,0.0,0.05984769663605946,0.0,0.0028674728836803392,0.006108963969579853,0.047888788262639016,0.0063583094377259695,0.054181700800635356,0.2971643566563279,0.0075427004114200225,0.005485600299214562,0.0,0.00423887295848398,0.0025557910484976937,0.0,0.0,0.04348911421288869,0.06966046802088086,0.010036155092881187,0.0,0.0,0.04574008324086068,0.0,0.0,0.013589328013963346,0.008727091385114075,0.00847774591696796,0.0032414910858995136,0.027500750709973227,0.025145442142142115,0.0,0.0034908365540456303,0.002306445580351577,0.0,0.0,0.0,0.023635895953708422,0.030191873589164784,0.0,0.0,0.0002821670428893905,0.008103727714748784,0.0,0.006857000374018202,0.0,0.006607654905872086,0.0,0.005921954868470265,0.002929809250716868,0.0,0.007418027677346964,0.04898488110921022,0.0,0.0,0.012467273407305822
P4,0.0,0.0,0.07733246807494928,0.0053705692803437165,0.004751461988304093,0.0,0.023757309941520467,0.0005370569280343716,0.0,0.01783029001074114,0.007733619763694952,0.0007518796992481203,0.0411266260890321,0.0063372717508055855,0.0,0.0,0.01342642320085929,0.32526927437641723,0.00932017543859649,0.0,0.07675587778971238,0.011643692564745196,0.0013963480128893662,0.0,0.013963480128893663,0.010311493018259935,0.016264619883040937,0.0,0.09365153956319369,0.013319011815252416,0.0,0.0,0.031162728249194416,0.0,0.0,0.011798842343955125,0.016106486454230816,0.00719656283566058,0.0,0.0468999880654016,0.0,0.014619883040935672,0.005299707602339181,0.042279060747105864,0.0006444683136412459,0.0,0.04418710466642797,0.0,0.0,0.0,0.004568713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0009137426900584795
P8,0.0,0.0010175240248728094,0.0,0.030501474190580698,0.06349018314693505,0.0,0.0,0.003687600911855227,0.0,0.0,0.001187111362351611,0.0,0.00988562091503268,0.0,0.0,0.0,0.005087620124364048,0.004003267973856209,0.2383432259280196,0.06939770632202381,0.0,0.007621546828642895,0.002543810062182024,0.02490878676701508,0.0,0.0027699265121537593,0.00912100001108414,0.004575163398692811,0.0016339869281045752,0.0,0.005483323911814585,0.06398448959384018,0.0,0.005483323911814585,0.028396642244612184,0.062072429310899034,0.023215361139745136,0.015488976823063877,0.006500847936687394,0.004126625211984172,0.01213316115969659,8.169934640522875e-05,0.01827377455598784,0.006503341868120906,0.0017524024872809497,0.0,0.009275762311708177,0.0,0.0,0.05154508289089142,0.011166808913126209,0.011588098589727957,0.011300049509157348,0.0,0.009694142401637497,0.0,0.004070096099491238,0.005718954248366013,0.03337041901742796,0.0,0.04712024813694085,0.04795700831679949,0.02392137465500615
TP10,0.0,0.0,0.0,0.021464458340993947,0.09603600129573783,0.0,0.0007632755424708319,0.009668846658023108,0.0,0.0,0.003243921055501036,0.0,0.02038596352991459,0.00016355904481517829,0.0,0.0013084723585214263,0.0,0.0,0.04462680681010516,0.1664900547345767,0.0001824817518248175,0.001799149492966961,0.0026987242394504417,0.02254607709003388,0.0,0.0,0.0,0.02231291591154918,0.00481687356288905,0.0,0.016215486454843775,0.10769618927323274,0.0,0.012007323147305814,0.03670945466787963,0.06516630094705064,0.03541819381468243,0.008177952240758913,0.012890721068553924,0.0,0.017477059948568442,0.0029985824882782686,0.0,0.0,0.0,0.005942645294951477,0.016611052611890702,0.007769054628720969,0.0,0.00016355904481517829,0.013564536578726819,0.016428133110797525,0.0,0.008777668738414568,0.008150851581508516,0.0,0.0010340632603406325,0.009287268579869742,0.03273411427802809,0.0,0.04880804853763888,0.09113812422050784,0.006326034063260341
CP6,0.000491722668415014,0.004507457793804294,0.05119954972309397,0.0,0.009916407146369448,0.0,0.0047533191280118015,0.010676873489121675,0.0,0.011521142687933352,0.026389116538272413,0.02048844451729225,0.05021247226878303,0.0032781511227667594,0.0,0.008113424028847729,0.005736764464841829,0.07613638059625105,0.0,0.000201450443190975,0.3556513304578409,0.009871071716357776,0.0128928283642224,0.01614489427962629,0.03907682932257311,0.015914585012087028,0.013030650712997869,0.0,0.048631972856591724,0.012053148841136598,0.0,0.00729388624815604,0.022524906750336565,0.0,0.0,0.009916407146369448,0.01286674315685953,0.0,0.0,0.04210314262691378,0.023972602739726026,0.0136986301369863,0.0016116035455278,0.006556302245533519,0.008523192919193574,0.009506638256023603,0.007655116841257051,0.000983445336830028,0.0027044746762825765,0.0,0.0,0.0027044746762825765,0.0,0.0,0.0022947057859367317,0.0,0.0063104409113260125,0.005900672020980167,0.005982625799049336,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06259715791376409,0.009221311475409836,0.0,0.009923664122137405,0.023704792892003505,0.0,0.01603053435114504,0.007667132468471474,0.0,0.010701275045537341,0.0,0.006602914389799636,0.0,0.0,0.004439890710382513,0.012971363617402911,0.01982768809354969,0.007285974499089253,0.012468193384223919,0.4004630208985108,0.010359744990892532,0.060935914014377285,0.0,0.009790528233151184,0.0239060609852751,0.0,0.017811704834605598,0.027528712857520267,0.0,0.0017076502732240437,0.0,0.0,0.006830601092896175,0.0,0.0031876138433515485,0.007627504553734062,0.014458105646630236,0.018101092896174863,0.0004553734061930783,0.012750455373406194,0.05928753180661578,0.001272264631043257,0.009923664122137405,0.0,0.03393678999986095,0.0,0.0,0.012067395264116576,0.015267175572519083,0.009923664122137405,0.006147540983606557,0.0,0.00916030534351145,0.0,0.0,0.0,0.0,0.0009107468123861566,0.008752033537729947,0.0,0.013994910941475827
Cz,0.004092339979013641,0.0,0.010318217564630507,0.0,0.030325288562434417,0.023053095941201935,0.024817332556732293,0.0,0.01565874730021598,0.004616998950682056,0.019438444924406047,0.01217208814270724,0.005876180482686254,0.0001049317943336831,0.0,0.02245755701558566,0.0,0.001154249737670514,0.005141657922350472,0.011017838405036727,0.017818574514038878,0.009548793284365163,0.40300630723938724,0.0,0.025839284378760718,0.006749460043196544,0.0,0.002938090241343127,0.03723310949394772,0.023111057726084957,0.0,0.029800629590766,0.03455723542116631,0.01578566264541439,0.017943336831059812,0.02004197271773347,0.012591815320041973,0.0,0.0,0.0029697624190064796,0.05480561555075594,0.0,0.0,0.0,0.0032397408207343412,0.002308499475341028,0.014038876889848811,0.0,0.0,0.0,0.0,0.0,0.011907492311423061,0.0,0.0,0.00944386149003148,0.0,0.0,0.027492130115424975,0.01325738432006237,0.002203567681007345,0.01112277019937041,0.0
C4,0.0,0.00045679979117723834,0.0023492560689115116,0.010114852518924564,0.035355526536325975,0.010503231763619576,0.0,0.0,0.03818996291371383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358418456808468,0.0499171722737169,0.012986165492038633,0.02992138054405271,0.0,0.2654047459455629,0.0,0.0,0.00280605586008875,0.013834507961367789,0.0012696214219759926,0.0,0.0,0.025179032256898274,0.017293134951709737,0.0110803324099723,0.03988709977143741,0.015204907334899504,0.0,0.01984873726582458,0.004306969459671104,0.0,0.0,0.0282917603946808,0.03739485651027375,0.006329939963456017,0.0,0.012268337248760116,0.0043859649122807015,0.011419994779430958,0.009279344551049139,0.004963065558633426,0.03906758973847263,0.03480011800510632,0.009941677133112219,0.0,0.01373499538319483,0.0015009135995823545,0.009866658568277016,0.025702806453548867,0.01704268140573583,0.0,0.05273470687806356,0.029430957974419213,0.012349953831948292
T8,0.020389012113973724,0.0,0.015228682837476592,0.0,0.004947961098788603,0.0,0.015611670363419212,0.008872206108172668,0.0,0.04882677816310079,0.059473237043330504,0.021668657225729398,0.0025592902235113462,0.002644599897628391,0.0016208838082238527,0.0030711482682136155,0.0424390260519944,0.011260876983449923,0.0,0.0,0.04045773242682321,0.0,0.020497008217996153,0.0,0.3305650936007307,0.03398119157247691,0.0,0.0,0.0066541545811295,0.07862783194414585,0.0,0.002218051527043167,0.03648478044971897,0.0,0.0,0.004947961098788603,0.026066490519464157,0.0,0.0,0.05168733402847067,0.0,0.0,0.0029005289199795256,0.0,0.05544447499904688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.03787231294458698,0.0,0.0,0.0059716771881931415
FT10,0.020325667366096305,0.032300305543430816,0.04294221131481511,0.005186616495474423,0.0,0.027079785894539198,0.0009661344452354318,0.0028475541543781144,0.002542459066409031,0.06961323948437376,0.0036611410556290046,0.001474626258517238,0.0005084918132818062,0.055638115498710616,0.010020651293005235,0.020841583470584693,0.04539431376088934,0.004779823044848978,0.0025933082477372113,0.0,0.00840244434744653,0.004678124682192616,0.002509821038847665,0.0,0.018345911865650915,0.24683120375659812,0.007373131292586189,0.0,0.0,0.07941424717265458,0.0,0.0,0.023674289042549646,0.0,0.01078002644157429,0.002644157429065392,0.0,0.017052409458826658,0.0,0.02377010567973592,0.014185945002182452,0.0,0.017568747271933652,0.0,0.011615187067945648,0.010257529463116543,0.0,0.0,0.0,0.008339265737821622,0.0,0.008949455913759789,0.0,0.011713522859248357,0.009508796908369775,0.005691046588903301,0.009000305095087969,0.0,0.0,0.08952034994890445,0.0,0.0,0.009457947727041595
FC6,0.0,0.01174496644295302,0.024688398849472677,0.026134800550206328,0.0,0.0,0.07166826462128476,0.0,0.0,0.0,0.0,0.0,0.0016506189821182944,0.0019175455417066154,0.0,0.018156808803301238,0.022420907840440166,0.02181208053691275,0.02380730381755095,0.0,0.021320495185694635,0.025704407849012414,0.0,0.005639614855570839,0.0,0.019944979367262722,0.382796095275901,0.0034387895460797797,0.0,0.026366251198465963,0.0,0.0,0.0,0.0,0.0,0.0014381591562799617,0.0,0.0,0.0,0.0,0.0,0.0031636863823933975,0.024209012464046022,0.030732491846475026,0.003576341127922971,0.0,0.08690925683900398,0.0,0.0,0.0,0.0,0.0,0.07248968363136175,0.014580467675378267,0.0,0.007427785419532325,0.0,0.0,0.0,0.0,0.0,0.0,0.0462607861936721
FC2,5.638249887235002e-05,5.638249887235002e-05,0.0,0.04518863846349382,0.042300002587633244,5.638249887235002e-05,0.011220117275597654,0.0,0.0,0.0,0.0067095173658096524,0.0,0.0017478574650428506,0.018468534633441457,0.0,0.038029075864840306,0.0,0.0,0.010498687664041995,0.05219941215061243,0.0,0.0,0.0014659449706811007,0.011614794767704105,0.0,0.0,0.0014095624718087505,0.23754073619687932,0.007047812359043753,5.638249887235002e-05,0.0,0.03337843933243121,0.0020861524582769506,0.007216959855660803,0.02751465944970681,0.06916432891761332,0.0,0.0,0.010317997293640054,0.0,0.0,0.006145692377086153,5.638249887235002e-05,0.0,0.009923319801533603,0.009077582318448353,0.0,0.002424447451511051,0.0,0.02230971128608924,0.012178619756427604,0.007104194857916103,0.01530534325969741,0.028173491168813642,0.030371203599550055,0.0,0.03505811773528309,0.04463737110669015,0.033442559362082444,5.638249887235002e-05,0.05918843196021336,0.049202387421464065,0.0
F4,0.0,0.0,0.07647470351236049,0.002602987777274785,0.03836119175674814,0.0,0.03430480782412952,0.006790402897238569,0.0,0.01758173070310655,0.010298777727478498,0.0,0.021657118594612133,0.0,0.0,0.009443562604882258,0.0,0.09090454999142973,0.0029402156158118264,0.018470627939605567,0.04190964497499094,0.01110748121528912,0.030936189734342402,0.0014701078079059132,0.00882752376641014,0.0,0.0,0.014146672702580352,0.3030718457606161,0.013721006207121855,0.0,0.003282028066998642,0.01470107807905913,0.030217292892711634,0.0018107741059302852,0.02195563603440471,0.015504753282028067,0.01565297676680989,0.0005658669081032141,0.023848415550473703,0.0,0.012087553087226397,0.018131329630839594,0.01274093433518458,0.01324128564961521,0.0014712539610683567,0.015957446808510637,0.0,0.0,0.0,0.018948056190787325,0.013884351519111401,0.0,0.0,0.0,0.0,0.0,0.001244907197827071,0.008148483476686284,0.0,0.0,0.0015844273426889996,0.0
