,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06534870950027458,0.06846055280981146,0.056745377997437306,0.0,0.0,0.0,0.0,0.035328574043565805,0.0,0.0,0.09097565440234304,0.013179571663920923,0.0,0.0,0.0,0.0,0.046311550430166576,0.07688083470620538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029287937030935383,0.0,0.0,0.022881200805418268,0.0,0.0,0.0032948929159802307,0.05802672524254073,0.05326743547501373,0.05930807248764415,0.08273842211239246,0.0,0.0,0.0,0.058575874061870765,0.0,0.0,0.0,0.0,0.012630422844590884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519311733479773,0.06516565989383123,0.0,0.07999267801574227,0.006406736225517115
P3,0.0,0.04563031709203403,0.0,0.030935808197989172,0.0030935808197989174,0.0,0.0,0.0,0.0,0.0,0.0,0.05723124516627997,0.19102861562258314,0.0,0.0,0.0,0.0,0.013147718484145398,0.04331013147718484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.07733952049497293,0.08507347254447023,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.04949729311678268,0.0,0.0,0.0,0.0,0.12296983758700696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723124516627997,0.008507347254447023,0.07579273008507348,0.0
P7,0.03850248403122782,0.0,0.01171043293115685,0.0,0.1399929027679205,0.0,0.08410220014194464,0.045067423704755145,0.0,0.02430801987224982,0.0,0.0,0.0,0.1937544357700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921220723917672,0.029808374733853796,0.0106458481192335,0.0,0.0,0.06476224272533712,0.058907026259758695,0.0,0.0,0.0794889992902768,0.0,0.0,0.0,0.0,0.0,0.02572746628814762,0.0,0.0,0.0,0.0,0.0,0.0,0.006564939673527325,0.0127750177430802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11710432931156849,0.0,0.017565649396735272
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05540398740818468,0.04428121720881427,0.06778593913955928,0.0,0.0,0.0,0.0,0.011962224554039873,0.0,0.0,0.05267576075550892,0.0031479538300104933,0.0,0.0,0.0,0.0,0.15257082896117524,0.06946484784889821,0.0,0.0,0.0,0.012381951731374607,0.0,0.0,0.0,0.0,0.02161594963273872,0.0,0.0,0.05645330535152151,0.0,0.0,0.0,0.048478488982161595,0.03693599160545645,0.03714585519412382,0.0776495278069255,0.0,0.0,0.0,0.08835257082896117,0.0,0.0,0.0,0.0,0.0025183630640083945,0.0,0.0,0.0,0.0,0.03483735571878279,0.0,0.0,0.017418677859391395,0.04428121720881427,0.0,0.0646379853095488,0.0
TP10,0.0,0.06300533943554538,0.056598016781083144,0.04973302822273074,0.0,0.0,0.0,0.0030511060259344014,0.02349351639969489,0.0,0.0,0.06376811594202898,0.008237986270022883,0.0,0.0,0.0,0.0,0.0501906941266209,0.12418001525553013,0.0,0.0,0.0,0.015255530129672006,0.0,0.0,0.0,0.0,0.02440884820747521,0.0,0.0,0.06331045003813883,0.0,0.0,0.002745995423340961,0.0456140350877193,0.041647597254004576,0.0501906941266209,0.07337909992372235,0.0,0.0,0.0,0.06361556064073226,0.0,0.0,0.0,0.0,0.007780320366132723,0.0,0.0,0.0,0.0,0.02273073989321129,0.0,0.0,0.012662090007627766,0.05156369183829138,0.0,0.0738367658276125,0.009000762776506483
CP6,0.0,0.0,0.0,0.0,0.0939060939060939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281718281718282,0.0,0.0,0.0,0.0,0.07292707292707293,0.17282717282717283,0.0,0.0,0.13386613386613386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984015984015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838161838161838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08342022940563086,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943691345151199,0.10218978102189781,0.0,0.0,0.0,0.28779979144942647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716371220020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659019812304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10090702947845805,0.0,0.0,0.0,0.07312925170068027,0.0,0.12528344671201813,0.0,0.0,0.0,0.0,0.0,0.0,0.12528344671201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414965986394558,0.0,0.0,0.0,0.0,0.08560090702947845,0.1116780045351474,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038548752834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12528344671201813,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.16375968992248063,0.0,0.045542635658914726,0.0,0.0,0.0,0.0,0.0,0.0,0.08042635658914729,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.18604651162790697,0.0998062015503876,0.0,0.0,0.17732558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.045542635658914726,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.08486017357762778,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.0,0.027965284474445518,0.0,0.0,0.0,0.0,0.0,0.08244937319189971,0.0,0.0,0.0,0.0,0.09739633558341369,0.21648987463837993,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182256509161042,0.1528447444551591,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.0,0.004339440694310511,0.0,0.10077145612343298,0.0,0.0,0.0,0.0,0.0,0.0,0.019768563162970106,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046120689655172416,0.09741379310344828,0.05775862068965517,0.0,0.0,0.0,0.0,0.03103448275862069,0.028448275862068967,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04439655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.04870689655172414,0.0,0.0,0.0,0.054741379310344826,0.02456896551724138,0.05818965517241379,0.05646551724137931,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.06422413793103449,0.0,0.06896551724137931,0.03793103448275862
F8,0.04555694618272841,0.0,0.0,0.0,0.12015018773466833,0.0,0.06833541927409262,0.0,0.0,0.0,0.0,0.0,0.0,0.09086357947434293,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.0921151439299124,0.06207759699624531,0.0,0.0,0.167459324155194,0.04555694618272841,0.0,0.0,0.04555694618272841,0.0,0.0,0.0,0.0,0.0,0.08010012515644556,0.0,0.0,0.0,0.0,0.0,0.0,0.005757196495619525,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0690863579474343,0.0,0.0
Fp2,0.07719672714336535,0.0,0.0,0.0,0.07079331198861614,0.0,0.09854144432586268,0.008537886872998933,0.0,0.0,0.0,0.0,0.0,0.11881892564923514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079331198861614,0.0,0.0,0.0,0.0,0.0647456421202419,0.15154749199573106,0.0,0.0,0.14763429384560656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948772678762007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151903237282106,0.0,0.0
AF7,0.0,0.0359865812747789,0.03812137846904544,0.02683745044220799,0.0,0.0,0.0,0.0,0.02531259530344617,0.0,0.0,0.03812137846904544,0.0,0.0,0.0,0.0,0.0,0.08203720646538579,0.12717291857273558,0.0,0.0,0.0,0.023177798109179627,0.0,0.0,0.0,0.0,0.035071668191521806,0.0,0.0,0.18054284842939922,0.0,0.0,0.0,0.03629155230253126,0.02073802988716072,0.03812137846904544,0.07166819152180542,0.0,0.0,0.0,0.09911558401951814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812137846904544,0.0,0.0,0.007319304666056725,0.03812137846904544,0.0,0.03812137846904544,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06039521291399944,0.0,0.0,0.0,0.0784859448928472,0.0,0.09991650431394378,0.03145004174784303,0.0,0.0,0.0,0.0,0.0,0.12580016699137211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733370442527136,0.0,0.0,0.0,0.0,0.050654049540773724,0.11605900361814639,0.0,0.0,0.17478430281102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093236849429446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418870025048706,0.0,0.0
F1,0.0,0.07468879668049792,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.07468879668049792,0.0
FT7,0.0,0.06552442695068303,0.045612410280157445,0.059041444778884004,0.0,0.0,0.0,0.0,0.017596665894883075,0.0,0.0,0.07385968974299606,0.022690437601296597,0.0,0.0,0.0,0.0,0.05394767307247048,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868025005788376,0.0,0.0,0.027089604075017364,0.0,0.0,0.004167631396156518,0.07918499652697383,0.06320907617504051,0.06274600601991202,0.07478583005325307,0.0,0.0,0.0,0.061356795554526514,0.0,0.0,0.0,0.0,0.021995832368603842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217411437832833,0.06899745311414679,0.0,0.07941653160453808,0.0
FC3,0.0,0.0710997442455243,0.043734015345268544,0.04884910485933504,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.07493606138107417,0.02762148337595908,0.0,0.0,0.0,0.0,0.04603580562659847,0.07033248081841433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089514066496165,0.0,0.0,0.017902813299232736,0.0,0.0,0.004603580562659846,0.07033248081841433,0.08337595907928388,0.06112531969309463,0.07672634271099744,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.026854219948849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089514066496165,0.0680306905370844,0.0,0.08107416879795397,0.0
C1,0.0,0.07074924611459059,0.046392948271862675,0.0484806309440965,0.0,0.0,0.0,0.0,0.03525864068661563,0.0,0.0,0.0760844351658548,0.018325214567385756,0.0,0.0,0.0,0.0,0.04152168870331709,0.07678032938993273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177916956622593,0.0,0.0,0.028995592669914173,0.0,0.0,0.0041753653444676405,0.06286244490837392,0.0554395731848759,0.08188355369983763,0.0797958710276038,0.0,0.0,0.0,0.05706332637439109,0.0,0.0,0.0,0.0,0.017629320343307817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229413129204361,0.07214103456274647,0.0,0.08234748318255625,0.0
TP7,0.0,0.057610921501706484,0.05870307167235495,0.03945392491467577,0.0,0.0,0.0,0.0,0.07522184300341297,0.0034129692832764505,0.0,0.06197952218430034,0.010784982935153583,0.0,0.0,0.0,0.0,0.050511945392491465,0.06621160409556313,0.0,0.0,0.0,0.0,0.0,0.0,0.008873720136518772,0.0,0.018430034129692834,0.0,0.0,0.03262798634812287,0.0,0.0,0.0024573378839590444,0.04409556313993174,0.04068259385665529,0.04709897610921502,0.15180887372013652,0.0,0.0,0.0,0.07822525597269625,0.015699658703071672,0.0,0.0,0.0,0.01037542662116041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331058020477815,0.04559726962457338,0.0,0.06511945392491468,0.0036860068259385666
CP3,0.0,0.0,0.0,0.0,0.11196388261851016,0.0,0.036568848758465014,0.0,0.0,0.0,0.0,0.0,0.0,0.06455981941309255,0.0,0.0,0.0,0.0,0.0,0.07133182844243792,0.0,0.0,0.0,0.0,0.11738148984198646,0.1440180586907449,0.0,0.0,0.14266365688487584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103837471783296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018058690744920992,0.0,0.08623024830699774,0.0,0.0,0.0,0.0,0.0,0.0,0.042437923250564336,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.060168251645940016,0.04059985369422092,0.044989027066569126,0.0,0.0,0.0,0.0,0.02011704462326262,0.0,0.0,0.05815654718361375,0.011338697878566204,0.0,0.0,0.0,0.0,0.07809070958302854,0.07699341623994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572787125091441,0.0,0.0,0.0605340160936357,0.0,0.0,0.0032918800292611556,0.048463789319678124,0.05047549378200439,0.04462326261887344,0.10479151426481347,0.0,0.0,0.0,0.14520848573518655,0.0,0.0,0.0,0.0,0.010790051207022677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899049012435992,0.05084125822970007,0.0,0.06089978054133138,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.0,0.0,0.0,0.0,0.279126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
