,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.06305770374776919,0.0,0.000594883997620464,0.0,0.03985722784057109,0.0,0.0,0.0,0.0,0.0,0.0,0.25580011897679955,0.0,0.0,0.0,0.09339678762641285,0.0,0.0,0.03509815585960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015466983938132063,0.0,0.09458655562165377,0.18738845925044617,0.002379535990481856,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.05056513979773944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015466983938132063,0.0,0.0
Oz,0.0,0.012786202795123401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422836752899197,0.0,0.0,0.006839131727624145,0.0,0.22033898305084745,0.0002973535533749628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.007136485280999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077014570324115,0.0,0.0,0.12578055307760927,0.0002973535533749628,0.18257508177222717,0.1112102289622361,0.19149568837347605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0249424405218726,0.0,0.09516500383729855,0.0,0.0,0.0,0.0,0.07099002302379125,0.0,0.0,0.0,0.0,0.35840368380660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072141212586339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557175748273216,0.0,0.0,0.0,0.0,0.06523407521105141,0.0,0.008825786646201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06360572872788542,0.0,0.03496208930075821,0.07034540859309182,0.07118786857624262,0.0,0.0,0.0,0.0,0.0,0.013900589721988205,0.0,0.08677337826453244,0.0,0.0,0.0,0.2818028643639427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849199663016006,0.0,0.0,0.05475989890480202,0.0,0.0,0.0,0.014743049705139006,0.0,0.0,0.05812973883740522,0.05349620893007582,0.03201347935973041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823925863521482,0.0,0.0,0.0,0.0,0.0,0.09435551811288964
TP10,0.0,0.026285272516428294,0.0,0.07112485504445304,0.027831465017394665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060688055662930035,0.0,0.0,0.0,0.3123308851952068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.05450328565906455,0.03672207189795129,0.0,0.028991109393119444,0.06919211441824508,0.11944337069965211,0.0023192887514495554,0.0,0.0,0.0,0.015848473134905297,0.038268264398917666,0.06455353691534596,0.0,0.0,0.00889060688055663,0.020100502512562814,0.0,0.014688828759180518,0.0,0.0,0.0,0.0,0.0,0.0,0.023192887514495556,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185006045949214,0.0,0.0804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.5513905683192262,0.0,0.0,0.0,0.0,0.0,0.0,0.016928657799274487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371221281741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457073760580411,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.12954876273653565,0.0,0.12954876273653565,0.0,0.0975254730713246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36681222707423583,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.11935953420669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499272197962154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.13258426966292136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404494382022471,0.0,0.0,0.0,0.0,0.0,0.0,0.5764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842696629213482,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028896672504378284,0.011821366024518389,0.0,0.00043782837127845885,0.0,0.02714535901926445,0.0,0.02714535901926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011821366024518389,0.0,0.36558669001751315,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.028896672504378284,0.01795096322241681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332749562171628,0.0,0.00043782837127845885,0.0,0.11646234676007006,0.17644483362521893,0.0,0.0,0.0,0.024956217162872153,0.0,0.028896672504378284,0.0
T8,0.0,0.0,0.0,0.0,0.11953612845673506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231935771632471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022301516503123,0.013380909901873328,0.0,0.0,0.0,0.0,0.07850133809099019,0.03300624442462088,0.0,0.04906333630686887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225691347011597,0.0,0.0,0.10883140053523639,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0335195530726257,0.057389537836465214,0.0,0.09649568308786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633824276282377,0.37531742001015744,0.0,0.046724225495175215,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306246825799897,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.059962523422860715,0.04559650218613367,0.0,0.0,0.0,0.0,0.0,0.05871330418488445,0.0,0.017489069331667707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017489069331667707,0.0,0.0,0.0,0.0,0.05871330418488445,0.0,0.4122423485321674,0.0,0.03497813866333541,0.0,0.0,0.11805121798875702,0.0,0.0,0.0,0.0,0.0,0.016239850093691444,0.028107432854465958,0.0,0.0,0.10430980637101811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028107432854465958,0.0
F4,0.0,0.05751848808545604,0.0,0.10969597370583402,0.023007395234182416,0.0,0.02218570254724733,0.0,0.0,0.0,0.0,0.02218570254724733,0.0,0.0,0.0,0.0,0.02218570254724733,0.0,0.006162695152013147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666392769104355,0.0,0.0,0.0,0.052999178307313065,0.0,0.002054231717337716,0.05341002465078061,0.0,0.0,0.0,0.0,0.0,0.014790468364831553,0.027115858668857847,0.0,0.0,0.02218570254724733,0.0,0.0,0.0,0.0,0.0,0.0,0.06203779786359902,0.07436318816762531,0.06080525883319639,0.0,0.0,0.0,0.03368940016433854,0.06696795398520954
F8,0.0,0.032632342277012324,0.028281363306744016,0.0,0.0,0.0,0.032632342277012324,0.0,0.049673676577229875,0.005801305293691081,0.0,0.0340826686004351,0.0,0.06889050036258158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013778100072516316,0.0,0.12980420594633793,0.0,0.019579405366207395,0.0,0.3582306018854242,0.0,0.0,0.0,0.0,0.0,0.00036258158085569254,0.0,0.04568527918781726,0.006163886874546773,0.0,0.0,0.03625815808556925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032632342277012324,0.0728788977519942,0.032632342277012324,0.0
Fp2,0.25131516021042566,0.0,0.0,0.00023912003825920613,0.00023912003825920613,0.0,0.0,0.0,0.0,0.07340985174557628,0.0,0.0,0.0,0.0,0.0,0.004543280726924916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021520803443328552,0.0,0.0,0.0,0.00023912003825920613,0.00023912003825920613,0.3161166905786705,0.0,0.0,0.23146819703491153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564801530368245,0.011477761836441894,0.0052606408417025345,0.0,0.0,0.0,0.0,0.0,0.00023912003825920613,0.0,0.0,0.0824964131994261,0.0,0.00023912003825920613
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376777251184834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471563981042654,0.0,0.0,0.0,0.0,0.020734597156398103,0.0,0.0,0.0,0.0,0.0,0.0,0.5693127962085308,0.0,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.02962085308056872,0.0,0.18246445497630331,0.0,0.0,0.0
AF3,0.0,0.026241799437675725,0.0,0.10168697282099344,0.02999062792877226,0.0009372071227741331,0.0,0.02155576382380506,0.0,0.0,0.0,0.0,0.0,0.005623242736644799,0.0,0.0,0.0,0.0009372071227741331,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856607310215557,0.05951265229615745,0.0,0.0,0.0,0.31021555763823805,0.0,0.0023430178069353325,0.07966260543580131,0.02155576382380506,0.0,0.0,0.0,0.0,0.0,0.09418931583880037,0.02999062792877226,0.0,0.0,0.0,0.0,0.0,0.023430178069353328,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.023430178069353328,0.0
AFz,0.2222222222222222,0.0,0.0,0.00025484199796126404,0.00025484199796126404,0.00025484199796126404,0.0,0.0,0.0,0.07823649337410805,0.0,0.0,0.0,0.0,0.0063710499490316,0.0056065239551478085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452599388379205,0.0,0.0,0.0,0.00025484199796126404,0.0,0.24694189602446484,0.0,0.0,0.29383282364933744,0.0,0.0,0.0063710499490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0063710499490316,0.0,0.0,0.001783893985728848,0.012232415902140673,0.0063710499490316,0.0,0.0,0.0,0.0,0.0,0.00025484199796126404,0.0,0.0,0.09760448521916412,0.0,0.00025484199796126404
F1,0.0,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772423025435073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.006693440428380187,0.0,0.6546184738955824,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0013386880856760374,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575635876840696,0.0,0.0013386880856760374,0.0
FT7,0.0,0.0675246531840214,0.02958382082567274,0.08607721878656192,0.046966404813638646,0.02273107136887849,0.004178505766337957,0.0,0.025238174828681265,0.0,0.0,0.00685274945679425,0.0,0.012201236837706835,0.025906735751295335,0.0,0.0,0.02156108975430386,0.029918101286979776,0.0,0.0,0.0,0.005014206919605549,0.0,0.0,0.0,0.0,0.022062510446264415,0.0005014206919605549,0.0,0.0,0.02858097944175163,0.0,0.0,0.19120842386762493,0.03526658866789236,0.02573959552064182,0.009526993147250543,0.00685274945679425,0.00685274945679425,0.003342804613070366,0.031255223132207924,0.05916764165134548,0.0,0.0,0.0,0.01754972421861942,0.0,0.012535517299013872,0.017215443757312387,0.002841383921109811,0.0,0.03710513120508106,0.0,0.0,0.03209092428547551,0.0,0.07655022563931138,0.0
FC3,0.0,0.005288461538461539,0.0,0.10649038461538461,0.0,0.0002403846153846154,0.0,0.11201923076923077,0.0,0.051201923076923075,0.0,0.0,0.0,0.0,0.0764423076923077,0.0,0.0,0.0,0.07427884615384615,0.0,0.0004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.011057692307692308,0.00625,0.0,0.051682692307692304,0.27403846153846156,0.012980769230769231,0.0,0.0,0.0,0.0,0.022115384615384617,0.05144230769230769,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0375,0.0009615384615384616,0.010576923076923078
C1,0.0,0.059895833333333336,0.057291666666666664,0.0,0.022135416666666668,0.0,0.07291666666666667,0.0,0.02734375,0.0,0.00043402777777777775,0.0,0.0,0.0,0.0008680555555555555,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.028645833333333332,0.0,0.00043402777777777775,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.023003472222222224,0.2699652777777778,0.039496527777777776,0.0,0.0,0.0,0.0,0.04600694444444445,0.017795138888888888,0.0,0.0,0.0,0.01171875,0.02734375,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.051215277777777776,0.0,0.08506944444444445,0.012152777777777778
TP7,0.0,0.02926829268292683,0.048170731707317074,0.0,0.00274390243902439,0.0,0.046341463414634146,0.0,0.1826219512195122,0.0,0.0,0.03780487804878049,0.003658536585365854,0.01920731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013109756097560975,0.0,0.0,0.0,0.00853658536585366,0.0,0.005182926829268293,0.0,0.0,0.0,0.0,0.0,0.016158536585365854,0.0,0.027134146341463414,0.225,0.12682926829268293,0.0,0.0871951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.015853658536585366,0.0,0.01768292682926829,0.0
CP3,0.0,0.05255209906372697,0.06855934762911507,0.0,0.02718212020537602,0.02023557837511326,0.0,0.0,0.12926608275445484,0.0,0.0,0.053458169737239505,0.0,0.019027484143763214,0.0,0.0,0.0,0.01147689519782543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195107218363033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.12503775294472969,0.2552099063726971,0.0,0.053458169737239505,0.012987012987012988,0.0,0.04349139232860163,0.0,0.0,0.0,0.0,0.0,0.06070673512533978,0.0,0.0,0.03956508607671398,0.0,0.0,0.0,0.0,0.0,0.000906070673512534
P1,0.0,0.0,0.010721247563352826,0.0,0.08771929824561403,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742690058479531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.04191033138401559,0.0,0.0,0.0,0.0,0.310916179337232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861598440545808,0.0,0.0009746588693957114,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.08576998050682261,0.0
P5,0.0,0.04026516081512399,0.023078811686717406,0.0,0.0,0.0,0.0,0.0,0.07832064817088141,0.0,0.01497667566904002,0.010311809477043948,0.0,0.04984041247237908,0.0,0.05941566412963418,0.0,0.0,0.009575251657255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883869383746624,0.024060888779769214,0.0,0.0,0.0,0.0,0.01301252148293641,0.003928308372207218,0.0,0.0,0.07070955069972992,0.04443898846059416,0.0,0.29118585808986003,0.0,0.0,0.015467714215565921,0.0,0.04763073901301252,0.056960471397004664,0.04124723790817579,0.0,0.05524183648416401,0.0,0.0,0.0,0.0,0.0,0.041492757181438744,0.0,0.0,0.0
