,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.2976605276256844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444001991040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282727725236436,0.0,0.0,0.19960179193628672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285216525634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471378795420608,0.0,0.0
Fz,0.0,0.08943089430894309,0.0,0.09044715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044715447154472,0.0,0.0,0.0741869918699187,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044715447154472,0.0,0.0,0.0,0.09044715447154472,0.0,0.018292682926829267,0.09044715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044715447154472,0.0,0.0,0.036585365853658534,0.0,0.09044715447154472,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0169137210186241,0.0,0.0984416571645762,0.0,0.0,0.0,0.013492968453059672,0.0,0.0,0.0,0.03078677309007982,0.0,0.0,0.07943747624477385,0.0,0.0,0.0,0.06195362979855568,0.0,0.0,0.04389965792474344,0.0,0.0,0.0,0.0,0.0,0.09045990117825922,0.0,0.0,0.0,0.08076776890916001,0.0,0.06423413150893197,0.07962751805397188,0.03078677309007982,0.0,0.0,0.0,0.0,0.0,0.04979095400988218,0.07354618015963511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036107943747624477,0.04637020144431775,0.0,0.0,0.05910300266058533,0.0,0.07677689091600153,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.3593570608495982,0.08266360505166476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214695752009185,0.0,0.11366245694603903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25832376578645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.3090128755364807,0.4248927038626609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04075774971297359,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.04075774971297359,0.0,0.0,0.0,0.04075774971297359,0.0677382319173364,0.0,0.017795637198622274,0.0,0.05855338691159587,0.0,0.0,0.0,0.04075774971297359,0.0,0.0,0.0,0.04075774971297359,0.0,0.04075774971297359,0.04075774971297359,0.0269804822043628,0.0,0.0,0.0,0.0,0.0,0.04075774971297359,0.04075774971297359,0.0,0.0,0.0,0.0,0.0,0.0,0.05510907003444317,0.0,0.0,0.0774971297359357,0.04764638346727899,0.016073478760045924,0.04075774971297359,0.0,0.04075774971297359,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
