,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.21495327102803738,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.14719626168224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.11686586985391766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.0,0.0,0.0,0.11686586985391766,0.0,0.0,0.11686586985391766,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0026560424966799467,0.11686586985391766,0.0,0.0,0.11686586985391766,0.0,0.0,0.0,0.0,0.11686586985391766,0.0,0.0,0.0,0.0,0.0,0.11686586985391766,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.13979706877113868,0.11273957158962795,0.019165727170236752,0.0,0.0,0.0,0.0,0.05749718151071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219842164599776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229988726042842,0.0,0.0,0.0496054114994363,0.058624577226606536,0.0,0.0,0.08568207440811725,0.0,0.08906426155580609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332581736189402,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008448540706605223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.10138248847926268,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.018433179723502304,0.10138248847926268,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.09600614439324116,0.0,0.0
Fp2,0.2449255751014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435723951285521,0.0,0.0,0.18673883626522328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273342354533153,0.0,0.0
AF7,0.0,0.0,0.1467038068709378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049210770659239,0.10120705663881151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23676880222841226,0.0,0.11049210770659239,0.0,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0.06778087279480037,0.07056638811513463,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06935544666415379,0.0,0.0,0.14662646061062948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007538635506973238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033169996230682244,0.0,0.0,0.0,0.049754994346023367,0.0,0.0,0.1515265736901621,0.0,0.0,0.02148511119487373,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.04787033546928006,0.11873350923482849,0.0,0.0,0.15114964191481342,0.0,0.0,0.0,0.0,0.11232566905390125,0.0,0.0,0.0,0.0,0.0,0.06407840180927252,0.0,0.0
AFz,0.07066276803118908,0.0,0.13304093567251463,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.02729044834307992,0.0,0.0,0.07846003898635477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773879142300195,0.05896686159844054,0.0,0.24951267056530213,0.0,0.0,0.011208576998050682,0.0,0.0,0.0,0.0,0.0,0.07748538011695906,0.0,0.0,0.0,0.0,0.13352826510721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.10170807453416149,0.027950310559006212,0.059006211180124224,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.021739130434782608,0.0,0.05512422360248447,0.0,0.03881987577639751,0.0,0.0,0.04503105590062112,0.0,0.0,0.14518633540372672,0.0,0.0,0.0,0.0,0.0,0.04114906832298137,0.10170807453416149,0.04503105590062112,0.011645962732919254,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.08229813664596274,0.0
FC3,0.0,0.03878326996197719,0.0,0.14600760456273765,0.0,0.0,0.0,0.15361216730038021,0.0,0.17870722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.20988593155893537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657794676806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475285171102662,0.0,0.0935361216730038
C1,0.0,0.0,0.09832635983263599,0.0,0.0,0.0,0.0,0.0,0.0,0.3577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355648535564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.011,0.052,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.047,0.009666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733333333333333,0.143,0.0,0.11066666666666666,0.0,0.0,0.03133333333333333,0.0,0.0,0.0,0.0,0.0,0.09533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.0
CP3,0.0,0.015230312035661218,0.06092124814264487,0.0,0.0,0.0,0.0,0.0,0.1612184249628529,0.0,0.0,0.033060921248142645,0.0,0.06463595839524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020059435364041606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861812778603268,0.21025260029717682,0.0,0.0988112927191679,0.0,0.0,0.03789004457652303,0.0,0.03268945022288262,0.0,0.0,0.0,0.08060921248142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600297176820208,0.0
P1,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.2305194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.015815085158150853,0.0,0.0,0.023418491484184914,0.0,0.0,0.0,0.1079683698296837,0.0,0.0,0.016119221411192215,0.0,0.10766423357664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029805352798053526,0.0,0.02159367396593674,0.022201946472019465,0.0,0.0,0.016423357664233577,0.0,0.0,0.10218978102189781,0.0827250608272506,0.04257907542579075,0.2588199513381995,0.0,0.016423357664233577,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.05900243309002433,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.011557177615571776,0.0,0.0
PO7,0.0,0.05111244738424534,0.052916416115454,0.026758869512928444,0.03397474443776308,0.0,0.0,0.0,0.0,0.01413108839446783,0.0,0.0072158749248346366,0.08929645219482862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542994588093807,0.0,0.0,0.0,0.0,0.0,0.022248947684906796,0.0,0.00661455201443175,0.0,0.02345159350571257,0.03698135898977751,0.049007817197835236,0.0,0.039386650631389054,0.0,0.0,0.0,0.0,0.0,0.0,0.24684305472038484,0.04209260372820205,0.005411906193625977,0.0,0.04960914010823812,0.04720384846662658,0.0,0.0,0.0,0.08298256163559832,0.0,0.0,0.0,0.0,0.0,0.020444978953698137,0.032772098616957304,0.0
PO3,0.0,0.04809703053115851,0.0,0.0,0.12547051442910917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364700961940611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680468423253869,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.13132580510246758,0.0,0.0,0.02383939774153074,0.0,0.0,0.0,0.0,0.0,0.022166457549142617,0.060225846925972396,0.1463822668339607,0.0,0.0,0.14721873693015475,0.0,0.0,0.0,0.0,0.13174404015056462,0.0,0.0,0.0,0.0,0.0,0.06315349226265161,0.0,0.0
POz,0.0,0.08202653799758745,0.15440289505428226,0.0,0.0,0.0,0.0,0.0,0.11942098914354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097708082026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020506634499396863,0.0,0.0,0.11097708082026538,0.12062726176115803,0.0,0.0,0.024125452352231604,0.0,0.15319662243667068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700844390832328,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.046680942184154174,0.0,0.027194860813704497,0.08394004282655246,0.0,0.0,0.023554603854389723,0.0,0.027194860813704497,0.0,0.025053533190578157,0.0,0.039400428265524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018843683083511777,0.0,0.0,0.03019271948608137,0.028265524625267664,0.0,0.0,0.0860813704496788,0.0,0.0,0.012205567451820129,0.027194860813704497,0.0,0.0,0.01841541755888651,0.0,0.0284796573875803,0.03618843683083512,0.07516059957173447,0.0,0.0,0.23790149892933618,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0008565310492505353,0.0,0.0,0.03618843683083512,0.0,0.018201284796573874
P6,0.018404907975460124,0.0,0.20022308979364195,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.03346346904629113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.03346346904629113,0.0,0.15337423312883436,0.0,0.0,0.0,0.05075292805354155,0.0,0.0,0.0,0.0,0.08533184606804238,0.0,0.0,0.0,0.0,0.3034021193530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154489682097044,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
