,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.11117413499716393,0.0,0.0,0.0,0.0,0.030062393647192286,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010777084515031198,0.0,0.0,0.0,0.06352807714123652,0.0,0.0,0.046511627906976744,0.024390243902439025,0.0,0.0,0.15938740782756664,0.0,0.05104934770277935,0.11003970504821327,0.0,0.0,0.0,0.0,0.0,0.02212138400453772,0.06863301191151447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
P3,0.0,0.0,0.0,0.004545454545454545,0.16322314049586778,0.0,0.049173553719008264,0.0,0.0,0.0,0.0,0.0,0.23553719008264462,0.06652892561983471,0.0,0.0,0.13140495867768595,0.017768595041322315,0.0,0.0,0.0,0.023966942148760332,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0024793388429752068,0.0,0.0,0.0,0.009504132231404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099173553719008,0.03429752066115702,0.0,0.0,0.0,0.0,0.03016528925619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214876033057852
P7,0.0,0.0,0.0,0.0,0.19730392156862744,0.0,0.08946078431372549,0.0,0.0,0.0,0.0,0.0,0.19730392156862744,0.19607843137254902,0.0,0.0,0.11519607843137254,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495098039215687
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.022727272727272728,0.01859504132231405,0.0,0.0,0.007747933884297521,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.07489669421487603,0.0,0.0,0.0,0.0,0.013946280991735538,0.00878099173553719,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.07334710743801653,0.0,0.0,0.060950413223140494,0.14927685950413222,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.013946280991735538,0.0,0.04338842975206612,0.0
O2,0.0,0.0,0.0,0.0,0.1368515205724508,0.0,0.055008944543828264,0.0,0.0,0.0,0.0,0.0,0.1404293381037567,0.04114490161001789,0.0,0.0,0.1981216457960644,0.01073345259391771,0.0,0.0,0.0,0.0389087656529517,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.09973166368515206,0.004919499105545617,0.0,0.0,0.05858676207513417,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164579606440072,0.0,0.0,0.0,0.0,0.0,0.03443649373881932,0.0,0.0,0.0,0.0,0.0,0.007602862254025045,0.0,0.03935599284436494
P8,0.0,0.0,0.0,0.06156552330694811,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.0,0.018469656992084433,0.011433597185576077,0.25813544415127526,0.06596306068601583,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542656112576957,0.0,0.0,0.0,0.0,0.034740545294635,0.08751099384344767,0.0,0.019349164467897976,0.0,0.0,0.0,0.0,0.006596306068601583,0.022427440633245383,0.0,0.0,0.029463500439753737,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.10949868073878628,0.0,0.0,0.06200527704485488
TP10,0.0,0.0,0.0,0.09169363538295577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.16181229773462782,0.16073354908306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758360302049622,0.0,0.0,0.0,0.0,0.08522114347357065,0.1423948220064725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318230852211434,0.0,0.0,0.05070118662351672
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.12101910828025478,0.0,0.12101910828025478,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0
Cz,0.0,0.0,0.024213075060532687,0.0,0.018159806295399514,0.0,0.0811138014527845,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.006053268765133172,0.0,0.010290556900726392,0.050242130750605324,0.0,0.0,0.0,0.0,0.2845036319612591,0.0,0.0986682808716707,0.036924939467312345,0.0,0.0,0.0,0.21246973365617433,0.009079903147699757,0.0,0.0,0.016343825665859565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975786924939468,0.0,0.0,0.0,0.09806295399515738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.11866501854140915,0.0,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.0,0.0,0.20148331273176762,0.0,0.20024721878862795,0.0754017305315204,0.0,0.0,0.0,0.20148331273176762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327564894932014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.03388888888888889,0.0,0.07944444444444444,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388888888888889,0.0,0.03388888888888889,0.295,0.0,0.0,0.0,0.10944444444444444,0.0,0.0,0.09722222222222222,0.0,0.0,0.02722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.10055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388888888888889,0.0,0.0,0.0,0.0,0.0,0.08166666666666667,0.0,0.0
FC6,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540540540540541,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.11891891891891893,0.12972972972972974,0.0,0.10054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057297297297297295,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.08813838550247118,0.0,0.0,0.0,0.0,0.0,0.007413509060955519,0.0,0.06589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015650741350906095,0.0,0.0,0.0,0.0,0.0,0.0,0.30230642504118616,0.0,0.0,0.042833607907743,0.05354200988467875,0.0,0.04612850082372323,0.12273476112026359,0.0,0.0,0.0,0.0,0.0,0.12108731466227347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342668863261944,0.0
F8,0.0,0.0,0.0,0.0,0.033285612025769504,0.0,0.07015032211882606,0.0,0.03650680028632784,0.0,0.0,0.015390121689334287,0.04259126700071582,0.026127415891195417,0.0,0.0,0.07838224767358626,0.0,0.0,0.0,0.0,0.12705798138869004,0.0,0.05833929849677881,0.07050823192555476,0.0,0.0,0.0,0.22226198997852542,0.005368647100930566,0.0,0.02863278453829635,0.03579098067287044,0.0,0.00894774516821761,0.0,0.0,0.0,0.0,0.0,0.0,0.015390121689334287,0.0,0.0,0.023979957050823193,0.0,0.0,0.0,0.0,0.0,0.06370794559770938,0.0,0.0,0.0,0.0,0.0,0.03758052970651396,0.0,0.0
Fp2,0.2865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652482269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.34609929078014184,0.0,0.0,0.225531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0426679744973026,0.0,0.03138793526238352,0.022069641981363415,0.0,0.0,0.0,0.0,0.0,0.05689063266307013,0.0,0.0,0.0,0.0,0.0,0.07013241785188817,0.0,0.10642471799901913,0.05443845022069642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.2731731240804316,0.0,0.0,0.0,0.0,0.03874448258950466,0.04512015693967631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052967140755272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429622363903876,0.0,0.0,0.01716527709661599
AF3,0.0,0.0,0.0,0.1052924791086351,0.0,0.0,0.0,0.0,0.0479108635097493,0.0,0.0,0.1554317548746518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584958217270195,0.0,0.0,0.0,0.09637883008356546,0.0,0.0,0.038440111420612814,0.043454038997214485,0.0,0.0,0.20111420612813372,0.0,0.045682451253481894,0.10807799442896936,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.06518105849582173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0350974930362117,0.0
AFz,0.14556331006979062,0.0,0.0,0.0,0.02193419740777667,0.0,0.0,0.0,0.0,0.014955134596211365,0.0,0.0,0.003988035892323031,0.0,0.0,0.0,0.12861415752741776,0.0,0.0,0.0,0.0,0.028913260219341975,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.16051844466600199,0.0,0.0,0.27716849451645065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970089730807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
F1,0.0,0.0,0.0,0.1343570057581574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.11132437619961612,0.0,0.0,0.0,0.16122840690978887,0.0,0.1708253358925144,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132437619961612,0.0
FT7,0.0,0.0,0.0,0.14214992927864215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437057991513437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437057991513438,0.0,0.0,0.0,0.03323903818953324,0.0,0.0,0.10678925035360678,0.016265912305516265,0.0,0.0,0.13437057991513437,0.0,0.02545968882602546,0.2072135785007072,0.0,0.0,0.0,0.0,0.0,0.06577086280056577,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132956152758133,0.0
FC3,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.154296875,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154296875,0.0,0.0,0.0,0.0,0.15234375,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154296875,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.11715481171548117,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.012552301255230125,0.00502092050209205,0.16652719665271967,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.05690376569037657,0.16569037656903765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594142259414226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058577405857742,0.0,0.0,0.09623430962343096
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.10452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842433697347894,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006240249609984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669266770670827,0.0,0.0,0.0,0.0,0.14430577223088922,0.0,0.0,0.0530421216848674,0.16770670826833073,0.0,0.08814352574102964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516380655226209,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.09770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.22137404580152673,0.0,0.0,0.0,0.02748091603053435,0.0,0.01984732824427481,0.13893129770992366,0.0,0.0,0.0,0.0,0.0,0.24885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183206106870229,0.0
PO7,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.06700379266750948,0.0,0.0,0.1554993678887484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629582806573956,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.1504424778761062,0.0,0.0,0.07332490518331226,0.0,0.0,0.0,0.0,0.0,0.0,0.23767383059418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.11823361823361823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.012108262108262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763532763532764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319088319088318,0.0,0.0,0.0,0.0,0.15455840455840456,0.0,0.0,0.07122507122507123,0.15527065527065528,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868945868945869,0.0
PO4,0.0,0.0,0.0,0.012481644640234948,0.1461086637298091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390602055800295,0.0,0.0,0.0,0.2011747430249633,0.035976505139500736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.021292217327459617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806167400881057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481644640234948,0.0,0.08296622613803231
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954887218045114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804511278195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.17042115572967678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753183153770813,0.0,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.0,0.10969637610186092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856023506366307,0.0,0.0,0.0,0.0,0.09990205680705191,0.0,0.0,0.1694417238001959,0.10871694417238002,0.0,0.08227228207639568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043095004897159644,0.0
P2,0.0,0.0,0.13041362530413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965936739659368,0.0,0.03454987834549878,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.05742092457420925,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462287104622871,0.0,0.0,0.0,0.0,0.10608272506082725,0.0,0.0,0.053041362530413624,0.19854014598540146,0.0,0.06228710462287105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936739659367397,0.0
