,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.05210727969348659,0.026053639846743294,0.08519679554162313,0.0,0.0032741205154998257,0.003970741901776384,0.0,0.0195750609543713,0.0,0.013723441309648206,0.17464298153953325,0.005015673981191223,0.0,0.015395332636711946,0.007175200278648554,0.0,0.017624521072796936,0.03608498780912574,0.0,0.0013235806339254616,0.0010449320794148381,0.0,0.0,0.007802159526297457,0.0,0.0,0.027725531173807036,0.0029954719609892023,0.0,0.008707767328456984,0.06276558690351794,0.0,0.014420062695924765,0.08401253918495298,0.020271682340647856,0.02563566701497736,0.033577150818530126,0.004806687565308255,0.0,0.002716823406478579,0.030721003134796237,0.0148380355276907,0.0041797283176593526,0.0,0.007175200278648554,0.011981887843956809,0.012121212121212121,0.0,0.0,0.0,0.0,0.02863113897596656,0.0,0.01400208986415883,0.034831069313827935,0.0,0.08143504005572971,0.0024381748519679554
P3,0.0,0.007692307692307693,0.0001303780964797914,0.006649282920469361,0.06440677966101695,0.007301173402868318,0.015514993481095175,0.0,0.0001303780964797914,0.000651890482398957,0.01577574967405476,0.009647979139504563,0.3529335071707953,0.020990873533246416,0.010169491525423728,0.014863102998696219,0.041460234680573665,0.007822685788787484,0.007953063885267276,0.0,0.0,0.012646675358539765,0.040026075619295956,0.002607561929595828,0.006258148631029987,0.0001303780964797914,0.0,0.01395045632333768,0.01577574967405476,0.0,0.0002607561929595828,0.0,0.0007822685788787483,0.0028683181225554106,0.01303780964797914,0.043285528031290744,0.04889178617992177,0.010691003911342895,0.0,0.0,0.00469361147327249,0.03129074315514994,0.0001303780964797914,0.0,0.025554106910039114,0.012385919165580182,0.03220338983050847,0.0,0.0,0.0,0.03011734028683181,0.008213820078226857,0.0,0.0,0.0,0.01681877444589309,0.0014341590612777053,0.012777053455019557,0.029074315514993482
P7,0.025,0.0,0.006762295081967213,0.0,0.09877049180327868,0.0,0.05983606557377049,0.059221311475409835,0.0,0.028688524590163935,0.003586065573770492,0.0,0.016495901639344262,0.26762295081967213,0.0,0.0,0.009631147540983606,0.0,0.0,0.0,0.0,0.003586065573770492,0.0,0.02264344262295082,0.017827868852459017,0.006147540983606557,0.00860655737704918,0.0,0.052663934426229506,0.043237704918032784,0.0,0.0,0.05102459016393442,0.0,0.0,0.0,0.0117827868852459,0.0,0.02418032786885246,0.007581967213114754,0.06434426229508197,0.0,0.0,0.0,0.0,0.003790983606557377,0.007377049180327869,0.0,0.007581967213114754,0.0,0.0027663934426229507,0.0,0.0,0.0,0.0,0.0,0.07366803278688525,0.0,0.01557377049180328
O1,0.0,0.01688708036622584,0.0,0.06876907426246186,0.0002034587995930824,0.0,0.0,0.016683621566632757,0.003560528992878942,0.0,0.0,0.022380467955239063,0.007731434384537131,0.0,0.17365208545269584,0.012919633774160732,0.0,0.0,0.06083418107833164,0.0033570701932858597,0.0,0.03499491353001017,0.0,0.0,0.0,0.0,0.0,0.049745676500508644,0.0,0.0,0.007324516785350966,0.05584944048830112,0.0,0.04577822990844354,0.06805696846388606,0.04771108850457782,0.0,0.003051881993896236,0.0013224821973550356,0.0,0.0,0.033367243133265514,0.09399796541200407,0.0,0.0,0.012919633774160732,0.012919633774160732,0.012919633774160732,0.0,0.0,0.0,0.0,0.026653102746693795,0.011291963377416073,0.0,0.03794506612410987,0.0,0.04832146490335707,0.008850457782299084
Oz,0.0,0.023691460055096418,0.06170798898071626,0.025895316804407712,0.0,0.0,0.0,0.0,0.00844811753902663,0.0,0.026446280991735537,0.01891643709825528,0.021120293847566574,0.0,0.02332415059687787,0.1834710743801653,0.0,0.00808080808080808,0.006611570247933884,0.0,0.0,0.010284664830119375,0.0,0.0,0.031221303948576674,0.02203856749311295,0.026446280991735537,0.0,0.0,0.0,0.02662993572084481,0.0,0.0,0.006244260789715335,0.02534435261707989,0.03728191000918274,0.04224058769513315,0.008999081726354453,0.025895316804407712,0.0,0.03617998163452709,0.0,0.012304866850321396,0.026078971533516987,0.0,0.03269054178145087,0.05436179981634527,0.08576675849403122,0.0,0.022773186409550047,0.0,0.0,0.0,0.0,0.0,0.029935720844811754,0.0,0.029568411386593205,0.0
O2,0.026542491268917345,0.0,0.0,0.0,0.07124563445867288,0.0,0.028637951105937136,0.01979045401629802,0.0,0.0,0.0,0.0,0.0731082654249127,0.02142025611175786,0.0,0.0,0.2558789289871944,0.0055878928987194414,0.0,0.0,0.0,0.020256111757857975,0.0,0.0055878928987194414,0.0,0.0,0.0,0.0,0.05192083818393481,0.03422584400465658,0.0,0.0,0.05681024447031432,0.0,0.012339930151338767,0.0,0.0009313154831199069,0.0,0.0,0.0,0.0440046565774156,0.0,0.0,0.012339930151338767,0.2169965075669383,0.0,0.0,0.0,0.0,0.0,0.017927823050058207,0.0,0.0,0.0,0.0,0.0,0.003958090803259604,0.0,0.02048894062863795
P8,0.0,0.04314888010540185,0.023166447079490556,0.06444883618796662,0.0032938076416337285,0.009881422924901186,0.0,0.005709266578831796,0.021958717610891524,0.00010979358805445762,0.0005489679402722881,0.027558190601668864,0.006587615283267457,0.0,0.0,0.00461133069828722,0.002854633289415898,0.20202020202020202,0.05281071585419411,0.0,0.0,0.0,0.01668862538427756,0.0,0.020202020202020204,0.000878348704435661,0.004501537110232762,0.011308739569609134,0.020202020202020204,0.0,0.0533596837944664,0.020202020202020204,0.0,0.0,0.039964866051822576,0.027997364953886692,0.041282389108476064,0.04062362758014932,0.004830917874396135,0.0,0.0,0.06477821695213,0.00010979358805445762,0.0016469038208168643,0.005599472990777339,0.0,0.0013175230566534915,0.007356170399648661,0.0,0.0,0.0,0.03041282389108476,0.0,0.0,0.012296881862099254,0.05061484409310496,0.004281949934123847,0.033816425120772944,0.017018006148440932
TP10,0.0,0.0361466423024212,0.021185472818638647,0.08576975788031065,0.0,0.0,0.0,0.014618547281863865,0.008793969849246231,0.0,0.0,0.029465509365006852,0.003312014618547282,0.0,0.03460484239378712,0.0019415258108725446,0.0,0.027352672453174964,0.1501827318410233,0.006966651439013248,0.0,0.008051621745089083,0.005710370031978072,0.0,0.0,0.0,0.0,0.029808131566925536,0.0,0.0,0.04465509365006853,0.03060758337140247,0.0,0.04134307903152124,0.04756738236637734,0.06880995888533577,0.035689812699862954,0.03060758337140247,0.0,0.0019415258108725446,0.0,0.04465509365006853,0.04334170854271357,0.0,0.0,0.0,0.002912288716308817,0.0,0.0,0.0,0.0,0.008508451347647328,0.02152809502055733,0.01107811786203746,0.0047396071265418,0.0414572864321608,0.0,0.05059387848332572,0.006052992233896756
CP6,0.01314728181964833,0.012743990966284884,0.01330859816099371,0.027181803516696242,0.00758186804323278,0.0,0.0,0.010969511211485724,0.0,0.0,0.0453298919180513,0.0,0.0,0.0,0.00282303597354412,0.0,0.0,0.0,0.010001613163413454,0.24987901274399096,0.0,0.0,0.0,0.01798677206000968,0.005888046459106308,0.028472334247459267,0.0,0.017422164865300856,0.010808194870140345,0.014921761574447492,0.0,0.01766413937731892,0.005242781093724795,0.02339086949507985,0.022261655105662203,0.01032424584610421,0.0,0.0,0.04807226972092273,0.0,0.0,0.014599128891756736,0.023471527665752542,0.0,0.0,0.0,0.0,0.0,0.0,0.07412485884820132,0.0,0.0,0.11687368930472657,0.09574124858848201,0.0,0.013631230843684465,0.01508307791579287,0.01766413937731892,0.013389256331666398
CP2,0.0,0.08483075637275386,0.06142916840785625,0.007939824488090262,0.0,0.08441287087338069,0.05139991642290013,0.0,0.023401587964897618,0.0,0.0,0.007939824488090262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27162557459256165,0.0,0.032177183451734225,0.0,0.0,0.0,0.0,0.007939824488090262,0.0,0.0,0.028834099456748852,0.02423735896364396,0.0,0.007939824488090262,0.03134141245298788,0.0,0.0,0.0,0.06142916840785625,0.0,0.0025073129962390303,0.023401587964897618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032177183451734225,0.032177183451734225,0.0,0.0,0.0,0.04805683242791475,0.0,0.07480150438779774,0.0
Cz,0.0,0.033152575794922354,0.033152575794922354,0.02982499383781119,0.003697313285679073,0.0,0.016514666009366526,0.0035740695094897707,0.0,0.0,0.0,0.0016021690904609318,0.011461671185605126,0.004313532166625585,0.041656396351984225,0.007394626571358146,0.010229233423712103,0.0,0.017130884890313038,0.0,0.0,0.28296771013063843,0.007887601676115356,0.020088735518856298,0.02280009859502095,0.0,0.008750308109440474,0.028469312299728863,0.043258565442445156,0.0018486566428395365,0.0,0.03734286418535864,0.003327581957111166,0.03783583929011585,0.04128666502341632,0.03709637663298004,0.0,0.0,0.0,0.004929751047572098,0.026374168104510723,0.03155040670446142,0.03771259551392655,0.0,0.0,0.0,0.01109193985703722,0.0,0.0,0.0,0.027483362090214444,0.0,0.00012324377618930243,0.0,0.0,0.03709637663298004,0.007517870347547449,0.029455262509243282,0.0
C4,0.03454526068877279,0.015460070369975477,0.00511781639833671,0.00852969399722785,0.0,0.010342253971638767,0.0033052564239257915,0.01695276681949035,0.0,0.0,0.0,0.0,0.03294594306429257,0.0,0.0,0.0,0.0,0.01588655506983687,0.010448875146604116,0.0,0.008209830472331805,0.006610512847851583,0.37306749120375304,0.0,0.0,0.0,0.0,0.0,0.0,0.03603795713828766,0.00788996694743576,0.0,0.022390446742723103,0.0010662117496534813,0.007570103422539717,0.00010662117496534811,0.01983153854355475,0.0,0.0,0.0,0.0,0.0,0.00010662117496534811,0.0,0.0,0.0,0.04851263460923339,0.0,0.0,0.0,0.08017912357394179,0.17688452926751252,0.0,0.0,0.0,0.0141806162703913,0.029320823115470733,0.014500479795287345,0.0
T8,0.033846738923749765,0.0,0.0,0.0,0.02567027952082145,0.0,0.06027761931926222,0.019775622741966155,0.0,0.0,0.03688914242251379,0.0,0.0034227039361095267,0.04202319832667808,0.0,0.0,0.004183304810800532,0.0,0.0,0.04240349876402358,0.0,0.03099448564365849,0.0,0.322114470431641,0.01159916333903784,0.0,0.0,0.00019015021867275147,0.06274957216200798,0.03745959307853204,0.00019015021867275147,0.0,0.0387906446092413,0.013880965963110857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373455029473284,0.0,0.0,0.023008176459402927,0.04107244723331432,0.023578627115421184,0.0,0.030424034987640236,0.04905875641756988,0.0,0.0,0.04202319832667808,0.0,0.0
FT10,0.0,0.03987201575190746,0.008532283206169496,0.032160144392485025,0.03535975059479859,0.035851997702846826,0.020346213799327263,0.01895151365985725,0.05578800557880056,0.0,0.0,0.009352695052916565,0.004102059233735335,0.014275166133398966,0.0,0.01394700139470014,0.0,0.015095577980146033,0.0,0.006153088850603003,0.0,0.014849454426121914,0.0,0.005004512265157109,0.23250471736811879,0.025432767249159077,0.05193206989908934,0.0,0.12166707687259004,0.0,0.0,0.06612519484781361,0.0030355238329641482,0.0,0.029370744113545,0.0,0.0,0.0,0.021494790384773158,0.0,0.01443924850274838,0.057674952826318814,0.0,0.0,0.0,0.0,0.0,0.0018049060628435474,0.0,0.00648125358930183,0.005004512265157109,0.0,0.0,0.0,0.0,0.0,0.03339076216260563,0.0,0.0
FC6,0.0,0.0,0.02982107355864811,0.0,0.0437375745526839,0.0,0.0,0.04125248508946322,0.016401590457256462,0.0,0.0,0.0,0.0,0.01441351888667992,0.0,0.02982107355864811,0.0,0.002485089463220676,0.0,0.08772365805168986,0.0,0.0,0.0,0.0,0.07654075546719682,0.23260437375745527,0.017892644135188866,0.0,0.06858846918489066,0.0,0.0,0.004721669980119284,0.0,0.0,0.0,0.0,0.0,0.016401590457256462,0.09840954274353876,0.0,0.0,0.0,0.016401590457256462,0.0275844930417495,0.0,0.0,0.027335984095427434,0.03205765407554672,0.0,0.07504970178926441,0.0,0.0,0.01739562624254473,0.0,0.0,0.0,0.010188866799204771,0.013170974155069582,0.0
FC2,0.0,0.05355472404115996,0.011927034611786716,0.0470065481758653,0.0,0.007015902712815715,0.0,0.02174929840972872,0.0,0.0,0.0,0.0,0.0,0.019644527595884004,0.0,0.03320860617399439,0.0,0.009588400374181478,0.0,0.0,0.0,0.0156688493919551,0.0,0.0,0.14710009354536951,0.01637043966323667,0.3585126286248831,0.0,0.06407857811038353,0.0,0.009354536950420954,0.06688493919550982,0.011225444340505144,0.00304022450888681,0.0,0.008652946679139382,0.0,0.0,0.0,0.0,0.04981290926099158,0.0156688493919551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029934518241347054,0.0,0.0
F4,0.0,0.03069439785306944,0.023062730627306273,0.07992284468299228,0.0,0.0,0.0,0.005954377725595438,0.0060382422006038244,0.006289835625628983,0.007380073800738007,0.03304260315330426,0.00897349882589735,0.0,0.041680644079168064,0.0,0.0,0.008638040925863804,0.04411271385441127,0.0179469976517947,0.0015934250251593426,0.019875880576987588,0.0,0.0,0.0,0.0,0.0,0.14449849043944984,0.0,0.0,0.022224085877222407,0.05082187185508219,0.0,0.042435424354243544,0.07078161690707817,0.02331432405233143,0.01132170412613217,0.010986246226098624,0.013753773901375378,0.0,0.012328077826232808,0.04662864810466286,0.03195236497819524,0.0,0.0,0.0,0.0,0.0,0.0,0.008889634350888964,0.0008386447500838644,0.0011741026501174102,0.03329419657832942,0.011489433076148943,0.0020127474002012745,0.04838980207983898,0.0,0.06985910768198592,0.007799396175779939
F8,0.012246820536975978,0.023080546396608573,0.0,0.013996366327972546,0.061772424466724984,0.04851625058878945,0.05840791333019312,0.00706547338671691,0.043671354552183565,0.0,0.0,0.0028934795774174012,0.00800753650494583,0.03418343314716372,0.0,0.0,0.014736558778009555,0.012381400982437252,0.0,0.009151470291366665,0.0,0.023888029069376218,0.0,0.02247493439203284,0.09925307852768993,0.018706681919117153,0.01803377969181078,0.0,0.19756409393715094,0.013256173877935536,0.0,0.041114326088419355,0.03532736693358455,0.0,0.02247493439203284,0.0,0.0,0.0,0.021532871273803916,0.010093533409595585,0.0,0.042527420765762734,0.0,0.0,0.004508444922952695,0.0015476751228046565,0.0,0.0,0.011372047641477694,0.009420631182289214,0.011977659646053428,0.0,0.0,0.0,0.0,0.0,0.0448152883386044,0.0,0.0
Fp2,0.2106730115567641,0.0,0.0,0.0,0.01352821210061183,0.0,0.022433718558803536,0.013324269204622706,0.0,0.021549966009517335,0.0,0.0,0.0,0.028687967369136643,0.0,0.0,0.009721278042148198,0.0,0.0,0.012848402447314751,0.0,0.0010197144799456153,0.02263766145479266,0.01352821210061183,0.0,0.0,0.0,0.0,0.013392250169952413,0.26770904146838886,0.0,0.0,0.18205302515295718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769544527532291,0.0,0.0,0.009925220938137322,0.011828687967369137,0.0075458871515975525,0.007681849082256968,0.0,0.0,0.0,0.003602991162474507,0.003602991162474507,0.00673011556764106,0.008089734874235215,0.0,0.0,0.0991162474507138,0.0,0.0
AF7,0.05289447863705289,0.010525376862010525,0.020783159397020783,0.02782981000802783,0.0,0.0,0.0,0.009454999554009455,0.007403443047007403,0.06083311033806083,0.0,0.01114976362501115,8.91981090000892e-05,0.0,0.006600660066006601,0.012844527696012844,0.0,0.04335028097404335,0.06975292123806975,0.0,0.006154669521006155,0.0,0.006779056284006779,0.0,0.0,0.0,0.0034787262510034785,0.023726696994023726,0.0,0.0,0.2811524395682812,0.0,0.0,0.01882080099901882,0.010614574971010614,0.06199268575506199,0.0561948086700562,0.02096155561502096,0.0,0.0,0.0,0.033806083311033804,0.0,0.0,0.0,0.0,0.0,0.009633395772009633,0.010971367407010971,0.011328159843011328,0.0,0.01114976362501115,0.0,0.0,0.0021407546160021407,0.08295424137008295,0.0,0.01114976362501115,0.0034787262510034785
AF3,0.0,0.04669536591542162,0.0,0.08584451759939225,0.0,0.016814383388199544,0.0,0.011496581413015954,0.024917700683717396,0.0,0.0,0.045327931121802986,0.0,0.0,0.02810838186882755,0.0,0.0,0.00931881488984553,0.027348695872372753,0.010888832615852115,0.003038743985819195,0.015649531526968852,0.0,0.0,0.04071916940997721,0.0008609774626487718,0.014282096733350215,0.030691314256773867,0.030843251456064827,0.0,0.0,0.16297796910610282,0.0,0.034287161306659916,0.09911369967080273,0.019346670043048873,0.002279057989364396,0.0,0.0028361610534312484,0.0,0.0010129146619397315,0.046897948847809574,0.0373765510255761,0.003747784249177007,0.0,0.0,0.0,0.0018232463914915169,0.0,0.0,0.0,0.0,0.04218789566978982,0.009875917953912383,0.005976196505444416,0.022385414028868067,0.0052671562420866045,0.059761965054444165,0.0
AFz,0.15005533493913156,0.0,0.0,0.0,0.027927869279343792,0.010936787969533233,0.03788815832302585,0.019855478158974024,0.0,0.01581928259878914,0.0,0.0,0.0002603997135603151,0.03254996419503939,0.0,0.0,0.015623982813618905,0.0,0.0,0.004491895058915435,0.0,0.0018878979233122844,0.013475685176746306,0.013410585248356227,0.0024086973504329145,0.0,0.002864396849163466,0.0,0.03430766226157151,0.17466310787058134,0.0,0.0,0.25558231885944926,0.0,0.0,0.0,6.509992839007877e-05,0.0,0.0,0.0,0.00579389362671701,0.0,0.0,0.014712583816157802,0.01796758023566174,0.01269448603606536,0.00527309419959638,0.00019529978517023632,0.0,0.0,0.00527309419959638,0.00527309419959638,0.0015623982813618906,0.0007811991406809453,0.0,0.0,0.11639867196146084,0.0,0.0
