,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11200906716601784,0.0515695067264574,0.0,0.0,0.06593406593406594,0.11974572512689105,0.09530379933967378,0.0,0.042600896860986545,0.06581087074360617,0.03240033509091805,0.0,0.0,0.10853496279505248,0.08162913319863993,0.0950820479968462,0.0733257773616518,0.0,0.05605381165919283
caudalmiddlefrontal-rh,0.044,0.12616494845360823,0.0,0.030927835051546393,0.0,0.048,0.08208247422680412,0.041237113402061855,0.08723711340206186,0.048,0.07439175257731959,0.0,0.0,0.12016494845360824,0.008,0.07839175257731959,0.09039175257731959,0.0,0.12101030927835052
inferiorparietal-rh,0.0,0.0,0.33602150537634407,0.12365591397849462,0.008064516129032258,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.06451612903225806,0.18413978494623656,0.0,0.0,0.0,0.0,0.14381720430107525,0.0
parsopercularis-lh,0.0,0.014184397163120567,0.10336879432624113,0.29911347517730497,0.0125,0.0,0.0,0.23661347517730497,0.014184397163120567,0.0,0.02127659574468085,0.05625,0.11484929078014185,0.014184397163120567,0.0,0.02127659574468085,0.02127659574468085,0.04964539007092199,0.02127659574468085
parstriangularis-rh,0.046610169491525424,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.27081798084008846,0.05508474576271186,0.06411201179071481,0.043478260869565216,0.0,0.07258658806190126,0.00423728813559322,0.043478260869565216,0.043478260869565216,0.07258658806190126,0.05084745762711865,0.07682387619749448,0.025423728813559324,0.0,0.021739130434782608
postcentral-lh,0.08426065162907267,0.05555555555555555,0.0,0.0,0.041353383458646614,0.14133667502088554,0.07981620718462823,0.0,0.05042606516290727,0.08802005012531328,0.03264828738512949,0.04887218045112782,0.0,0.08802005012531328,0.05622389306599833,0.11159565580618211,0.06853801169590643,0.0,0.05333333333333334
postcentral-rh,0.0808677370030581,0.08211009174311927,0.0,0.0,0.04795489296636086,0.08962155963302752,0.14841360856269115,0.0,0.04583333333333333,0.05667048929663609,0.03167048929663609,0.0,0.0,0.13256880733944953,0.045871559633027525,0.08337155963302753,0.07335626911314985,0.0,0.08168960244648318
precentral-lh,0.0,0.019230769230769232,0.11206077872744538,0.22032288698955366,0.012345679012345678,0.0,0.0,0.254392212725546,0.019230769230769232,0.0,0.02564102564102564,0.08641975308641975,0.11253561253561253,0.019230769230769232,0.0,0.02564102564102564,0.02564102564102564,0.041666666666666664,0.02564102564102564
precentral-rh,0.04186046511627907,0.09822161422708618,0.0,0.03529411764705882,0.0,0.052393980848153214,0.04883720930232558,0.047058823529411764,0.1158686730506156,0.046511627906976744,0.08549931600547195,0.0,0.0,0.09822161422708618,0.023529411764705882,0.08549931600547195,0.11709986320109439,0.0,0.10410396716826265
rostralmiddlefrontal-lh,0.06225868725868726,0.05019305019305019,0.0,0.0,0.07335907335907335,0.12966537966537967,0.06611969111969113,0.0,0.03861003861003861,0.1907979407979408,0.021235521235521235,0.05952380952380952,0.0,0.060328185328185326,0.02750965250965251,0.12194337194337193,0.04054054054054054,0.0,0.05791505791505792
