,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.017777777777777778,0.0044444444444444444,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.013333333333333334,0.013333333333333334,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223
S1_D3 hbo,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608
S2_D1 hbo,0.005076142131979695,0.0012690355329949238,0.03299492385786802,0.03299492385786802,0.02030456852791878,0.021573604060913704,0.01649746192893401,0.024111675126903553,0.0,0.01903553299492386,0.0038071065989847717,0.0038071065989847717,0.01903553299492386,0.011421319796954314,0.024111675126903553,0.025380710659898477,0.0,0.01015228426395939,0.0,0.03426395939086294,0.024111675126903553,0.025380710659898477,0.025380710659898477,0.03299492385786802,0.01649746192893401,0.01649746192893401,0.03299492385786802,0.03299492385786802,0.02030456852791878,0.024111675126903553,0.024111675126903553,0.02284263959390863,0.025380710659898477,0.015228426395939087,0.02284263959390863,0.021573604060913704,0.021573604060913704,0.02284263959390863,0.02284263959390863,0.01903553299492386,0.012690355329949238,0.01649746192893401,0.007614213197969543,0.024111675126903553,0.024111675126903553,0.024111675126903553,0.025380710659898477,0.02284263959390863,0.013959390862944163,0.025380710659898477,0.0,0.027918781725888325
S2_D2 hbo,0.0048250904704463205,0.0012062726176115801,0.032569360675512665,0.04101326899879373,0.019300361881785282,0.020506634499396863,0.021712907117008445,0.022919179734620022,0.0,0.018094089264173704,0.0036188178528347406,0.0036188178528347406,0.018094089264173704,0.010856453558504222,0.022919179734620022,0.022919179734620022,0.0,0.019300361881785282,0.0,0.038600723763570564,0.021712907117008445,0.022919179734620022,0.022919179734620022,0.03498190591073583,0.015681544028950542,0.015681544028950542,0.04101326899879373,0.039806996381182146,0.019300361881785282,0.022919179734620022,0.022919179734620022,0.021712907117008445,0.022919179734620022,0.014475271411338963,0.021712907117008445,0.020506634499396863,0.020506634499396863,0.021712907117008445,0.021712907117008445,0.018094089264173704,0.012062726176115802,0.015681544028950542,0.007237635705669481,0.022919179734620022,0.022919179734620022,0.022919179734620022,0.022919179734620022,0.021712907117008445,0.013268998793727383,0.022919179734620022,0.0,0.030156815440289506
S2_D4 hbo,0.005649717514124294,0.0014124293785310734,0.02401129943502825,0.02401129943502825,0.03389830508474576,0.02401129943502825,0.007062146892655367,0.02401129943502825,0.012711864406779662,0.0211864406779661,0.01694915254237288,0.005649717514124294,0.0211864406779661,0.012711864406779662,0.02401129943502825,0.02401129943502825,0.0,0.0,0.0,0.02401129943502825,0.022598870056497175,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.018361581920903956,0.018361581920903956,0.02401129943502825,0.02401129943502825,0.022598870056497175,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.01694915254237288,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.0211864406779661,0.014124293785310734,0.018361581920903956,0.00847457627118644,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.015536723163841809,0.02401129943502825,0.0,0.03672316384180791
S3_D1 hbo,0.004975124378109453,0.0012437810945273632,0.022388059701492536,0.022388059701492536,0.01990049751243781,0.046019900497512436,0.02736318407960199,0.022388059701492536,0.021144278606965175,0.018656716417910446,0.0037313432835820895,0.0037313432835820895,0.018656716417910446,0.011194029850746268,0.022388059701492536,0.022388059701492536,0.0,0.014925373134328358,0.0,0.022388059701492536,0.04228855721393035,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.01616915422885572,0.01616915422885572,0.022388059701492536,0.022388059701492536,0.01990049751243781,0.022388059701492536,0.024875621890547265,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.021144278606965175,0.021144278606965175,0.022388059701492536,0.022388059701492536,0.018656716417910446,0.012437810945273632,0.01616915422885572,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.013681592039800995,0.022388059701492536,0.014925373134328358,0.033582089552238806
S3_D3 hbo,0.008620689655172414,0.0021551724137931034,0.03017241379310345,0.040948275862068964,0.01293103448275862,0.04741379310344827,0.07327586206896551,0.01293103448275862,0.036637931034482756,0.01293103448275862,0.00646551724137931,0.00646551724137931,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.0,0.05172413793103448,0.0,0.03879310344827586,0.04525862068965517,0.01293103448275862,0.01293103448275862,0.034482758620689655,0.01293103448275862,0.01293103448275862,0.040948275862068964,0.040948275862068964,0.01293103448275862,0.01293103448275862,0.015086206896551725,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.02586206896551724,0.040948275862068964
S3_D4 hbo,0.00554016620498615,0.0013850415512465374,0.02631578947368421,0.024930747922437674,0.0221606648199446,0.023545706371191136,0.006925207756232687,0.02631578947368421,0.0,0.02077562326869806,0.004155124653739612,0.004155124653739612,0.02077562326869806,0.012465373961218837,0.02631578947368421,0.027700831024930747,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.027700831024930747,0.027700831024930747,0.024930747922437674,0.018005540166204988,0.018005540166204988,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.02631578947368421,0.02631578947368421,0.024930747922437674,0.027700831024930747,0.01662049861495845,0.024930747922437674,0.023545706371191136,0.023545706371191136,0.024930747922437674,0.024930747922437674,0.02077562326869806,0.013850415512465374,0.018005540166204988,0.008310249307479225,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027700831024930747,0.024930747922437674,0.015235457063711912,0.027700831024930747,0.0,0.02631578947368421
S3_D5 hbo,0.0,0.0,0.0,0.0,0.03137254901960784,0.06666666666666667,0.07058823529411765,0.0,0.14901960784313725,0.0,0.07450980392156863,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0196078431372549,0.0,0.0,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.00784313725490196,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765
S4_D2 hbo,0.006220839813374806,0.0015552099533437014,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.007776049766718507,0.024883359253499222,0.0,0.02332814930015552,0.004665629860031105,0.004665629860031105,0.02332814930015552,0.013996889580093312,0.024883359253499222,0.024883359253499222,0.0,0.0,0.0,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02021772939346812,0.02021772939346812,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.01866251944012442,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.015552099533437015,0.02021772939346812,0.00933125972006221,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.017107309486780714,0.024883359253499222,0.0,0.024883359253499222
